;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;189;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];50;12;912;-10;911;-10;960;1056;935;19.0;9.0;;
11;12;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;190;895;-10;901;-10;950;1072;930;0.0;0.0;0.0;
12;13;190;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];215;6;910;-10;891;-10;940;1067;920;8.0;8.0;8.0;
13;14;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;72;905;-10;881;-10;930;1062;916;8.0;0.0;8.0;
14;15;72;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;2;823;-10;871;-10;920;1052;1001;8.0;8.0;8.0;
15;16;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;818;-10;870;-10;910;1047;978;13.0;5.0;13.0;
16;17;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;817;-10;860;-10;898;1042;973;13.0;0.0;13.0;
17;18;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;809;-10;850;-10;888;1037;983;19.0;6.0;19.0;
18;19;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;771;-10;840;-10;878;1066;978;10.0;10.0;10.0;
19;20;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;1;742;-10;830;-10;868;1056;1025;5.0;5.0;5.0;
20;21;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;732;-10;838;-10;858;1051;1010;12.0;7.0;12.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;720;-10;851;-10;848;1046;1005;22.0;10.0;22.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;709;-10;850;-10;843;1041;1000;31.0;9.0;31.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;696;-10;858;-10;833;1036;995;33.0;2.0;33.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;684;-10;868;-10;821;1031;990;39.0;6.0;39.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;676;-10;858;-10;827;1026;985;46.0;7.0;46.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;669;-10;854;-10;815;1021;980;52.0;6.0;52.0;
27;28;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;644;-10;844;-10;805;1011;1016;1.0;1.0;10.0;9.0
28;29;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;635;-10;847;-10;795;1002;1007;12.0;2.0;12.0;
29;30;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;620;-10;837;-10;801;997;1002;18.0;6.0;18.0;
30;31;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;17;574;-10;827;-10;859;987;992;9.0;9.0;9.0;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;608;-10;817;-10;849;977;987;0.0;0.0;0.0;
32;33;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;603;-10;807;-10;839;972;985;1.0;1.0;1.0;
33;34;9;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];18;12;593;-10;797;-10;834;967;984;2.0;1.0;2.0;
34;35;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;571;-10;787;-10;847;962;979;5.0;3.0;5.0;
35;36;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;566;-10;803;-10;837;957;963;7.0;2.0;7.0;
36;37;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;2;547;-10;793;-10;827;952;991;12.0;5.0;12.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;542;-10;783;-10;829;947;982;20.0;8.0;20.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;4;547;-10;773;-10;824;937;977;4.0;4.0;4.0;0.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;57;538;-10;763;-10;832;928;972;5.0;1.0;5.0;
40;41;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;3;537;-10;753;-10;822;923;962;14.0;9.0;14.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;532;-10;753;-10;812;918;950;18.0;4.0;18.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;523;-10;743;-10;814;913;945;28.0;10.0;28.0;
43;44;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;488;-10;733;-10;804;903;972;7.0;7.0;7.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;483;-10;723;-10;800;898;960;7.0;0.0;7.0;
45;46;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];41;35;460;-10;713;-10;790;893;950;10.0;3.0;10.0;
46;47;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;5;465;-10;703;-10;785;883;945;6.0;6.0;15.0;9.0
47;48;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;12;460;-10;709;-10;775;865;935;23.0;8.0;;
48;49;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;455;-10;699;-10;765;890;910;6.0;6.0;9.0;3.0
49;50;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;467;-10;689;-10;755;870;905;11.0;2.0;11.0;
50;51;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;462;-10;694;-10;745;865;883;11.0;0.0;11.0;
51;52;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;464;-10;684;-10;735;860;878;12.0;1.0;12.0;
52;53;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;431;-10;674;-10;725;855;906;16.0;4.0;16.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;434;-10;664;-10;715;850;901;26.0;10.0;26.0;
54;55;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;429;-10;654;-10;718;845;889;31.0;5.0;31.0;
55;56;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;406;-10;644;-10;708;866;884;8.0;8.0;8.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;380;-10;634;-10;727;861;874;8.0;0.0;8.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;400;-10;624;-10;717;856;869;11.0;3.0;11.0;
58;59;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;384;-10;614;-10;732;851;864;20.0;9.0;20.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;379;-10;604;-10;737;846;859;20.0;0.0;20.0;
60;61;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;347;-10;594;-10;727;836;882;1.0;1.0;1.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;28;331;-10;584;-10;737;831;877;3.0;2.0;3.0;
62;63;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;9;346;-10;574;-10;727;826;872;13.0;10.0;13.0;
63;64;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;332;-10;564;-10;717;821;879;20.0;7.0;20.0;
64;65;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;305;-10;554;-10;735;811;874;10.0;10.0;10.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;300;-10;554;-10;725;806;862;19.0;9.0;19.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;315;-10;544;-10;720;801;857;22.0;3.0;22.0;
67;68;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;19;306;-10;534;-10;710;796;852;31.0;9.0;31.0;
68;69;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;277;-10;566;-10;700;786;842;8.0;8.0;18.0;10.0
69;70;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;272;-10;556;-10;697;777;833;24.0;6.0;24.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;262;-10;546;-10;687;789;828;9.0;9.0;10.0;1.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;49;266;-10;536;-10;677;780;823;11.0;1.0;11.0;
72;73;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];62;7;269;-10;526;-10;672;770;813;2.0;2.0;6.0;4.0
73;74;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;264;-10;516;-10;679;757;808;9.0;3.0;9.0;
74;75;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;268;-10;506;-10;669;752;793;11.0;2.0;11.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;261;-10;496;-10;665;747;788;15.0;4.0;15.0;
76;77;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;35;224;-10;486;-10;655;742;835;16.0;1.0;16.0;
77;78;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;54;184;-10;539;-10;645;732;830;1.0;1.0;1.0;
78;79;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;7;184;-10;529;-10;635;727;825;10.0;9.0;10.0;
79;80;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;8;172;-10;519;-10;625;722;820;11.0;1.0;11.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;185;-10;509;-10;615;717;815;12.0;1.0;12.0;
81;82;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;166;-10;499;-10;605;712;839;22.0;10.0;22.0;
82;83;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;169;-10;489;-10;600;707;830;22.0;0.0;22.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;161;-10;501;-10;590;702;825;22.0;0.0;22.0;
84;85;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;177;-10;491;-10;580;692;820;4.0;4.0;11.0;7.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;172;-10;496;-10;570;683;815;14.0;3.0;14.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;161;-10;486;-10;573;678;810;14.0;0.0;14.0;
87;88;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;3;96;-10;476;-10;563;668;800;8.0;8.0;18.0;10.0
88;89;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;91;-10;479;-10;553;656;788;24.0;6.0;;
89;90;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;12;95;-10;469;-10;543;646;778;9.0;9.0;9.0;
90;91;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;78;-10;478;-10;533;636;773;2.0;2.0;6.0;4.0
91;92;14;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;34;182;-10;468;-10;523;617;754;16.0;10.0;16.0;
92;93;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;1;143;-10;458;-10;518;651;744;5.0;5.0;5.0;
93;94;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;133;-10;448;-10;538;646;721;15.0;10.0;15.0;
94;95;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;2;103;-10;438;-10;533;692;711;4.0;4.0;11.0;7.0
95;96;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;109;-10;428;-10;523;677;706;17.0;6.0;17.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;104;-10;438;-10;513;672;694;18.0;1.0;18.0;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;87;-10;450;-10;503;667;689;26.0;8.0;26.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;16;91;-10;440;-10;498;662;684;34.0;8.0;34.0;
99;100;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;70;-10;430;-10;488;652;703;9.0;9.0;19.0;10.0
100;101;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;67;-10;420;-10;478;643;694;27.0;8.0;27.0;
101;102;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;54;-10;410;-10;468;645;689;1.0;1.0;1.0;
102;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;40;-10;420;-10;458;640;679;3.0;2.0;3.0;
103;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;24;-10;464;-10;448;635;674;7.0;4.0;7.0;
104;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;19;-10;454;-10;466;630;662;7.0;0.0;7.0;
105;106;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;11;26;-10;444;-10;456;625;652;9.0;2.0;9.0;
106;107;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;39;10;-10;450;-10;446;620;647;10.0;1.0;10.0;
107;108;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;4;-5;-10;440;-10;484;615;642;20.0;10.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-5;-10;430;-10;496;610;637;23.0;3.0;23.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-5;-10;420;-10;486;600;666;10.0;10.0;17.0;7.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-5;-10;410;-10;513;591;661;18.0;1.0;18.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;14;-5;-10;400;-10;503;581;664;3.0;3.0;3.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;390;-10;493;576;672;8.0;5.0;8.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-5;-10;380;-10;502;571;663;12.0;4.0;12.0;
114;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;370;-10;492;620;650;6.0;6.0;6.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;360;-10;488;611;645;10.0;4.0;10.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;350;-10;487;606;640;15.0;5.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;351;-10;475;601;635;22.0;7.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;341;-10;480;596;630;25.0;3.0;25.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;331;-10;475;591;625;25.0;0.0;25.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-5;-10;321;-10;486;586;620;34.0;9.0;34.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-5;-10;311;-10;474;576;653;9.0;9.0;16.0;7.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;19;-5;-10;378;-10;464;562;639;4.0;4.0;10.0;6.0
123;124;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;7;-5;-10;368;-10;459;547;650;2.0;2.0;5.0;3.0
124;125;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;28;-5;-10;358;-10;449;536;652;10.0;5.0;10.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;-5;-10;348;-10;480;526;635;6.0;6.0;6.0;
126;127;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;338;-10;470;521;646;16.0;10.0;16.0;
127;128;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;328;-10;467;516;636;26.0;10.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;30;-5;-10;318;-10;457;502;667;8.0;8.0;;
129;130;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;13;-5;-10;308;-10;487;487;652;9.0;9.0;14.0;5.0
130;131;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;11;-5;-10;359;-10;477;471;636;1.0;1.0;1.0;0.0
131;132;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;349;-10;467;459;644;2.0;1.0;2.0;
132;133;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;339;-10;457;454;641;3.0;1.0;3.0;
133;134;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-5;-10;329;-10;447;449;646;13.0;10.0;13.0;
134;135;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;333;-10;437;444;635;16.0;3.0;16.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;340;-10;425;439;630;17.0;1.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;330;-10;423;434;625;20.0;3.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-5;-10;320;-10;438;429;620;21.0;1.0;21.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;310;-10;450;424;615;22.0;1.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;17;-5;-10;300;-10;471;419;610;24.0;2.0;24.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-5;-10;318;-10;459;414;600;28.0;4.0;28.0;
141;142;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;308;-10;476;409;591;33.0;5.0;33.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;309;-10;464;404;586;40.0;7.0;40.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;299;-10;469;394;581;8.0;8.0;10.0;2.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;289;-10;459;385;603;10.0;0.0;10.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;298;-10;449;380;594;15.0;5.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;288;-10;467;375;589;25.0;10.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;278;-10;467;370;584;25.0;0.0;25.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;268;-10;475;365;579;30.0;5.0;30.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;258;-10;505;355;569;2.0;2.0;;
150;150;4;['OptimizationResult', 'Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;258;-10;505;351;565;;;8.0;6.0
151;150;5;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;258;-10;505;351;560;;;8.0;
152;150;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-5;-10;258;-10;503;351;560;;;8.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;248;-10;495;346;555;15.0;7.0;15.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;238;-10;490;341;550;22.0;7.0;22.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;228;-10;478;336;555;23.0;1.0;23.0;
156;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;22;-5;-10;218;-10;468;446;546;0.0;0.0;9.0;9.0
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;208;-10;458;464;536;8.0;8.0;8.0;
158;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-10;220;-10;453;459;525;14.0;6.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;210;-10;449;454;520;24.0;10.0;24.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;214;-10;437;449;515;25.0;1.0;25.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-5;-10;204;-10;425;478;510;6.0;6.0;11.0;5.0
162;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;-5;-10;233;-10;415;469;500;15.0;4.0;15.0;
