;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;20;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;894;160;906;-10;924;910;945;10.0;10.0;10.0;
15;16;18;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;20;889;132;906;-10;914;905;940;19.0;9.0;19.0;
16;17;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;914;122;896;-10;904;895;930;9.0;9.0;9.0;
17;18;18;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;18;909;94;901;-10;894;890;925;16.0;7.0;16.0;
18;19;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;11;881;84;891;-10;884;911;915;8.0;8.0;8.0;
19;20;19;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];44;11;876;74;881;-10;918;906;891;9.0;1.0;9.0;
20;21;17;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;1;866;47;871;-10;938;901;886;10.0;1.0;10.0;
21;22;15;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;25;861;22;861;-10;947;896;881;15.0;5.0;15.0;
22;23;25;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];42;20;831;12;851;-10;979;891;871;18.0;3.0;18.0;
23;24;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;801;2;880;-10;969;881;866;3.0;3.0;3.0;
24;25;7;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];17;16;796;9;870;-10;964;876;854;10.0;7.0;10.0;
25;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;5;799;-1;860;-10;954;871;849;16.0;6.0;16.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;789;-1;864;-10;949;866;844;16.0;0.0;16.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;776;-1;854;-10;939;861;839;18.0;2.0;18.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;767;-1;852;-10;929;856;834;23.0;5.0;23.0;
29;30;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;9;743;-1;842;-10;919;851;848;33.0;10.0;33.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;729;-1;832;-10;948;841;843;2.0;2.0;2.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;734;-1;822;-10;938;836;831;7.0;5.0;7.0;
32;33;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;708;-1;812;-10;928;831;853;17.0;10.0;17.0;
33;34;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;0;754;-1;802;-10;918;826;839;27.0;10.0;27.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;46;749;-1;803;-10;906;821;834;30.0;3.0;;
35;36;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;693;-1;793;-10;896;870;824;2.0;2.0;2.0;0.0
36;37;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];100;12;688;-1;883;-10;891;858;812;6.0;4.0;6.0;
37;38;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;671;-1;873;-10;881;853;802;13.0;7.0;13.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;680;-1;863;-10;871;848;793;16.0;3.0;16.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;663;-1;869;-10;861;843;788;19.0;3.0;19.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;687;-1;859;-10;851;838;783;26.0;7.0;26.0;
41;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;677;-1;849;-10;857;833;778;26.0;0.0;26.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;663;-1;870;-10;847;828;773;32.0;6.0;32.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;667;-1;860;-10;837;823;763;36.0;4.0;36.0;
44;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;662;-1;850;-10;834;818;754;39.0;3.0;39.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;652;-1;840;-10;833;813;749;41.0;2.0;;
46;47;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;615;-1;830;-10;823;853;739;3.0;3.0;3.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;614;-1;820;-10;813;848;734;9.0;6.0;9.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;609;-1;823;-10;803;843;719;14.0;5.0;14.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;602;-1;813;-10;803;838;714;16.0;2.0;16.0;
50;51;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;628;-1;803;-10;793;833;709;21.0;5.0;21.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;616;-1;807;-10;783;828;704;24.0;3.0;24.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;644;-1;797;-10;771;823;699;32.0;8.0;32.0;
53;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;34;625;-1;787;-10;761;813;757;10.0;10.0;10.0;
54;55;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;586;-1;777;-10;751;852;752;0.0;0.0;10.0;10.0
55;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;585;-1;767;-10;741;840;740;12.0;2.0;12.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;572;-1;757;-10;731;835;755;15.0;3.0;15.0;
57;58;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;549;-1;747;-10;747;830;750;16.0;1.0;16.0;
58;59;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;532;-1;762;-10;737;825;745;16.0;0.0;16.0;
59;60;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;522;-1;752;-10;756;820;740;23.0;7.0;23.0;
60;61;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;505;-1;742;-10;746;810;760;8.0;8.0;14.0;6.0
61;62;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;506;-1;732;-10;736;801;751;24.0;10.0;24.0;
62;63;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;51;483;-1;722;-10;726;791;767;4.0;4.0;4.0;
63;64;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;427;-1;712;-10;785;786;762;4.0;0.0;4.0;
64;65;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;427;-1;702;-10;775;781;746;8.0;4.0;8.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;422;-1;692;-10;775;776;741;8.0;0.0;8.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;412;-1;696;-10;765;771;736;12.0;4.0;12.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;410;-1;686;-10;755;766;731;20.0;8.0;20.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;402;-1;676;-10;755;761;726;28.0;8.0;28.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;403;-1;666;-10;745;756;721;36.0;8.0;36.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;398;-1;664;-10;733;751;716;37.0;1.0;37.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;388;-1;654;-10;776;746;711;40.0;3.0;40.0;
72;73;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;364;-1;672;-10;766;736;701;3.0;3.0;3.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;349;-1;662;-10;777;731;696;13.0;10.0;13.0;
74;75;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;369;-1;652;-10;767;721;686;10.0;10.0;14.0;4.0
75;76;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;364;-1;642;-10;764;706;671;15.0;1.0;15.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;0;365;-1;632;-10;754;701;661;17.0;2.0;17.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;360;-1;622;-10;753;696;652;27.0;10.0;;
78;79;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;2;326;-1;612;-10;748;722;647;10.0;10.0;17.0;7.0
79;80;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;2;321;-1;705;-10;738;710;642;26.0;9.0;26.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;314;-1;695;-10;734;705;637;33.0;7.0;33.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;4;304;-1;753;-10;722;700;632;38.0;5.0;38.0;
82;83;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;295;-1;743;-10;712;703;627;8.0;8.0;18.0;10.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;5;281;-1;733;-10;702;694;640;19.0;1.0;19.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;271;-1;723;-10;692;695;635;1.0;1.0;1.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;31;287;-1;713;-10;682;690;625;2.0;1.0;2.0;
86;87;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;13;251;-1;703;-10;714;685;620;8.0;6.0;8.0;
87;88;13;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;228;-1;693;-10;704;680;623;18.0;10.0;18.0;
88;89;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;223;-1;683;-10;712;675;604;27.0;9.0;27.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;243;-1;673;-10;700;670;599;28.0;1.0;28.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;238;-1;663;-10;699;665;594;35.0;7.0;35.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;49;242;-1;653;-10;689;655;589;2.0;2.0;2.0;
92;93;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;3;188;-1;643;-10;679;650;644;7.0;5.0;7.0;
93;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;178;-1;633;-10;716;645;632;8.0;1.0;8.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;165;-1;623;-10;737;640;627;16.0;8.0;16.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;9;147;-1;632;-10;732;635;622;20.0;4.0;20.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];57;3;133;-1;622;-10;779;630;612;26.0;6.0;26.0;
97;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;128;-1;612;-10;795;625;603;28.0;2.0;28.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;140;-1;602;-10;785;620;598;38.0;10.0;38.0;
99;100;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;125;-1;592;-10;775;638;588;7.0;7.0;7.0;
100;101;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;124;-1;582;-10;765;633;583;14.0;7.0;14.0;
101;102;7;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;26;107;-1;572;-10;755;628;589;24.0;10.0;;
102;103;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;76;-1;597;-10;745;618;579;2.0;2.0;2.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;29;54;-1;624;-10;735;613;574;2.0;0.0;2.0;
104;105;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;20;-1;614;-10;725;608;603;9.0;7.0;9.0;
105;106;17;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;10;-1;635;-10;715;603;581;16.0;7.0;16.0;
106;107;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-1;625;-10;727;598;576;16.0;0.0;16.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-1;629;-10;715;593;571;24.0;8.0;24.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-1;619;-10;703;606;566;5.0;5.0;14.0;9.0
109;110;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-3;-1;609;-10;693;597;573;19.0;5.0;19.0;
110;111;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;66;-3;-1;599;-10;683;600;564;7.0;7.0;10.0;3.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;19;-3;-1;589;-10;771;586;554;6.0;6.0;6.0;
112;113;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-1;579;-10;761;581;568;7.0;1.0;7.0;
113;114;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-3;-1;569;-10;770;576;553;10.0;3.0;10.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-1;559;-10;768;571;544;20.0;10.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-3;-1;549;-10;774;566;534;27.0;7.0;27.0;
116;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-1;561;-10;764;556;525;5.0;5.0;6.0;1.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;45;-3;-1;551;-10;754;547;539;7.0;1.0;7.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-3;-1;541;-10;744;590;530;3.0;3.0;10.0;7.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;31;-3;-1;531;-10;747;579;520;14.0;4.0;;
120;121;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;-3;-1;521;-10;737;615;515;7.0;7.0;7.0;
121;122;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;-3;-1;511;-10;727;610;532;11.0;4.0;11.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-3;-1;506;-10;722;605;521;17.0;6.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-1;496;-10;722;600;516;23.0;6.0;23.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;-3;-1;486;-10;710;590;542;2.0;2.0;9.0;7.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-3;-1;476;-10;700;581;546;17.0;8.0;17.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-3;-1;470;-10;695;576;536;21.0;4.0;21.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-3;-1;492;-10;683;571;531;30.0;9.0;30.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;0;-3;-1;482;-10;671;561;540;4.0;4.0;10.0;6.0
129;130;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-3;-1;472;-10;668;552;531;13.0;3.0;13.0;
130;131;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-1;480;-10;658;547;516;16.0;3.0;16.0;
131;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-1;470;-10;666;542;507;23.0;7.0;23.0;
132;133;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-3;-1;460;-10;710;532;499;9.0;9.0;15.0;6.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-1;450;-10;700;523;510;20.0;5.0;20.0;
134;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-3;-1;440;-10;695;527;501;7.0;7.0;9.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-3;-1;430;-10;713;518;496;12.0;3.0;12.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;0;-3;-1;420;-10;706;513;507;13.0;1.0;13.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-1;410;-10;710;508;498;17.0;4.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-3;-1;400;-10;720;503;493;18.0;1.0;18.0;
139;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;46;-3;-1;390;-10;751;493;479;7.0;7.0;;
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;18;-3;-1;380;-10;810;479;474;4.0;4.0;4.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-3;-1;370;-10;800;474;486;4.0;0.0;11.0;7.0
142;143;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-3;-1;360;-10;790;458;503;0.0;0.0;0.0;
143;144;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-1;350;-10;793;453;490;3.0;3.0;3.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-3;-1;340;-10;792;448;485;13.0;10.0;20.0;7.0
145;146;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;4;-3;-1;330;-10;787;434;518;6.0;6.0;7.0;1.0
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-3;-1;320;-10;777;424;517;10.0;3.0;10.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-1;320;-10;767;419;506;15.0;5.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-1;310;-10;785;414;501;19.0;4.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-3;-1;300;-10;791;409;496;29.0;10.0;29.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-1;290;-10;805;399;491;8.0;8.0;15.0;7.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-3;-1;301;-10;795;390;486;23.0;8.0;23.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-1;291;-10;794;385;481;25.0;2.0;25.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-3;-1;281;-10;797;380;471;26.0;1.0;26.0;
154;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-3;-1;271;-10;787;385;462;6.0;6.0;13.0;7.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;23;-3;-1;261;-10;807;376;457;20.0;7.0;;
156;157;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-3;-1;251;-10;797;409;443;10.0;10.0;11.0;1.0
157;158;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-3;-1;241;-10;787;409;438;0.0;0.0;0.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;-3;-1;231;-10;821;404;427;5.0;5.0;5.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-1;221;-10;829;399;422;13.0;8.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-3;-1;211;-10;823;394;417;23.0;10.0;23.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-3;-1;201;-10;811;406;412;1.0;1.0;8.0;7.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-3;-1;191;-10;828;397;402;18.0;10.0;18.0;
