;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;13;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;839;-7;855;-10;902;997;981;11.0;4.0;11.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;827;-7;845;-10;903;992;976;14.0;3.0;14.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;816;-7;848;-10;893;987;971;14.0;0.0;14.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;3;815;-7;838;-10;888;982;961;18.0;4.0;18.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;810;-7;828;-10;922;977;952;28.0;10.0;28.0;
19;20;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;825;-7;818;-10;912;967;947;10.0;10.0;10.0;
20;21;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;15;811;-7;826;-10;902;962;937;10.0;0.0;10.0;
21;22;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];119;19;791;-7;816;-10;1011;957;932;17.0;7.0;17.0;
22;23;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;762;-7;806;-10;1040;947;922;10.0;10.0;10.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;757;-7;811;-10;1030;942;907;17.0;7.0;17.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;762;-7;801;-10;1018;937;902;25.0;8.0;25.0;
25;26;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;750;-7;791;-10;1008;945;897;8.0;8.0;8.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;738;-7;798;-10;998;940;887;17.0;9.0;17.0;
27;28;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;721;-7;788;-10;1007;935;882;25.0;8.0;25.0;
28;29;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;716;-7;778;-10;997;942;870;5.0;5.0;5.0;
29;30;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;690;-7;768;-10;987;937;894;15.0;10.0;15.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;680;-7;758;-10;987;932;889;20.0;5.0;20.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;661;-7;748;-10;977;944;884;3.0;3.0;3.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;45;663;-7;738;-10;967;939;879;13.0;10.0;13.0;
33;34;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;14;613;-7;728;-10;962;929;937;5.0;5.0;5.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;610;-7;718;-10;952;924;932;15.0;10.0;15.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;605;-7;720;-10;942;919;917;15.0;0.0;15.0;
36;37;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;8;590;-7;710;-10;932;914;937;21.0;6.0;21.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;598;-7;700;-10;922;904;932;0.0;0.0;0.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;593;-7;704;-10;917;899;920;1.0;1.0;1.0;
39;40;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;575;-7;712;-10;907;894;915;8.0;7.0;8.0;
40;41;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;548;-7;737;-10;897;889;910;16.0;8.0;16.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;551;-7;727;-10;887;884;905;23.0;7.0;23.0;
42;43;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;28;524;-7;717;-10;877;874;931;3.0;3.0;3.0;
43;44;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;529;-7;707;-10;867;869;926;9.0;6.0;9.0;
44;45;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;524;-7;697;-10;865;864;914;10.0;1.0;10.0;
45;46;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;12;531;-7;687;-10;855;859;904;15.0;5.0;15.0;
46;47;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;514;-7;677;-10;845;870;899;4.0;4.0;4.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;517;-7;667;-10;835;865;887;4.0;0.0;4.0;
48;49;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;1;473;-7;657;-10;825;860;943;8.0;4.0;8.0;
49;50;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;463;-7;647;-10;815;855;929;12.0;4.0;12.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;471;-7;637;-10;805;850;924;12.0;0.0;12.0;
51;52;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;445;-7;669;-10;795;845;919;19.0;7.0;19.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;431;-7;659;-10;817;840;914;29.0;10.0;29.0;
53;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;20;412;-7;649;-10;807;830;933;6.0;6.0;6.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;430;-7;639;-10;797;825;928;8.0;2.0;8.0;
55;56;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;416;-7;629;-10;802;820;923;14.0;6.0;14.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;33;488;-7;619;-10;792;815;918;22.0;8.0;;
57;58;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;445;-7;609;-10;782;853;908;2.0;2.0;9.0;7.0
58;59;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;440;-7;636;-10;772;841;896;12.0;3.0;12.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;450;-7;626;-10;760;836;891;12.0;0.0;12.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;4;440;-7;706;-10;750;831;886;16.0;4.0;16.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;445;-7;696;-10;740;826;881;19.0;3.0;19.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;433;-7;744;-10;730;821;876;28.0;9.0;28.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;426;-7;734;-10;736;816;871;34.0;6.0;34.0;
64;65;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;385;-7;724;-10;726;806;913;7.0;7.0;12.0;5.0
65;66;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;376;-7;722;-10;721;797;904;17.0;5.0;17.0;
66;67;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;59;360;-7;730;-10;711;792;899;17.0;0.0;;
67;68;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;12;296;-7;720;-10;701;782;961;2.0;2.0;2.0;
68;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;274;-7;710;-10;713;777;956;5.0;3.0;5.0;
69;70;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;236;-7;700;-10;745;772;951;9.0;4.0;9.0;
70;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;29;233;-7;690;-10;740;767;946;12.0;3.0;12.0;
71;72;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;199;-7;725;-10;730;762;936;20.0;8.0;20.0;
72;73;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;189;-7;738;-10;720;757;912;30.0;10.0;30.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;181;-7;738;-10;710;752;907;31.0;1.0;31.0;
74;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;181;-7;728;-10;700;747;902;36.0;5.0;36.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;172;-7;718;-10;704;742;897;37.0;1.0;37.0;
76;77;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;6;143;-7;708;-10;694;732;945;0.0;0.0;0.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;132;-7;709;-10;684;727;940;8.0;8.0;8.0;
78;79;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;114;-7;699;-10;674;722;935;9.0;1.0;9.0;
79;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;93;-7;689;-10;689;717;930;17.0;8.0;17.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;6;75;-7;706;-10;684;712;925;21.0;4.0;21.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;64;-7;708;-10;674;707;920;28.0;7.0;28.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;55;-7;720;-10;664;702;915;38.0;10.0;38.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;73;-7;710;-10;654;692;910;0.0;0.0;0.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;74;-7;700;-10;649;687;905;10.0;10.0;10.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;76;64;-7;690;-10;657;682;900;16.0;6.0;16.0;
86;87;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];104;4;-10;-7;680;-10;652;672;994;9.0;9.0;15.0;6.0
87;88;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-10;-7;680;-10;642;660;982;22.0;7.0;;
88;89;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;23;-10;-7;670;-10;632;700;964;3.0;3.0;10.0;7.0
89;90;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-7;660;-10;653;681;945;3.0;3.0;3.0;0.0
90;91;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-7;650;-10;656;666;930;7.0;4.0;7.0;
91;92;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-10;-7;640;-10;646;661;936;12.0;5.0;12.0;
92;93;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;0;-10;-7;664;-10;636;656;921;19.0;7.0;19.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-7;654;-10;638;651;916;27.0;8.0;27.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-7;679;-10;626;641;911;7.0;7.0;;
95;95;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-7;679;-10;626;637;911;;;16.0;9.0
96;95;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-7;679;-10;624;637;911;;;16.0;
97;95;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-7;679;-10;622;637;911;;;16.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-10;-7;669;-10;647;627;901;0.0;0.0;2.0;2.0
99;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-7;675;-10;637;618;892;12.0;10.0;12.0;
100;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-7;677;-10;625;613;887;12.0;0.0;12.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-7;667;-10;647;608;882;15.0;3.0;15.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-7;657;-10;651;603;877;20.0;5.0;20.0;
103;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-7;647;-10;657;598;872;24.0;4.0;24.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;-10;-7;637;-10;680;588;862;9.0;9.0;17.0;8.0
105;103;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-7;627;-10;695;574;853;7.0;7.0;15.0;8.0
106;104;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-7;631;-10;685;564;848;15.0;0.0;15.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-10;-7;651;-10;673;554;838;6.0;6.0;15.0;9.0
108;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-10;-7;641;-10;687;540;829;7.0;7.0;16.0;9.0
109;107;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-10;-7;631;-10;677;525;840;0.0;0.0;4.0;4.0
110;108;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;23;-10;-7;646;-10;667;514;824;9.0;5.0;9.0;
111;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-10;-7;667;-10;657;504;807;6.0;6.0;6.0;
112;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-7;657;-10;668;499;796;9.0;3.0;9.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-7;647;-10;675;494;791;12.0;3.0;12.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;20;-10;-7;644;-10;668;489;786;19.0;7.0;19.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;75;-10;-7;634;-10;656;517;781;8.0;8.0;8.0;0.0
116;114;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;11;-10;-7;624;-10;646;503;856;4.0;4.0;5.0;1.0
117;115;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-10;-7;614;-10;661;493;841;14.0;9.0;14.0;
118;116;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-10;-7;604;-10;651;504;830;6.0;6.0;6.0;
119;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;4;-10;-7;594;-10;641;499;863;8.0;2.0;8.0;
120;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-10;-7;602;-10;631;494;849;16.0;8.0;;
121;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;30;-10;-7;592;-10;649;480;844;2.0;2.0;2.0;
122;120;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;-10;-7;619;-10;639;475;828;8.0;6.0;8.0;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-7;617;-10;634;470;819;12.0;4.0;12.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-10;-7;618;-10;622;465;814;15.0;3.0;15.0;
125;123;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;19;-10;-7;608;-10;617;488;800;5.0;5.0;9.0;4.0
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-10;-7;598;-10;607;501;795;5.0;5.0;5.0;
127;125;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];43;2;-10;-7;588;-10;602;496;822;7.0;2.0;7.0;
128;126;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-7;592;-10;592;491;812;8.0;1.0;8.0;
129;127;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;54;-10;-7;582;-10;582;486;828;13.0;5.0;;
130;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;1;-10;-7;572;-10;577;541;823;10.0;10.0;10.0;
131;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-7;562;-10;590;536;812;14.0;4.0;14.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-7;572;-10;578;531;807;23.0;9.0;23.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-10;-7;562;-10;566;544;797;2.0;2.0;9.0;7.0
134;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-10;-7;575;-10;556;535;788;10.0;1.0;10.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-7;565;-10;577;530;783;15.0;5.0;15.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-7;555;-10;573;525;778;16.0;1.0;16.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-10;-7;545;-10;578;520;773;20.0;4.0;20.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-7;535;-10;566;540;763;5.0;5.0;9.0;4.0
139;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-7;525;-10;565;531;754;16.0;7.0;16.0;
140;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-7;515;-10;555;521;761;8.0;8.0;16.0;8.0
141;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-7;505;-10;559;512;752;16.0;0.0;16.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-7;513;-10;547;507;747;24.0;8.0;24.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-7;518;-10;535;502;742;29.0;5.0;29.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;1;-10;-7;508;-10;528;514;732;3.0;3.0;3.0;0.0
145;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;-10;-7;535;-10;518;505;723;12.0;9.0;12.0;
146;144;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-10;-7;553;-10;508;495;708;9.0;9.0;18.0;9.0
147;145;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-7;543;-10;520;481;699;3.0;3.0;10.0;7.0
148;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-7;533;-10;522;471;694;17.0;7.0;17.0;
149;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;-10;-7;523;-10;510;461;706;4.0;4.0;14.0;10.0
150;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;1;-10;-7;513;-10;520;447;692;6.0;6.0;6.0;0.0
151;149;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-7;522;-10;510;437;682;7.0;1.0;7.0;
152;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-7;512;-10;526;432;666;10.0;3.0;10.0;
153;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;24;-10;-7;524;-10;516;427;656;10.0;0.0;10.0;
154;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-7;544;-10;506;422;647;14.0;4.0;14.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-10;-7;545;-10;494;417;642;16.0;2.0;16.0;
156;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];40;14;-10;-7;535;-10;487;412;672;26.0;10.0;26.0;
157;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-7;525;-10;477;426;663;8.0;8.0;15.0;7.0
158;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-10;-7;515;-10;490;417;653;16.0;1.0;16.0;
159;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-7;523;-10;480;412;644;24.0;8.0;24.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-7;513;-10;489;402;639;5.0;5.0;13.0;8.0
161;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-10;-7;531;-10;479;393;634;21.0;8.0;21.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-10;-7;521;-10;467;404;624;1.0;1.0;2.0;1.0
