;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;472;-10;734;-10;673;793;810;9.0;9.0;18.0;9.0
57;58;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;467;-10;724;-10;663;772;813;2.0;2.0;12.0;10.0
58;59;12;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;462;-10;731;-10;653;755;796;21.0;9.0;21.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;470;-10;721;-10;641;750;791;30.0;9.0;30.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;461;-10;711;-10;646;740;786;2.0;2.0;2.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;23;443;-10;701;-10;672;735;776;3.0;1.0;3.0;
62;63;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];74;4;415;-10;691;-10;736;730;771;12.0;9.0;12.0;
63;64;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;410;-10;681;-10;739;725;759;18.0;6.0;18.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;396;-10;693;-10;729;720;754;18.0;0.0;18.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;21;402;-10;683;-10;719;715;749;18.0;0.0;18.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;376;-10;708;-10;709;710;739;19.0;1.0;19.0;
67;68;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;367;-10;725;-10;699;705;730;28.0;9.0;28.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;364;-10;715;-10;689;700;725;36.0;8.0;36.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;357;-10;714;-10;677;695;720;42.0;6.0;42.0;
70;71;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;340;-10;704;-10;667;685;715;9.0;9.0;9.0;
71;72;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;19;347;-10;694;-10;657;680;705;15.0;6.0;;
72;73;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;323;-10;684;-10;647;696;700;10.0;10.0;12.0;2.0
73;74;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;340;-10;674;-10;637;681;695;22.0;10.0;22.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;329;-10;710;-10;627;671;690;1.0;1.0;1.0;
75;76;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;15;301;-10;700;-10;617;666;723;10.0;9.0;10.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;60;281;-10;690;-10;666;656;713;6.0;6.0;6.0;
77;78;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;5;211;-10;768;-10;656;646;708;1.0;1.0;10.0;9.0
78;79;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;206;-10;773;-10;646;628;690;10.0;0.0;10.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;212;-10;763;-10;636;623;685;10.0;0.0;10.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;205;-10;762;-10;624;618;680;20.0;10.0;20.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;190;-10;803;-10;614;613;675;22.0;2.0;22.0;
82;83;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;53;177;-10;793;-10;604;608;692;30.0;8.0;;
83;84;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;182;-10;783;-10;594;598;687;4.0;4.0;13.0;9.0
84;85;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;3;177;-10;822;-10;584;586;675;18.0;5.0;18.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;169;-10;812;-10;583;581;670;18.0;0.0;18.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;171;-10;802;-10;573;576;665;27.0;9.0;27.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;157;-10;792;-10;578;566;660;6.0;6.0;6.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;157;-10;782;-10;568;561;655;9.0;3.0;9.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;150;-10;780;-10;556;556;650;18.0;9.0;18.0;
90;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;16;159;-10;770;-10;551;551;640;18.0;0.0;18.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;138;-10;760;-10;541;587;635;0.0;0.0;0.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;148;-10;750;-10;531;582;630;7.0;7.0;7.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;136;-10;751;-10;521;577;625;7.0;0.0;7.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;124;-10;752;-10;509;572;620;14.0;7.0;14.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;5;117;-10;742;-10;553;567;615;20.0;6.0;20.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;115;-10;732;-10;543;562;610;29.0;9.0;29.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;110;-10;736;-10;536;557;605;30.0;1.0;30.0;
98;99;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;94;-10;726;-10;526;552;623;31.0;1.0;31.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;89;-10;716;-10;528;547;614;33.0;2.0;33.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;79;-10;717;-10;518;542;609;34.0;1.0;34.0;
101;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;91;-10;707;-10;506;537;604;43.0;9.0;;
102;103;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;65;-10;697;-10;496;559;594;6.0;6.0;15.0;9.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;32;60;-10;738;-10;486;547;589;18.0;3.0;18.0;
104;105;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;14;70;-10;728;-10;481;537;579;7.0;7.0;7.0;
105;106;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;51;-10;718;-10;489;532;574;16.0;9.0;16.0;
106;107;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;11;50;-10;708;-10;484;527;556;22.0;6.0;22.0;
107;108;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;61;34;-10;732;-10;474;517;546;9.0;9.0;9.0;
108;109;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];73;1;-10;-10;722;-10;469;580;536;0.0;0.0;5.0;5.0
109;110;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;718;-10;459;568;524;5.0;0.0;5.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;51;-10;-10;708;-10;452;563;519;10.0;5.0;20.0;10.0
111;112;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-10;-10;698;-10;442;617;505;2.0;2.0;10.0;8.0
112;113;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-10;-10;704;-10;432;607;490;12.0;2.0;12.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-10;-10;694;-10;452;597;474;7.0;7.0;7.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-10;-10;684;-10;456;592;459;14.0;7.0;14.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;32;-10;-10;691;-10;451;587;450;18.0;4.0;;
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;-10;-10;723;-10;441;573;440;1.0;1.0;1.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;736;-10;431;568;424;3.0;2.0;3.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;726;-10;444;563;415;3.0;0.0;3.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];100;9;-10;-10;816;-10;439;558;407;11.0;8.0;11.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;27;-10;-10;806;-10;427;553;417;13.0;2.0;13.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-10;-10;796;-10;417;588;403;5.0;5.0;15.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;786;-10;407;591;398;3.0;3.0;3.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;792;-10;397;586;387;7.0;4.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;796;-10;385;581;382;12.0;5.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;786;-10;384;576;377;13.0;1.0;13.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;39;-10;-10;776;-10;372;571;392;17.0;4.0;;
127;128;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;818;-10;362;557;383;2.0;2.0;12.0;10.0
128;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-10;-10;808;-10;352;557;373;5.0;5.0;15.0;10.0
129;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-10;-10;798;-10;342;562;364;0.0;0.0;8.0;8.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;3;-10;-10;788;-10;381;552;349;14.0;6.0;14.0;
131;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;778;-10;383;547;338;17.0;3.0;17.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;768;-10;382;542;333;25.0;8.0;25.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;758;-10;383;537;328;28.0;3.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;758;-10;371;532;323;28.0;0.0;28.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;21;-10;-10;748;-10;359;551;313;9.0;9.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-10;-10;738;-10;349;577;304;4.0;4.0;13.0;9.0
137;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-10;-10;728;-10;339;562;330;6.0;6.0;7.0;1.0
138;139;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;718;-10;344;551;319;16.0;9.0;16.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;708;-10;332;564;314;2.0;2.0;5.0;3.0
140;141;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;4;-10;-10;698;-10;322;555;379;14.0;9.0;14.0;
141;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-10;700;-10;312;550;370;24.0;10.0;24.0;
142;143;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;7;-10;-10;690;-10;307;564;357;1.0;1.0;3.0;2.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;680;-10;307;555;352;3.0;0.0;3.0;
144;145;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;670;-10;305;550;342;10.0;7.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;670;-10;298;545;337;10.0;0.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;99;-10;-10;660;-10;300;540;332;17.0;7.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;48;-10;-10;650;-10;290;638;318;0.0;0.0;10.0;10.0
148;149;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-10;-10;640;-10;347;623;308;10.0;10.0;13.0;3.0
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-10;630;-10;337;629;298;6.0;6.0;6.0;0.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;633;-10;327;619;293;16.0;10.0;16.0;
151;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;623;-10;330;614;281;26.0;10.0;26.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;613;-10;318;617;276;1.0;1.0;7.0;6.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;603;-10;328;608;271;9.0;2.0;9.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;593;-10;327;603;266;13.0;4.0;13.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;590;-10;320;598;261;13.0;0.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;580;-10;319;593;256;17.0;4.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;570;-10;320;588;251;20.0;3.0;20.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;566;-10;308;583;246;24.0;4.0;24.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-10;-10;556;-10;296;578;252;28.0;4.0;28.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-10;-10;593;-10;286;573;243;36.0;8.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-10;-10;583;-10;297;568;238;44.0;8.0;44.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;573;-10;309;558;233;2.0;2.0;9.0;7.0
163;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;27;-10;-10;563;-10;299;549;237;15.0;6.0;;
