;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;526;-10;802;-10;912;1017;856;11.0;0.0;11.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;531;-10;792;-10;900;1012;851;16.0;5.0;16.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;510;-10;818;-10;890;1002;841;1.0;1.0;1.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;499;-10;820;-10;880;997;836;8.0;7.0;8.0;
37;38;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;502;-10;810;-10;870;992;824;17.0;9.0;17.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;491;-10;800;-10;876;987;819;24.0;7.0;;
39;40;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;445;-10;790;-10;866;977;858;8.0;8.0;14.0;6.0
40;41;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;440;-10;789;-10;856;965;846;19.0;5.0;19.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;441;-10;779;-10;846;960;841;27.0;8.0;27.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;4;427;-10;794;-10;841;950;836;3.0;3.0;12.0;9.0
43;44;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;413;-10;802;-10;831;941;831;17.0;5.0;17.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;406;-10;806;-10;819;936;826;18.0;1.0;18.0;
45;46;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;5;388;-10;796;-10;809;931;835;18.0;0.0;18.0;
46;47;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;378;-10;786;-10;824;926;830;19.0;1.0;19.0;
47;48;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;29;358;-10;802;-10;814;916;825;6.0;6.0;6.0;
48;49;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;3;319;-10;792;-10;804;911;861;16.0;10.0;16.0;
49;50;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;314;-10;782;-10;804;906;843;25.0;9.0;25.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;297;-10;772;-10;794;923;838;7.0;7.0;7.0;
51;52;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;280;-10;762;-10;826;918;833;12.0;5.0;12.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;21;273;-10;752;-10;846;913;828;20.0;8.0;20.0;
53;54;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;242;-10;742;-10;841;933;823;7.0;7.0;7.0;0.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;237;-10;759;-10;831;924;818;17.0;10.0;17.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;219;-10;749;-10;843;919;813;25.0;8.0;25.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;214;-10;759;-10;831;914;808;25.0;0.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;241;-10;749;-10;819;909;803;28.0;3.0;28.0;
58;59;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;231;-10;739;-10;809;904;808;29.0;1.0;29.0;
59;60;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;105;211;-10;729;-10;799;921;803;6.0;6.0;6.0;
60;61;105;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;7;101;-10;719;-10;789;911;910;2.0;2.0;2.0;
61;62;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;118;-10;709;-10;779;906;895;8.0;6.0;8.0;
62;63;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];90;1;92;-10;699;-10;859;901;890;13.0;5.0;13.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;87;-10;705;-10;852;896;885;14.0;1.0;14.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;88;-10;695;-10;842;891;880;19.0;5.0;19.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;70;-10;709;-10;837;886;875;20.0;1.0;20.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;53;-10;699;-10;841;881;870;23.0;3.0;23.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;48;-10;689;-10;840;876;865;28.0;5.0;28.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;13;95;-10;679;-10;830;871;860;38.0;10.0;38.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;77;-10;695;-10;820;861;855;3.0;3.0;5.0;2.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;72;-10;685;-10;821;852;850;8.0;3.0;8.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;69;-10;675;-10;811;847;845;13.0;5.0;13.0;
72;73;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;12;57;-10;665;-10;801;842;892;23.0;10.0;23.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;89;86;-10;655;-10;791;832;887;8.0;8.0;;
74;75;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;50;-5;-10;748;-10;781;822;877;3.0;3.0;3.0;
75;76;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];57;12;-5;-10;795;-10;771;817;857;9.0;6.0;16.0;7.0
76;77;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;785;-10;761;821;852;4.0;4.0;4.0;
77;78;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;775;-10;751;816;851;11.0;7.0;11.0;
78;79;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-5;-10;789;-10;741;811;835;14.0;3.0;14.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;-5;-10;779;-10;729;844;825;0.0;0.0;1.0;1.0
80;81;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;769;-10;735;835;816;7.0;6.0;7.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;770;-10;723;830;811;10.0;3.0;10.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;795;-10;711;825;806;20.0;10.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-10;808;-10;699;820;801;26.0;6.0;26.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-5;-10;832;-10;687;815;796;29.0;3.0;29.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;822;-10;688;810;791;31.0;2.0;31.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;93;-5;-10;812;-10;687;805;786;32.0;1.0;;
87;88;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;2;-5;-10;802;-10;677;896;772;2.0;2.0;8.0;6.0
88;89;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-5;-10;823;-10;667;886;762;8.0;0.0;8.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;-5;-10;813;-10;657;881;791;11.0;3.0;11.0;
90;91;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;821;-10;647;876;781;19.0;8.0;19.0;
91;92;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-5;-10;811;-10;637;866;791;4.0;4.0;14.0;10.0
92;93;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;801;-10;627;870;786;6.0;6.0;6.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];42;8;-5;-10;833;-10;622;865;770;10.0;4.0;10.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;823;-10;634;860;761;12.0;2.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;813;-10;650;855;756;20.0;8.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;803;-10;674;850;751;29.0;9.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;793;-10;685;845;746;31.0;2.0;31.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;783;-10;673;867;736;2.0;2.0;4.0;2.0
99;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;773;-10;677;858;727;5.0;1.0;5.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;-5;-10;763;-10;667;853;742;15.0;10.0;15.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;753;-10;657;863;733;9.0;9.0;12.0;3.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-10;743;-10;647;877;723;8.0;8.0;8.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;22;-5;-10;733;-10;637;867;753;0.0;0.0;4.0;4.0
104;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-10;768;-10;627;856;748;9.0;5.0;9.0;
105;106;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;785;-10;617;851;730;14.0;5.0;14.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;775;-10;629;841;718;2.0;2.0;2.0;0.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-10;771;-10;619;832;713;3.0;1.0;3.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;761;-10;607;827;729;11.0;8.0;11.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;751;-10;647;822;720;12.0;1.0;12.0;
110;111;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-10;741;-10;637;817;726;13.0;1.0;13.0;
111;112;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;746;-10;625;812;719;21.0;8.0;21.0;
112;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;736;-10;615;840;711;3.0;3.0;5.0;2.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;65;-5;-10;726;-10;620;831;706;9.0;4.0;9.0;
114;115;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;10;-5;-10;716;-10;610;821;768;0.0;0.0;1.0;1.0
115;116;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;722;-10;600;810;763;8.0;7.0;8.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-10;712;-10;614;805;752;12.0;4.0;12.0;
117;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;702;-10;604;795;774;8.0;8.0;9.0;1.0
118;119;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;692;-10;608;786;765;12.0;3.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;691;-10;596;781;760;18.0;6.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;-5;-10;736;-10;584;776;750;24.0;6.0;24.0;
121;122;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;726;-10;574;791;741;3.0;3.0;9.0;6.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-5;-10;716;-10;564;782;742;15.0;6.0;15.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;706;-10;562;777;733;25.0;10.0;25.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;30;-5;-10;696;-10;550;786;728;10.0;10.0;14.0;4.0
125;126;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;-5;-10;686;-10;540;823;714;7.0;7.0;17.0;10.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-5;-10;708;-10;535;813;704;21.0;4.0;21.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;698;-10;523;828;699;7.0;7.0;10.0;3.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;15;-5;-10;710;-10;518;819;694;18.0;8.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;20;-5;-10;700;-10;506;835;684;8.0;8.0;11.0;3.0
130;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;690;-10;528;821;670;5.0;5.0;14.0;9.0
131;132;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;680;-10;530;806;660;2.0;2.0;10.0;8.0
132;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;687;-10;520;795;655;19.0;9.0;19.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;677;-10;508;785;669;5.0;5.0;15.0;10.0
134;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;690;-10;498;776;660;21.0;6.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;687;-10;486;771;655;30.0;9.0;;
136;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;677;-10;476;790;641;1.0;1.0;6.0;5.0
137;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-10;667;-10;504;780;626;16.0;10.0;16.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;37;-5;-10;696;-10;494;770;615;9.0;9.0;9.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;29;-5;-10;686;-10;484;814;600;8.0;8.0;;
140;141;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;34;-5;-10;676;-10;474;838;595;3.0;3.0;3.0;
141;142;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;21;-5;-10;707;-10;464;833;578;11.0;8.0;17.0;6.0
142;143;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;43;-5;-10;734;-10;454;814;573;7.0;7.0;7.0;
143;144;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;14;-5;-10;788;-10;444;804;554;0.0;0.0;7.0;7.0
144;145;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;778;-10;434;808;549;3.0;3.0;3.0;
145;146;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;768;-10;445;803;533;10.0;7.0;16.0;6.0
146;147;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;758;-10;435;810;528;4.0;4.0;13.0;9.0
147;148;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-5;-10;773;-10;425;793;523;13.0;0.0;13.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-5;-10;796;-10;418;788;518;15.0;2.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;798;-10;406;783;513;25.0;10.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;798;-10;394;778;508;27.0;2.0;27.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;12;-5;-10;788;-10;382;768;575;7.0;7.0;13.0;6.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-5;-10;778;-10;372;754;582;9.0;9.0;14.0;5.0
153;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;780;-10;362;744;572;21.0;7.0;21.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;770;-10;380;739;567;27.0;6.0;27.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;760;-10;368;764;562;9.0;9.0;9.0;0.0
156;157;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-5;-10;750;-10;358;755;572;18.0;9.0;;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-5;-10;740;-10;348;773;558;5.0;5.0;14.0;9.0
158;159;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;730;-10;338;772;553;8.0;8.0;8.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;720;-10;328;767;564;12.0;4.0;17.0;5.0
160;161;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;-5;-10;710;-10;318;839;559;6.0;6.0;6.0;
