;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
56;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;483;-10;638;-10;832;869;734;5.0;5.0;5.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;500;-10;628;-10;822;864;724;9.0;4.0;9.0;
58;59;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;495;-10;626;-10;812;859;715;17.0;8.0;17.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;485;-10;631;-10;800;854;710;23.0;6.0;23.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;466;-10;621;-10;790;844;726;1.0;1.0;7.0;6.0
61;62;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;482;-10;611;-10;780;835;717;15.0;8.0;15.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;55;477;-10;610;-10;768;830;712;22.0;7.0;;
63;64;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;6;412;-10;600;-10;758;820;782;3.0;3.0;6.0;3.0
64;65;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;407;-10;605;-10;748;808;770;10.0;4.0;10.0;
65;66;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;408;-10;595;-10;738;803;765;20.0;10.0;20.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;393;-10;585;-10;728;810;760;2.0;2.0;2.0;
67;68;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;4;421;-10;575;-10;718;805;750;11.0;9.0;11.0;
68;69;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;103;412;-10;657;-10;708;800;741;20.0;9.0;;
69;70;103;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;14;416;-10;647;-10;698;790;731;2.0;2.0;2.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;397;-10;637;-10;719;785;726;4.0;2.0;4.0;
71;72;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;441;-10;627;-10;709;780;705;14.0;10.0;14.0;
72;73;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;436;-10;617;-10;708;775;690;16.0;2.0;16.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;424;-10;618;-10;696;770;685;25.0;9.0;25.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;415;-10;608;-10;699;765;680;32.0;7.0;32.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;27;484;-10;598;-10;689;760;675;38.0;6.0;;
76;77;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;15;452;-10;588;-10;684;750;713;4.0;4.0;4.0;
77;78;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;427;-10;578;-10;704;745;708;4.0;0.0;4.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;425;-10;568;-10;694;740;698;9.0;5.0;9.0;
79;80;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;420;-10;563;-10;684;735;683;9.0;0.0;9.0;
80;81;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;399;-10;553;-10;674;730;699;14.0;5.0;14.0;
81;82;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;390;-10;543;-10;683;725;690;24.0;10.0;24.0;
82;83;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;367;-10;533;-10;673;739;685;5.0;5.0;5.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;31;350;-10;523;-10;663;734;693;12.0;7.0;12.0;
84;85;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;314;-10;513;-10;653;764;688;7.0;7.0;12.0;5.0
85;86;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;324;-10;503;-10;643;749;683;15.0;3.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;319;-10;505;-10;631;744;678;21.0;6.0;21.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;333;-10;495;-10;621;739;673;31.0;10.0;31.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;324;-10;505;-10;616;734;668;34.0;3.0;34.0;
89;90;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;4;315;-10;495;-10;676;729;663;38.0;4.0;38.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;301;-10;511;-10;666;724;658;46.0;8.0;;
91;92;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;278;-10;501;-10;656;755;648;2.0;2.0;2.0;
92;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;261;-10;491;-10;712;750;643;2.0;0.0;2.0;
93;94;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;251;-10;481;-10;720;745;631;7.0;5.0;7.0;
94;95;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;248;-10;471;-10;710;740;626;13.0;6.0;13.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;241;-10;532;-10;698;735;621;18.0;5.0;18.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;233;-10;533;-10;688;730;616;25.0;7.0;25.0;
97;98;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;256;-10;523;-10;678;720;606;5.0;5.0;6.0;1.0
98;99;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;247;-10;524;-10;668;711;597;13.0;7.0;13.0;
99;100;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;4;265;-10;514;-10;658;706;587;20.0;7.0;20.0;
100;101;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;260;-10;504;-10;658;701;574;28.0;8.0;28.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;4;241;-10;544;-10;653;691;569;5.0;5.0;5.0;0.0
102;103;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;232;-10;544;-10;643;682;564;9.0;4.0;9.0;
103;104;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;7;259;-10;534;-10;633;677;554;16.0;7.0;16.0;
104;105;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;247;-10;524;-10;636;672;549;23.0;7.0;23.0;
105;106;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;258;-10;514;-10;626;667;537;29.0;6.0;29.0;
106;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;243;-10;504;-10;616;682;532;2.0;2.0;2.0;
107;108;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;16;242;-10;494;-10;606;677;522;2.0;0.0;2.0;
108;109;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;221;-10;484;-10;620;672;512;2.0;0.0;2.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;211;-10;487;-10;610;667;500;2.0;0.0;2.0;
110;111;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;194;-10;477;-10;600;662;516;5.0;3.0;5.0;
111;112;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;165;-10;467;-10;616;657;511;6.0;1.0;6.0;
112;113;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;53;160;-10;457;-10;617;652;499;11.0;5.0;11.0;
113;114;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;8;97;-10;510;-10;607;647;494;17.0;6.0;17.0;
114;115;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;45;84;-10;539;-10;597;642;489;20.0;3.0;20.0;
115;116;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;86;-10;529;-10;587;632;479;10.0;10.0;10.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;0;81;-10;519;-10;577;627;475;18.0;8.0;18.0;
117;118;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;107;-10;509;-10;567;622;464;23.0;5.0;23.0;
118;119;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;88;-10;529;-10;557;612;459;9.0;9.0;9.0;
119;120;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;102;-10;519;-10;547;607;454;19.0;10.0;19.0;
120;121;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;28;95;-10;521;-10;535;602;449;25.0;6.0;25.0;
121;122;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;62;-10;511;-10;525;630;439;8.0;8.0;10.0;2.0
122;123;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;52;-10;512;-10;515;618;434;20.0;10.0;;
123;124;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;75;28;-10;502;-10;535;608;429;10.0;10.0;;
124;125;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-5;-10;574;-10;525;598;424;0.0;0.0;;
125;125;12;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-5;-10;574;-10;525;586;424;;;6.0;6.0
126;125;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;-5;-10;574;-10;523;586;424;;;6.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;-5;-10;564;-10;531;581;419;12.0;6.0;12.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;15;-5;-10;554;-10;524;624;409;10.0;10.0;10.0;0.0
129;128;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;544;-10;541;615;400;16.0;6.0;16.0;
130;129;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;10;-5;-10;534;-10;536;645;385;0.0;0.0;3.0;3.0
131;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;542;-10;526;636;376;12.0;9.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;570;-10;514;631;371;14.0;2.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;560;-10;510;626;366;18.0;4.0;18.0;
134;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;16;-5;-10;550;-10;498;621;361;26.0;8.0;26.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;2;-5;-10;540;-10;486;611;385;1.0;1.0;1.0;0.0
136;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;530;-10;489;602;376;9.0;8.0;9.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;49;-5;-10;520;-10;491;597;371;17.0;8.0;;
138;137;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;-5;-10;510;-10;481;642;357;10.0;10.0;11.0;1.0
139;138;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;500;-10;481;632;347;20.0;9.0;20.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-5;-10;490;-10;469;647;342;5.0;5.0;9.0;4.0
141;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-10;480;-10;459;638;355;13.0;4.0;13.0;
142;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;470;-10;473;633;346;20.0;7.0;20.0;
143;142;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;460;-10;463;663;338;10.0;10.0;10.0;0.0
144;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-5;-10;450;-10;453;654;341;18.0;8.0;18.0;
145;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;440;-10;443;662;332;5.0;5.0;13.0;8.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-5;-10;452;-10;433;653;327;13.0;0.0;13.0;
147;146;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-5;-10;442;-10;423;643;357;7.0;7.0;12.0;5.0
148;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;432;-10;431;627;352;5.0;5.0;5.0;
149;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-5;-10;422;-10;421;622;361;15.0;10.0;15.0;
150;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-5;-10;412;-10;430;612;346;9.0;9.0;18.0;9.0
151;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;6;-5;-10;402;-10;420;613;332;6.0;6.0;9.0;3.0
152;151;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;122;-5;-10;392;-10;410;603;322;9.0;0.0;;
153;152;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];130;2;-5;-10;382;-10;400;587;436;9.0;9.0;16.0;7.0
154;153;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];63;9;-5;-10;372;-10;453;575;424;23.0;7.0;23.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;362;-10;441;588;414;7.0;7.0;15.0;8.0
156;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;8;-5;-10;367;-10;431;574;400;8.0;8.0;8.0;0.0
157;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;382;-10;421;564;390;15.0;7.0;15.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-5;-10;398;-10;409;559;385;20.0;5.0;20.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;388;-10;397;570;380;1.0;1.0;7.0;6.0
160;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;75;-5;-10;378;-10;387;561;390;13.0;6.0;;
