;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;686;-10;875;-5;853;977;796;13.0;9.0;13.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;675;-10;880;-5;848;972;791;21.0;8.0;21.0;
34;35;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;654;-10;870;-5;871;967;786;21.0;0.0;21.0;
35;36;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;642;-10;860;-5;861;962;776;26.0;5.0;26.0;
36;37;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;627;-10;850;-5;851;957;771;30.0;4.0;;
37;38;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;596;-10;840;-5;841;947;794;7.0;7.0;7.0;
38;39;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;591;-10;830;-5;852;942;779;10.0;3.0;10.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;588;-10;820;-5;842;937;774;17.0;7.0;17.0;
40;41;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;556;-10;810;-5;832;976;764;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;571;-10;800;-5;822;971;759;2.0;0.0;2.0;
42;43;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;566;-10;790;-5;829;966;744;9.0;7.0;9.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;565;-10;780;-5;819;961;739;18.0;9.0;18.0;
44;45;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;0;646;-10;770;-5;809;951;729;9.0;9.0;18.0;9.0
45;46;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;59;641;-10;760;-5;813;942;720;26.0;8.0;;
46;47;59;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;2;577;-10;750;-5;808;932;777;4.0;4.0;4.0;0.0
47;48;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;572;-10;747;-5;798;919;764;13.0;9.0;13.0;
48;49;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;557;-10;737;-5;803;914;759;14.0;1.0;14.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;545;-10;727;-5;813;909;754;14.0;0.0;14.0;
50;51;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;11;550;-10;717;-5;803;904;744;19.0;5.0;19.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;534;-10;707;-5;821;894;739;3.0;3.0;3.0;
52;53;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;5;517;-10;715;-5;816;889;727;8.0;5.0;8.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;507;-10;705;-5;817;884;722;12.0;4.0;12.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;493;-10;712;-5;812;879;717;15.0;3.0;15.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;485;-10;719;-5;802;874;712;17.0;2.0;17.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;491;-10;709;-5;792;869;707;22.0;5.0;22.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;0;494;-10;699;-5;782;864;697;31.0;9.0;31.0;
58;59;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;489;-10;689;-5;803;859;688;33.0;2.0;33.0;
59;60;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;476;-10;679;-5;807;854;683;38.0;5.0;38.0;
60;61;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;20;462;-10;669;-5;797;849;678;39.0;1.0;39.0;
61;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;437;-10;659;-5;787;870;673;1.0;1.0;1.0;
62;63;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;415;-10;649;-5;810;865;663;5.0;4.0;5.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;410;-10;639;-5;810;860;654;13.0;8.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;413;-10;629;-5;798;855;649;13.0;0.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;14;406;-10;619;-5;786;850;644;13.0;0.0;13.0;
66;67;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;6;382;-10;609;-5;776;845;666;14.0;1.0;14.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;371;-10;599;-5;778;840;661;21.0;7.0;21.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;357;-10;589;-5;793;835;656;21.0;0.0;21.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;347;-10;579;-5;821;830;651;27.0;6.0;27.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;343;-10;569;-5;811;825;646;31.0;4.0;31.0;
71;72;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;330;-10;559;-5;801;820;655;31.0;0.0;31.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;33;315;-10;549;-5;808;815;650;32.0;1.0;;
73;74;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;10;277;-10;539;-5;798;891;645;7.0;7.0;7.0;
74;75;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;257;-10;529;-5;788;886;651;7.0;0.0;7.0;
75;76;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;252;-10;519;-5;809;881;635;15.0;8.0;15.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;250;-10;509;-5;799;876;630;21.0;6.0;21.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;237;-10;499;-5;801;871;625;29.0;8.0;29.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;235;-10;489;-5;791;866;620;32.0;3.0;32.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;227;-10;493;-5;781;861;615;33.0;1.0;33.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;215;-10;501;-5;769;856;610;35.0;2.0;35.0;
81;82;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;10;199;-10;491;-5;759;846;624;8.0;8.0;8.0;
82;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;184;-10;496;-5;749;841;619;18.0;10.0;18.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;3;188;-10;486;-5;744;836;614;24.0;6.0;24.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;180;-10;476;-5;740;831;609;25.0;1.0;25.0;
85;86;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;160;-10;466;-5;751;821;604;5.0;5.0;8.0;3.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;155;-10;479;-5;746;812;599;11.0;3.0;11.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;147;-10;469;-5;745;807;594;18.0;7.0;18.0;
88;89;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;8;129;-10;459;-5;735;802;605;20.0;2.0;20.0;
89;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;23;116;-10;449;-5;730;812;600;6.0;6.0;6.0;
90;91;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;123;-10;439;-5;720;807;595;15.0;9.0;15.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;113;-10;447;-5;710;802;590;22.0;7.0;22.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;116;-10;437;-5;700;792;585;8.0;8.0;8.0;
93;94;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;104;-10;427;-5;701;787;580;14.0;6.0;14.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;110;-10;417;-5;691;782;575;21.0;7.0;21.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;101;-10;433;-5;681;777;570;21.0;0.0;21.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;3;112;-10;423;-5;676;772;560;24.0;3.0;24.0;
97;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;107;-10;432;-5;666;767;551;29.0;5.0;;
98;99;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;18;70;-10;422;-5;656;757;596;1.0;1.0;1.0;
99;100;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;42;-10;412;-5;680;752;591;2.0;1.0;2.0;
100;101;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;37;-10;418;-5;670;747;577;6.0;4.0;6.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;21;-10;424;-5;660;742;572;9.0;3.0;9.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;14;-10;414;-5;676;737;567;12.0;3.0;12.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;15;-10;404;-5;664;732;562;19.0;7.0;19.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;3;-10;412;-5;659;727;557;24.0;5.0;24.0;
105;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;-9;-10;416;-5;647;722;552;26.0;2.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-9;-10;406;-5;661;717;547;26.0;0.0;26.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-9;-10;396;-5;653;712;542;30.0;4.0;30.0;
108;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;11;-9;-10;386;-5;641;707;537;32.0;2.0;32.0;
109;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-9;-10;376;-5;629;702;549;38.0;6.0;38.0;
110;111;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-9;-10;377;-5;619;697;540;47.0;9.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-9;-10;367;-5;609;755;535;10.0;10.0;17.0;7.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;357;-5;612;747;530;19.0;2.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-9;-10;347;-5;610;742;525;20.0;1.0;20.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-9;-10;337;-5;598;737;529;30.0;10.0;30.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-9;-10;327;-5;588;739;520;5.0;5.0;10.0;5.0
116;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-9;-10;317;-5;578;730;539;20.0;10.0;20.0;
117;118;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;307;-5;583;725;528;22.0;2.0;22.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;5;-9;-10;297;-5;576;720;533;31.0;9.0;31.0;
119;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-9;-10;287;-5;638;710;524;7.0;7.0;13.0;6.0
120;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-9;-10;277;-5;628;701;533;14.0;1.0;14.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;267;-5;633;696;524;21.0;7.0;21.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-9;-10;257;-5;621;708;519;9.0;9.0;9.0;0.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-9;-10;247;-5;628;699;509;17.0;8.0;17.0;
124;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-9;-10;237;-5;618;707;495;2.0;2.0;4.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-9;-10;241;-5;608;698;490;13.0;9.0;13.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;231;-5;607;693;485;20.0;7.0;20.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;0;-9;-10;221;-5;597;707;471;9.0;9.0;13.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-9;-10;211;-5;614;698;466;21.0;8.0;21.0;
129;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-9;-10;201;-5;604;764;455;6.0;6.0;15.0;9.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-9;-10;202;-5;594;755;450;24.0;9.0;24.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-9;-10;214;-5;582;745;445;1.0;1.0;5.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-9;-10;213;-5;572;736;440;7.0;2.0;7.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-10;227;-5;560;731;435;17.0;10.0;17.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-9;-10;232;-5;553;726;430;26.0;9.0;26.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-9;-10;222;-5;555;721;425;27.0;1.0;27.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-9;-10;212;-5;555;716;420;33.0;6.0;33.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-9;-10;202;-5;567;711;415;38.0;5.0;38.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-9;-10;232;-5;555;701;405;8.0;8.0;8.0;0.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-9;-10;222;-5;569;692;396;9.0;1.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-9;-10;212;-5;568;687;391;15.0;6.0;15.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-9;-10;202;-5;558;717;377;8.0;8.0;14.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-9;-10;192;-5;563;708;372;23.0;9.0;;
143;144;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-9;-10;182;-5;553;723;361;3.0;3.0;12.0;9.0
144;145;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-9;-10;172;-5;543;707;385;5.0;5.0;9.0;4.0
145;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-9;-10;162;-5;544;697;380;15.0;6.0;15.0;
146;147;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-9;-10;152;-5;534;708;368;10.0;10.0;13.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-9;-10;157;-5;529;699;363;17.0;4.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;147;-5;534;694;358;22.0;5.0;22.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-9;-10;157;-5;522;689;353;25.0;3.0;25.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;81;-9;-10;164;-5;510;684;348;29.0;4.0;;
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;2;-9;-10;154;-5;500;770;334;9.0;9.0;14.0;5.0
152;153;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-9;-10;152;-5;490;760;324;24.0;10.0;24.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-9;-10;142;-5;478;764;319;9.0;9.0;9.0;0.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;-9;-10;132;-5;488;755;309;19.0;10.0;;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-9;-10;122;-5;478;764;300;5.0;5.0;8.0;3.0
156;157;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;10;-9;-10;112;-5;518;748;290;10.0;10.0;10.0;
157;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;21;-9;-10;124;-5;508;738;274;8.0;8.0;14.0;6.0
158;159;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-9;-10;144;-5;498;720;264;7.0;7.0;7.0;
159;160;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-9;-10;147;-5;493;715;251;15.0;8.0;22.0;7.0
160;161;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-9;-10;137;-5;483;729;241;6.0;6.0;8.0;2.0
161;162;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-9;-10;138;-5;473;715;236;15.0;7.0;15.0;
162;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-9;-10;128;-5;489;710;224;21.0;6.0;21.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-9;-10;118;-5;477;735;214;8.0;8.0;18.0;10.0
164;165;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-9;-10;108;-5;467;737;200;2.0;2.0;6.0;4.0
