;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
122;123;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;140;-10;464;-10;516;809;581;6.0;1.0;6.0;
123;124;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;140;-10;454;-10;506;804;569;9.0;3.0;9.0;
124;125;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;130;-10;444;-10;496;799;559;14.0;5.0;14.0;
125;126;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;120;-10;434;-10;507;794;550;20.0;6.0;20.0;
126;127;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;90;-10;424;-10;543;784;545;7.0;7.0;7.0;
127;128;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;35;99;-10;414;-10;533;779;535;11.0;4.0;;
128;129;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;24;59;-10;556;-10;523;769;530;7.0;7.0;7.0;
129;130;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;56;-10;546;-10;513;764;525;14.0;7.0;14.0;
130;131;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;49;-10;536;-10;519;759;520;24.0;10.0;24.0;
131;132;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;30;-10;526;-10;509;795;515;8.0;8.0;8.0;
132;133;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;1;-10;516;-10;536;790;505;17.0;9.0;24.0;7.0
133;134;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-9;-10;506;-10;526;796;500;0.0;0.0;0.0;
134;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-9;-10;496;-10;516;791;503;6.0;6.0;6.0;
135;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-9;-10;486;-10;529;786;487;13.0;7.0;13.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-9;-10;476;-10;551;781;477;18.0;5.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-9;-10;466;-10;544;776;472;19.0;1.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;10;-9;-10;515;-10;532;771;467;23.0;4.0;23.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-9;-10;505;-10;520;798;462;6.0;6.0;9.0;3.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;22;-9;-10;503;-10;510;789;457;11.0;2.0;11.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;-9;-10;493;-10;561;784;447;16.0;5.0;16.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-9;-10;496;-10;556;779;438;19.0;3.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;486;-10;557;774;433;21.0;2.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-9;-10;476;-10;560;769;428;23.0;2.0;23.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-9;-10;466;-10;564;764;423;28.0;5.0;28.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;10;-9;-10;456;-10;552;754;515;0.0;0.0;7.0;7.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;446;-10;561;745;506;14.0;7.0;14.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-9;-10;436;-10;573;740;501;20.0;6.0;20.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-9;-10;455;-10;561;730;496;5.0;5.0;10.0;5.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-9;-10;468;-10;551;721;491;20.0;10.0;20.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;7;-9;-10;458;-10;544;711;560;10.0;10.0;13.0;3.0
152;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;448;-10;556;702;551;13.0;0.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;438;-10;560;697;546;16.0;3.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;24;-9;-10;428;-10;582;692;541;18.0;2.0;18.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-9;-10;418;-10;570;682;566;0.0;0.0;1.0;1.0
156;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-9;-10;422;-10;565;673;557;10.0;9.0;10.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;-9;-10;412;-10;600;668;542;15.0;5.0;15.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;65;-9;-10;422;-10;590;663;533;19.0;4.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;7;-9;-10;412;-10;580;729;523;8.0;8.0;8.0;
160;161;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-9;-10;425;-10;570;724;507;9.0;1.0;9.0;
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-9;-10;415;-10;576;719;492;13.0;4.0;13.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;405;-10;576;714;483;22.0;9.0;22.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;-9;-10;395;-10;564;718;478;1.0;1.0;9.0;8.0
