;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;661;-10;880;-10;831;906;1102;33.0;8.0;33.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;656;-10;884;-10;819;901;1097;40.0;7.0;40.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;0;647;-10;903;-10;814;896;1092;48.0;8.0;48.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;657;-10;893;-10;802;891;1087;55.0;7.0;55.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;645;-10;883;-10;804;886;1082;65.0;10.0;;
31;32;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;628;-10;873;-10;794;876;1100;1.0;1.0;10.0;9.0
32;33;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;623;-10;863;-10;784;864;1095;13.0;3.0;13.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;618;-10;853;-10;786;859;1083;23.0;10.0;23.0;
34;35;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;19;621;-10;843;-10;776;849;1073;9.0;9.0;9.0;
35;36;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;597;-10;859;-10;766;839;1068;3.0;3.0;3.0;
36;37;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;587;-10;849;-10;765;834;1051;13.0;10.0;13.0;
37;38;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;6;571;-10;839;-10;760;829;1058;23.0;10.0;23.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;560;-10;829;-10;750;846;1053;8.0;8.0;8.0;
39;40;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;542;-10;819;-10;755;841;1048;12.0;4.0;12.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;531;-10;809;-10;757;836;1043;22.0;10.0;22.0;
41;42;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;516;-10;799;-10;747;866;1038;1.0;1.0;8.0;7.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;21;519;-10;789;-10;737;857;1033;17.0;9.0;17.0;
43;44;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;0;493;-10;779;-10;727;884;1023;10.0;10.0;12.0;2.0
44;45;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;502;-10;769;-10;717;875;1014;17.0;5.0;17.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;73;494;-10;778;-10;707;870;1009;24.0;7.0;;
46;47;73;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;9;411;-10;768;-10;697;962;999;3.0;3.0;3.0;
47;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;397;-10;824;-10;687;957;994;6.0;3.0;6.0;
48;49;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;392;-10;814;-10;686;952;979;8.0;2.0;8.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;384;-10;823;-10;676;947;974;8.0;0.0;8.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;390;-10;813;-10;666;942;969;18.0;10.0;18.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;382;-10;803;-10;703;937;964;18.0;0.0;18.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;12;411;-10;793;-10;693;932;959;27.0;9.0;27.0;
53;54;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;394;-10;783;-10;683;927;971;36.0;9.0;36.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;369;-10;773;-10;673;961;966;5.0;5.0;5.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;364;-10;763;-10;671;956;954;15.0;10.0;15.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;363;-10;753;-10;661;951;949;24.0;9.0;24.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;355;-10;777;-10;651;946;944;26.0;2.0;26.0;
58;59;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;328;-10;767;-10;641;936;963;0.0;0.0;0.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;318;-10;757;-10;657;931;958;10.0;10.0;10.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;308;-10;761;-10;647;926;946;17.0;7.0;17.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;299;-10;767;-10;637;921;941;26.0;9.0;26.0;
62;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;300;-10;757;-10;632;916;936;35.0;9.0;35.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;17;286;-10;747;-10;622;936;926;6.0;6.0;6.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;264;-10;769;-10;612;931;921;14.0;8.0;14.0;
65;66;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;254;-10;759;-10;623;926;909;21.0;7.0;21.0;
66;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];82;11;245;-10;749;-10;695;921;904;21.0;0.0;21.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;229;-10;771;-10;685;916;894;25.0;4.0;25.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;231;-10;761;-10;675;911;889;34.0;9.0;34.0;
69;70;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;226;-10;751;-10;665;938;877;6.0;6.0;6.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;1;204;-10;741;-10;682;933;867;12.0;6.0;12.0;
71;72;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;199;-10;739;-10;672;928;858;18.0;6.0;18.0;
72;73;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;180;-10;729;-10;662;918;874;7.0;7.0;7.0;
73;74;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;157;-10;741;-10;652;913;869;17.0;10.0;17.0;
74;75;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;152;-10;731;-10;649;908;855;17.0;0.0;17.0;
75;76;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;139;-10;721;-10;665;903;850;21.0;4.0;21.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;125;-10;732;-10;660;898;845;25.0;4.0;25.0;
77;78;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;109;-10;722;-10;675;893;840;30.0;5.0;30.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;100;-10;712;-10;679;888;835;32.0;2.0;32.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;86;-10;733;-10;669;883;830;40.0;8.0;40.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;76;-10;723;-10;669;878;825;43.0;3.0;43.0;
81;82;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;17;49;-10;713;-10;664;868;848;7.0;7.0;7.0;
82;83;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;52;-10;703;-10;654;863;843;8.0;1.0;8.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;39;-10;734;-10;644;858;838;17.0;9.0;17.0;
84;85;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;18;14;-10;802;-10;634;848;833;10.0;10.0;10.0;
85;86;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;792;-10;650;843;828;12.0;2.0;12.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;-5;-10;833;-10;638;838;823;17.0;5.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;823;-10;645;833;818;20.0;3.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;813;-10;658;828;813;21.0;1.0;21.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;803;-10;658;823;808;23.0;2.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;793;-10;676;818;803;27.0;4.0;27.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;783;-10;686;813;798;30.0;3.0;30.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;791;-10;674;808;793;34.0;4.0;34.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;781;-10;662;803;817;42.0;8.0;42.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;784;-10;652;798;808;50.0;8.0;50.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;49;-5;-10;774;-10;645;807;803;10.0;10.0;15.0;5.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-5;-10;764;-10;635;793;846;7.0;7.0;15.0;8.0
97;98;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;5;-5;-10;754;-10;625;793;831;4.0;4.0;5.0;1.0
98;99;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;751;-10;615;782;820;11.0;6.0;11.0;
99;100;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;39;-5;-10;741;-10;605;854;803;7.0;7.0;;
100;101;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;731;-10;595;892;787;5.0;5.0;6.0;1.0
101;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;721;-10;604;880;782;9.0;3.0;9.0;
102;103;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-10;711;-10;620;875;769;17.0;8.0;17.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;701;-10;608;870;774;17.0;0.0;17.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;691;-10;609;865;765;24.0;7.0;24.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;681;-10;597;871;760;6.0;6.0;13.0;7.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;671;-10;601;862;755;16.0;3.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;661;-10;608;857;750;20.0;4.0;20.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;651;-10;603;852;745;26.0;6.0;26.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-10;681;-10;591;842;735;7.0;7.0;7.0;0.0
110;111;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;13;-5;-10;677;-10;581;833;726;16.0;9.0;16.0;
111;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-10;667;-10;571;823;739;6.0;6.0;15.0;9.0
112;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-5;-10;657;-10;561;814;736;22.0;7.0;22.0;
113;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;657;-10;551;809;726;26.0;4.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;22;-5;-10;647;-10;558;799;716;2.0;2.0;2.0;0.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-5;-10;637;-10;548;790;732;3.0;1.0;3.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;627;-10;538;785;738;7.0;4.0;7.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;77;-5;-10;630;-10;533;780;729;14.0;7.0;;
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];87;10;-5;-10;620;-10;528;766;806;10.0;10.0;10.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-10;610;-10;518;761;829;18.0;8.0;18.0;
120;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;3;-5;-10;614;-10;513;751;819;0.0;0.0;5.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-5;-10;604;-10;544;742;814;15.0;10.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;594;-10;551;737;809;16.0;1.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-10;584;-10;575;732;804;26.0;10.0;26.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;574;-10;583;722;799;1.0;1.0;9.0;8.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;564;-10;595;713;794;16.0;7.0;16.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;50;-5;-10;562;-10;583;708;789;21.0;5.0;30.0;9.0
127;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-5;-10;552;-10;573;694;837;0.0;0.0;1.0;1.0
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;542;-10;587;684;827;5.0;4.0;5.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;532;-10;602;679;822;5.0;0.0;5.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;538;-10;590;674;817;6.0;1.0;6.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;0;-5;-10;536;-10;583;669;812;8.0;2.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;526;-10;577;664;807;17.0;9.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;516;-10;583;659;802;20.0;3.0;20.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;506;-10;593;654;797;29.0;9.0;29.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;496;-10;598;649;792;33.0;4.0;33.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;486;-10;609;644;787;38.0;5.0;38.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;1;-5;-10;476;-10;602;639;800;48.0;10.0;48.0;
138;139;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;499;-10;592;634;791;52.0;4.0;52.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;489;-10;580;644;786;8.0;8.0;16.0;8.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;479;-10;586;635;781;23.0;7.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;24;-5;-10;469;-10;576;654;776;3.0;3.0;3.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;3;-5;-10;459;-10;641;647;766;8.0;5.0;8.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-5;-10;449;-10;641;642;757;13.0;5.0;13.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;24;-5;-10;498;-10;631;632;744;5.0;5.0;7.0;2.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;519;-10;621;618;739;1.0;1.0;1.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;509;-10;619;613;729;1.0;0.0;1.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;499;-10;623;608;724;7.0;6.0;;
148;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;499;-10;621;608;724;;;7.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;489;-10;627;603;714;13.0;6.0;13.0;
150;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;494;-10;617;598;705;16.0;3.0;16.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;484;-10;615;593;700;17.0;1.0;17.0;
152;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;8;-5;-10;474;-10;610;583;728;2.0;2.0;12.0;10.0
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;464;-10;600;584;723;2.0;2.0;2.0;
154;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;463;-10;590;579;712;7.0;5.0;15.0;8.0
155;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;497;-10;580;563;702;10.0;10.0;10.0;
156;156;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-5;-10;487;-10;605;558;684;20.0;10.0;20.0;
157;157;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-5;-10;477;-10;595;548;672;8.0;8.0;8.0;
158;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-10;467;-10;616;543;656;10.0;2.0;10.0;
159;159;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;15;-5;-10;457;-10;606;533;665;4.0;4.0;5.0;1.0
160;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;10;-5;-10;447;-10;622;524;655;7.0;2.0;7.0;
161;161;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;-5;-10;437;-10;629;519;648;13.0;6.0;13.0;
162;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;427;-10;619;509;683;6.0;6.0;11.0;5.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;417;-10;617;500;678;15.0;4.0;15.0;
164;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;423;-10;607;495;668;22.0;7.0;22.0;
165;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;-5;-10;413;-10;595;525;658;6.0;6.0;14.0;8.0
166;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;11;-5;-10;403;-10;602;511;644;10.0;10.0;14.0;4.0
