;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;46;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;856;-10;968;-9;910;963;985;4.0;4.0;7.0;3.0
12;13;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;7;851;-10;958;-9;974;948;980;12.0;5.0;12.0;
13;14;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;8;839;-10;948;-9;1017;943;975;22.0;10.0;22.0;
14;15;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;821;-10;956;-9;1007;938;970;26.0;4.0;26.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;812;-10;955;-9;997;933;965;36.0;10.0;36.0;
16;17;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;72;796;-10;945;-9;1060;928;960;45.0;9.0;;
17;18;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;4;719;-10;935;-9;1050;918;1047;6.0;6.0;10.0;4.0
18;19;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;714;-10;969;-9;1040;906;1035;10.0;0.0;10.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;709;-10;959;-9;1038;901;1030;10.0;0.0;10.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;713;-10;949;-9;1028;896;1025;10.0;0.0;10.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;704;-10;939;-9;1027;891;1020;16.0;6.0;16.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;708;-10;929;-9;1017;886;1015;16.0;0.0;16.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;699;-10;953;-9;1007;881;1010;17.0;1.0;17.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;687;-10;943;-9;1010;876;1005;26.0;9.0;26.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;682;-10;933;-9;1007;871;1000;26.0;0.0;26.0;
26;27;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;19;685;-10;923;-9;997;866;990;29.0;3.0;29.0;
27;28;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;661;-10;913;-9;987;906;985;1.0;1.0;1.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;656;-10;918;-9;977;901;973;8.0;7.0;8.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;656;-10;908;-9;965;896;968;18.0;10.0;18.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;647;-10;920;-9;955;891;963;26.0;8.0;26.0;
31;32;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;22;622;-10;910;-9;945;881;988;9.0;9.0;9.0;
32;33;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;37;590;-10;900;-9;935;953;978;2.0;2.0;2.0;
33;34;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;50;543;-10;890;-9;990;948;968;9.0;7.0;;
34;35;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;10;488;-10;880;-9;985;1002;958;0.0;0.0;8.0;8.0
35;36;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;483;-10;889;-9;975;984;940;11.0;3.0;11.0;
36;37;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;482;-10;879;-9;965;979;935;17.0;6.0;17.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;472;-10;869;-9;981;974;930;26.0;9.0;26.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;18;446;-10;859;-9;971;1001;920;7.0;7.0;7.0;
39;40;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;423;-10;849;-9;994;996;915;10.0;3.0;10.0;
40;41;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;403;-10;839;-9;1027;991;910;18.0;8.0;18.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;394;-10;836;-9;1022;986;905;25.0;7.0;25.0;
42;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;380;-10;826;-9;1036;981;900;32.0;7.0;32.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;42;375;-10;816;-9;1029;976;895;32.0;0.0;;
44;45;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;328;-10;806;-9;1019;966;941;6.0;6.0;12.0;6.0
45;46;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;318;-10;812;-9;1009;954;929;19.0;7.0;19.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;3;304;-10;819;-9;1004;949;924;29.0;10.0;29.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;296;-10;809;-9;1005;944;919;31.0;2.0;31.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;7;280;-10;844;-9;995;934;909;8.0;8.0;8.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;282;-10;834;-9;985;929;904;10.0;2.0;10.0;
50;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;277;-10;824;-9;987;924;892;12.0;2.0;12.0;
51;52;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;248;-10;845;-9;977;919;887;17.0;5.0;17.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;228;-10;835;-9;995;914;882;23.0;6.0;23.0;
53;54;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;50;206;-10;825;-9;985;904;914;9.0;9.0;9.0;
54;55;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;146;-10;815;-9;975;970;904;8.0;8.0;16.0;8.0
55;56;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;29;141;-10;805;-9;1016;958;887;20.0;4.0;;
56;57;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;107;-10;834;-9;1006;948;882;0.0;0.0;0.0;0.0
57;58;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;66;102;-10;824;-9;1030;932;866;8.0;8.0;8.0;
58;59;66;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];80;3;26;-10;814;-9;1020;927;936;10.0;2.0;10.0;
59;60;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;21;-10;815;-9;1010;922;916;12.0;2.0;12.0;
60;61;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;11;-10;805;-9;1015;917;911;17.0;5.0;17.0;
61;62;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];83;4;-5;-10;795;-9;1088;912;906;24.0;7.0;24.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;785;-9;1088;907;901;25.0;1.0;25.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;791;-9;1076;902;896;25.0;0.0;25.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;810;-9;1064;897;891;29.0;4.0;29.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;800;-9;1061;892;886;29.0;0.0;29.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;790;-9;1058;887;881;38.0;9.0;38.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-5;-10;801;-9;1046;882;876;39.0;1.0;39.0;
68;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;791;-9;1034;896;871;4.0;4.0;13.0;9.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;790;-9;1024;887;866;23.0;10.0;23.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;790;-9;1012;882;861;33.0;10.0;33.0;
71;72;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-5;-10;780;-9;1000;919;851;6.0;6.0;6.0;0.0
72;73;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-5;-10;770;-9;1000;910;837;9.0;3.0;9.0;
73;74;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];12;3;-5;-10;760;-9;990;905;822;11.0;2.0;11.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;750;-9;996;900;813;16.0;5.0;16.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;759;-9;984;895;808;26.0;10.0;26.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;19;-5;-10;792;-9;972;885;798;3.0;3.0;5.0;2.0
77;78;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-5;-10;782;-9;962;876;817;5.0;0.0;5.0;
78;79;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;772;-9;967;871;807;12.0;7.0;12.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;775;-9;955;866;802;17.0;5.0;17.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;786;-9;943;861;797;22.0;5.0;22.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;776;-9;944;856;792;27.0;5.0;27.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;766;-9;932;869;787;5.0;5.0;11.0;6.0
83;84;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;756;-9;922;860;809;13.0;2.0;13.0;
84;85;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;746;-9;912;869;800;6.0;6.0;6.0;0.0
85;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;736;-9;922;860;795;8.0;2.0;8.0;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-5;-10;726;-9;912;855;805;11.0;3.0;11.0;
87;88;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;729;-9;902;850;797;21.0;10.0;21.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];57;0;-5;-10;776;-9;895;845;792;29.0;8.0;29.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;766;-9;892;840;787;33.0;4.0;33.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;756;-9;891;835;782;37.0;4.0;37.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;6;-5;-10;746;-9;884;852;772;5.0;5.0;14.0;9.0
92;93;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;767;-9;874;843;763;21.0;7.0;21.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;15;-5;-10;757;-9;862;838;766;23.0;2.0;;
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;747;-9;852;853;757;6.0;6.0;7.0;1.0
95;96;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-5;-10;737;-9;842;843;766;7.0;0.0;7.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];24;5;-5;-10;751;-9;837;838;752;7.0;0.0;7.0;
97;98;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;741;-9;837;833;744;8.0;1.0;8.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;731;-9;852;828;739;12.0;4.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];65;6;-5;-10;721;-9;905;823;729;18.0;6.0;18.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-10;724;-9;895;818;720;24.0;6.0;24.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;3;-5;-10;785;-9;883;813;715;28.0;4.0;28.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;6;-5;-10;821;-9;876;808;710;28.0;0.0;28.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;811;-9;878;803;705;28.0;0.0;28.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;32;-5;-10;827;-9;866;798;700;30.0;2.0;30.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-10;817;-9;854;840;690;0.0;0.0;;
106;106;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-10;817;-9;854;836;686;;;10.0;10.0
107;106;5;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-10;817;-9;854;836;681;;;10.0;
108;106;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;8;-5;-10;817;-9;852;836;681;;;10.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-5;-10;807;-9;840;826;689;4.0;4.0;11.0;7.0
110;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;797;-9;860;817;680;12.0;1.0;12.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;787;-9;856;812;675;16.0;4.0;16.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;800;-9;844;802;670;5.0;5.0;7.0;2.0
113;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;805;-9;834;793;665;15.0;8.0;15.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;-5;-10;795;-9;872;788;660;22.0;7.0;22.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;785;-9;874;783;655;29.0;7.0;29.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-10;775;-9;862;773;677;6.0;6.0;11.0;5.0
117;115;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-5;-10;800;-9;852;759;663;7.0;7.0;10.0;3.0
118;116;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;805;-9;842;749;653;18.0;8.0;18.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;802;-9;830;744;648;19.0;1.0;19.0;
120;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;11;-5;-10;792;-9;820;763;634;5.0;5.0;5.0;0.0
121;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-5;-10;782;-9;810;754;642;12.0;7.0;12.0;
122;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-5;-10;772;-9;800;744;681;5.0;5.0;5.0;
123;121;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-5;-10;773;-9;795;739;671;11.0;6.0;17.0;6.0
124;122;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;763;-9;822;722;666;8.0;8.0;16.0;8.0
125;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;82;-5;-10;753;-9;812;725;656;2.0;2.0;11.0;9.0
126;124;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;16;-5;-10;743;-9;802;801;646;4.0;4.0;4.0;
127;125;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-5;-10;764;-9;792;796;634;10.0;6.0;10.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;754;-9;794;791;629;15.0;5.0;15.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;751;-9;782;786;624;22.0;7.0;22.0;
130;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;741;-9;770;795;619;10.0;10.0;11.0;1.0
131;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;744;-9;760;786;614;11.0;0.0;20.0;9.0
132;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;20;-5;-10;734;-9;750;839;604;4.0;4.0;4.0;
133;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;724;-9;740;834;617;5.0;1.0;5.0;
134;132;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;714;-9;741;829;609;9.0;4.0;9.0;
135;133;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;27;-5;-10;735;-9;734;824;602;19.0;10.0;19.0;
136;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;-5;-10;725;-9;724;862;589;9.0;9.0;12.0;3.0
137;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-5;-10;723;-9;714;853;584;20.0;8.0;20.0;
138;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;713;-9;704;867;569;0.0;0.0;1.0;1.0
139;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;720;-9;694;858;560;4.0;3.0;4.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;62;-5;-10;710;-9;697;853;555;13.0;9.0;23.0;10.0
141;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;-5;-10;700;-9;687;917;541;7.0;7.0;16.0;9.0
142;140;5;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;1;-5;-10;690;-9;677;902;526;2.0;2.0;12.0;10.0
143;141;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;680;-9;690;891;515;14.0;2.0;14.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;670;-9;694;886;510;18.0;4.0;18.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;15;-5;-10;665;-9;687;881;505;25.0;7.0;25.0;
146;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-5;-10;655;-9;675;871;558;4.0;4.0;11.0;7.0
147;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-5;-10;691;-9;665;862;544;20.0;9.0;;
148;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;681;-9;655;864;534;8.0;8.0;9.0;1.0
149;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;13;-5;-10;671;-9;649;853;529;17.0;8.0;17.0;
150;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;4;-5;-10;661;-9;642;871;519;4.0;4.0;7.0;3.0
151;149;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;651;-9;648;862;510;7.0;0.0;7.0;
152;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-10;641;-9;638;857;518;13.0;6.0;13.0;
153;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-5;-10;636;-9;628;852;509;14.0;1.0;14.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;626;-9;625;847;504;15.0;1.0;15.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];137;3;-5;-10;753;-9;613;842;499;15.0;0.0;15.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;5;-5;-10;811;-9;601;837;494;25.0;10.0;25.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;80;-5;-10;801;-9;627;832;489;31.0;6.0;;
158;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;8;-5;-10;791;-9;617;911;475;8.0;8.0;13.0;5.0
159;157;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;781;-9;607;911;465;1.0;1.0;5.0;4.0
160;158;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;771;-9;607;900;460;5.0;0.0;5.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;-5;-10;761;-9;612;895;455;6.0;1.0;7.0;1.0
162;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;11;-5;-10;751;-9;666;886;441;16.0;9.0;16.0;
163;161;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;6;-5;-10;741;-9;656;959;431;6.0;6.0;15.0;9.0
