;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;8;851;-10;919;-10;881;920;949;14.0;8.0;14.0;
15;16;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;838;-10;909;-10;871;928;944;2.0;2.0;2.0;
16;17;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;833;-10;899;-10;877;923;929;9.0;7.0;9.0;
17;18;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;835;-10;889;-10;867;918;919;11.0;2.0;11.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;821;-10;879;-10;874;913;914;19.0;8.0;19.0;
19;20;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;8;795;-10;869;-10;869;943;909;10.0;10.0;10.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;782;-10;859;-10;871;938;904;12.0;2.0;12.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;786;-10;849;-10;859;933;899;15.0;3.0;;
22;23;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;47;723;-10;919;-10;849;923;889;8.0;8.0;8.0;
23;24;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;666;-10;967;-10;839;913;879;3.0;3.0;13.0;10.0
24;25;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;661;-10;957;-10;837;898;864;18.0;5.0;18.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;648;-10;947;-10;837;893;859;21.0;3.0;21.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;653;-10;937;-10;827;888;854;28.0;7.0;28.0;
27;28;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;33;635;-10;927;-10;817;903;844;2.0;2.0;2.0;
28;29;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;21;592;-10;917;-10;850;898;834;3.0;1.0;3.0;
29;30;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;15;566;-10;907;-10;840;893;852;12.0;9.0;12.0;
30;31;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;573;-10;897;-10;830;888;847;12.0;0.0;12.0;
31;32;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;568;-10;896;-10;820;883;829;21.0;9.0;21.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;5;565;-10;886;-10;815;878;824;22.0;1.0;22.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;20;555;-10;876;-10;851;873;819;29.0;7.0;29.0;
34;35;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;525;-10;866;-10;841;899;814;2.0;2.0;2.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;515;-10;856;-10;846;894;809;9.0;7.0;9.0;
36;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;22;515;-10;846;-10;834;889;804;19.0;10.0;19.0;
37;38;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;24;483;-10;836;-10;824;879;839;3.0;3.0;3.0;
38;39;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;449;-10;826;-10;814;874;862;13.0;10.0;13.0;
39;40;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;437;-10;816;-10;819;869;850;19.0;6.0;19.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;442;-10;806;-10;809;859;845;7.0;7.0;15.0;8.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;433;-10;813;-10;799;850;840;25.0;10.0;25.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;432;-10;803;-10;787;845;835;30.0;5.0;30.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;29;427;-10;821;-10;775;840;830;38.0;8.0;;
44;45;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;393;-10;811;-10;765;874;820;7.0;7.0;7.0;
45;46;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;15;368;-10;829;-10;755;869;815;17.0;10.0;17.0;
46;47;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;348;-10;819;-10;745;884;810;7.0;7.0;15.0;8.0
47;48;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;338;-10;822;-10;735;866;805;23.0;8.0;23.0;
48;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;329;-10;812;-10;744;861;800;25.0;2.0;25.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;320;-10;816;-10;734;856;795;30.0;5.0;30.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;38;324;-10;806;-10;729;851;790;34.0;4.0;;
51;52;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;1;281;-10;796;-10;719;891;780;3.0;3.0;11.0;8.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;15;281;-10;786;-10;714;879;775;14.0;3.0;14.0;
53;54;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;261;-10;776;-10;728;869;770;0.0;0.0;0.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;258;-10;766;-10;718;864;765;5.0;5.0;5.0;
55;56;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;13;244;-10;756;-10;725;859;755;13.0;8.0;13.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;226;-10;746;-10;720;868;750;3.0;3.0;3.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;226;-10;736;-10;710;863;738;13.0;10.0;13.0;
58;59;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;207;-10;750;-10;700;858;728;16.0;3.0;16.0;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;14;190;-10;740;-10;695;871;723;0.0;0.0;0.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;188;-10;730;-10;685;866;718;6.0;6.0;6.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;178;-10;720;-10;696;861;713;15.0;9.0;15.0;
62;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;39;168;-10;710;-10;692;856;708;20.0;5.0;;
63;64;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;124;-10;700;-10;682;846;764;9.0;9.0;9.0;0.0
64;65;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;131;-10;690;-10;672;834;752;10.0;1.0;10.0;
65;66;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;99;-10;716;-10;667;829;747;19.0;9.0;19.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;122;-10;706;-10;657;824;742;25.0;6.0;25.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;112;-10;708;-10;647;819;737;29.0;4.0;29.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;126;-10;698;-10;637;814;732;29.0;0.0;29.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;118;-10;688;-10;656;809;727;36.0;7.0;36.0;
70;71;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;87;-10;678;-10;646;837;722;4.0;4.0;12.0;8.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;78;-10;682;-10;641;828;717;12.0;0.0;12.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;78;-10;672;-10;631;823;712;19.0;7.0;19.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;66;-10;693;-10;621;818;707;20.0;1.0;20.0;
74;75;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;53;-10;711;-10;611;813;702;25.0;5.0;25.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;56;-10;701;-10;601;808;697;27.0;2.0;27.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;48;-10;691;-10;605;803;692;37.0;10.0;37.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;51;-10;681;-10;595;798;687;45.0;8.0;45.0;
78;79;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;20;-10;671;-10;585;788;719;3.0;3.0;12.0;9.0
79;80;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;27;30;-10;661;-10;580;779;710;13.0;1.0;13.0;
80;81;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;-2;-10;651;-10;570;769;736;6.0;6.0;7.0;1.0
81;82;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-2;-10;641;-10;566;756;723;9.0;2.0;9.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-2;-10;642;-10;554;751;718;10.0;1.0;10.0;
83;84;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;-2;-10;632;-10;544;746;736;15.0;5.0;15.0;
84;85;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;2;-2;-10;622;-10;534;741;779;15.0;0.0;15.0;
85;86;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-2;-10;612;-10;532;736;772;18.0;3.0;18.0;
86;87;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-2;-10;652;-10;522;726;759;5.0;5.0;11.0;6.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-2;-10;642;-10;512;733;754;5.0;5.0;5.0;
88;89;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;7;-2;-10;632;-10;565;728;739;15.0;10.0;15.0;
89;90;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;0;-2;-10;622;-10;555;718;741;7.0;7.0;9.0;2.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;612;-10;553;709;736;9.0;0.0;9.0;
91;92;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;6;-2;-10;602;-10;543;704;725;16.0;7.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-2;-10;592;-10;544;699;720;17.0;1.0;17.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;582;-10;549;694;715;21.0;4.0;21.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;10;-2;-10;572;-10;537;689;710;22.0;1.0;22.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;15;-2;-10;562;-10;525;684;732;26.0;4.0;26.0;
96;97;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-2;-10;552;-10;515;703;723;0.0;0.0;10.0;10.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-2;-10;553;-10;505;694;718;11.0;1.0;11.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-10;543;-10;499;689;713;12.0;1.0;12.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-2;-10;533;-10;509;684;703;16.0;4.0;16.0;
100;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;62;-2;-10;549;-10;499;679;694;25.0;9.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;6;-2;-10;539;-10;489;753;689;7.0;7.0;12.0;5.0
102;103;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;-2;-10;529;-10;479;745;684;15.0;3.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;519;-10;482;740;679;15.0;0.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;-2;-10;509;-10;492;735;674;15.0;0.0;15.0;
105;106;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;36;-2;-10;499;-10;482;768;660;8.0;8.0;;
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;23;-2;-10;489;-10;523;754;655;1.0;1.0;1.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-2;-10;479;-10;544;749;639;2.0;1.0;2.0;
108;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;477;-10;534;744;629;3.0;1.0;3.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-2;-10;488;-10;522;739;624;13.0;10.0;13.0;
110;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;0;-2;-10;478;-10;512;734;641;22.0;9.0;22.0;
111;112;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-2;-10;479;-10;502;729;633;31.0;9.0;31.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;469;-10;504;724;628;32.0;1.0;32.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-2;-10;459;-10;516;719;623;39.0;7.0;;
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-2;-10;449;-10;506;705;654;7.0;7.0;7.0;
115;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-2;-10;439;-10;496;700;662;11.0;4.0;19.0;8.0
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;22;-2;-10;429;-10;491;708;657;8.0;8.0;8.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;451;-10;481;698;646;8.0;8.0;14.0;6.0
118;119;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;-2;-10;455;-10;471;685;641;15.0;1.0;15.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;-2;-10;445;-10;461;728;627;5.0;5.0;15.0;10.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-2;-10;435;-10;493;714;617;5.0;5.0;5.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;-2;-10;445;-10;488;709;606;5.0;0.0;13.0;8.0
122;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-2;-10;435;-10;478;720;601;4.0;4.0;11.0;7.0
123;124;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-2;-10;432;-10;468;710;596;18.0;7.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;422;-10;470;705;591;28.0;10.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-2;-10;420;-10;463;700;586;31.0;3.0;31.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-2;-10;410;-10;471;690;581;2.0;2.0;12.0;10.0
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-2;-10;400;-10;461;681;609;21.0;9.0;21.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;390;-10;458;676;600;31.0;10.0;31.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;380;-10;454;671;595;39.0;8.0;39.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-2;-10;370;-10;462;661;585;10.0;10.0;13.0;3.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-2;-10;360;-10;467;652;576;22.0;9.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;350;-10;464;647;571;26.0;4.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;340;-10;460;642;566;35.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-2;-10;330;-10;450;662;556;10.0;10.0;10.0;
135;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-2;-10;320;-10;440;657;564;11.0;1.0;21.0;10.0
136;137;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-2;-10;310;-10;430;685;559;1.0;1.0;1.0;
137;138;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-2;-10;327;-10;420;680;543;6.0;5.0;6.0;
138;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-2;-10;317;-10;415;675;533;13.0;7.0;13.0;
139;140;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-2;-10;307;-10;405;690;519;7.0;7.0;11.0;4.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-2;-10;297;-10;402;681;514;17.0;6.0;17.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-2;-10;287;-10;392;671;521;8.0;8.0;11.0;3.0
142;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-2;-10;284;-10;382;662;512;15.0;4.0;15.0;
143;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;20;-2;-10;274;-10;372;652;539;7.0;7.0;10.0;3.0
144;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-2;-10;307;-10;362;638;530;1.0;1.0;2.0;1.0
145;146;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;-2;-10;297;-10;352;628;544;6.0;4.0;6.0;
146;147;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-2;-10;287;-10;342;623;562;6.0;0.0;6.0;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;277;-10;343;618;552;16.0;10.0;16.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-2;-10;267;-10;333;613;563;26.0;10.0;26.0;
149;150;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;257;-10;323;623;555;6.0;6.0;13.0;7.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-2;-10;247;-10;327;614;550;15.0;2.0;15.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;14;-2;-10;237;-10;320;634;540;1.0;1.0;2.0;1.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;0;-2;-10;251;-10;315;625;535;5.0;3.0;5.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;241;-10;311;620;530;15.0;10.0;15.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-2;-10;245;-10;299;615;525;17.0;2.0;17.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-2;-10;235;-10;301;610;520;18.0;1.0;18.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-2;-10;256;-10;289;605;510;25.0;7.0;25.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-2;-10;246;-10;279;615;501;4.0;4.0;5.0;1.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-2;-10;236;-10;303;606;491;10.0;5.0;10.0;
159;160;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-2;-10;226;-10;293;601;489;13.0;3.0;13.0;
160;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-2;-10;216;-10;304;596;479;15.0;2.0;15.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;206;-10;307;591;474;16.0;1.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;35;-2;-10;196;-10;320;586;469;20.0;4.0;20.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;1;-2;-10;186;-10;310;576;504;9.0;9.0;9.0;0.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-2;-10;176;-10;309;567;499;10.0;1.0;10.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-2;-10;166;-10;344;562;488;12.0;2.0;12.0;
