;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;27;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;745;-10;816;-10;812;895;1094;;;21.0;
29;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;743;-10;806;-10;800;890;1089;25.0;4.0;25.0;
30;29;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;724;-10;796;-10;790;905;1084;3.0;3.0;12.0;9.0
31;30;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;719;-10;786;-10;780;896;1092;15.0;3.0;15.0;
32;31;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;703;-10;776;-10;770;886;1087;1.0;1.0;1.0;
33;32;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;681;-10;766;-10;797;881;1082;3.0;2.0;3.0;
34;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;670;-10;756;-10;799;876;1077;10.0;7.0;10.0;
35;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;663;-10;752;-10;787;871;1072;14.0;4.0;14.0;
36;35;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;15;644;-10;742;-10;777;866;1086;14.0;0.0;14.0;
37;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;624;-10;762;-10;767;856;1081;6.0;6.0;6.0;
38;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;635;-10;752;-10;757;851;1069;10.0;4.0;10.0;
39;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;649;-10;742;-10;747;846;1064;19.0;9.0;19.0;
40;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;61;640;-10;732;-10;746;841;1059;20.0;1.0;;
41;40;61;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;2;569;-10;722;-10;814;831;1049;1.0;1.0;9.0;8.0
42;41;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;564;-10;712;-10;810;819;1037;12.0;3.0;12.0;
43;42;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;538;-10;702;-10;827;814;1032;13.0;1.0;13.0;
44;43;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;507;-10;692;-10;817;804;1065;2.0;2.0;2.0;
45;44;14;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;483;-10;708;-10;807;799;1041;9.0;7.0;9.0;
46;45;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;478;-10;698;-10;815;794;1021;13.0;4.0;13.0;
47;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;460;-10;688;-10;821;789;1016;20.0;7.0;20.0;
48;47;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;442;-10;678;-10;835;784;1011;20.0;0.0;20.0;
49;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;435;-10;677;-10;823;779;1006;20.0;0.0;20.0;
50;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;423;-10;667;-10;836;774;1001;22.0;2.0;22.0;
51;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;418;-10;657;-10;838;769;996;31.0;9.0;31.0;
52;51;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;386;-10;647;-10;828;759;1028;4.0;4.0;4.0;
53;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;375;-10;655;-10;818;754;1023;14.0;10.0;14.0;
54;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;374;-10;645;-10;808;749;1011;19.0;5.0;19.0;
55;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;363;-10;635;-10;798;744;1017;21.0;2.0;21.0;
56;55;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;6;349;-10;637;-10;793;739;1008;26.0;5.0;26.0;
57;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;338;-10;627;-10;796;734;1003;28.0;2.0;28.0;
58;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;82;326;-10;628;-10;784;729;998;29.0;1.0;;
59;58;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;239;-10;618;-10;774;818;988;6.0;6.0;10.0;4.0
60;59;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;245;-10;608;-10;769;806;976;15.0;5.0;15.0;
61;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;238;-10;618;-10;762;801;971;24.0;9.0;24.0;
62;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;218;-10;633;-10;752;791;966;9.0;9.0;9.0;0.0
63;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;230;-10;623;-10;742;782;961;9.0;0.0;9.0;
64;63;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;219;-10;613;-10;732;777;975;10.0;1.0;10.0;
65;64;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;209;-10;603;-10;734;772;966;10.0;0.0;10.0;
66;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;191;-10;620;-10;724;767;961;18.0;8.0;18.0;
67;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;15;178;-10;620;-10;719;762;956;25.0;7.0;25.0;
68;67;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;158;-10;610;-10;709;752;975;4.0;4.0;12.0;8.0
69;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;163;-10;600;-10;699;743;966;12.0;0.0;12.0;
70;69;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;83;148;-10;590;-10;689;738;975;19.0;7.0;;
71;70;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;7;147;-10;580;-10;679;728;965;2.0;2.0;2.0;
72;71;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;142;-10;570;-10;669;723;960;5.0;3.0;5.0;
73;72;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;151;-10;560;-10;659;718;945;6.0;1.0;6.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;142;-10;569;-10;649;713;935;13.0;7.0;13.0;
75;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;131;-10;559;-10;656;708;930;18.0;5.0;18.0;
76;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;129;-10;549;-10;646;703;918;23.0;5.0;23.0;
77;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;119;-10;539;-10;646;698;913;31.0;8.0;31.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;8;109;-10;568;-10;636;693;908;36.0;5.0;36.0;
79;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;14;113;-10;558;-10;631;688;903;37.0;1.0;37.0;
80;79;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;94;-10;548;-10;621;678;921;5.0;5.0;5.0;
81;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;76;-10;538;-10;632;673;916;10.0;5.0;10.0;
82;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;71;-10;539;-10;622;668;904;14.0;4.0;14.0;
83;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;64;-10;529;-10;618;663;899;24.0;10.0;24.0;
84;83;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;39;-10;519;-10;608;653;922;0.0;0.0;0.0;
85;84;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;24;-10;509;-10;611;648;917;4.0;4.0;4.0;
86;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;23;-10;499;-10;601;643;905;9.0;5.0;9.0;
87;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];201;10;14;-10;690;-10;591;638;900;11.0;2.0;11.0;
88;87;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];23;16;17;-10;680;-10;586;633;890;15.0;4.0;15.0;
89;88;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;670;-10;576;662;885;9.0;9.0;9.0;
90;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-4;-10;668;-10;566;657;873;9.0;0.0;15.0;6.0
91;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;1;-4;-10;658;-10;556;713;863;0.0;0.0;0.0;
92;91;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;3;-4;-10;710;-10;546;708;849;4.0;4.0;4.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-4;-10;700;-10;545;703;844;14.0;10.0;14.0;
94;93;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;7;-4;-10;690;-10;533;693;876;10.0;10.0;17.0;7.0
95;94;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-4;-10;680;-10;523;695;867;7.0;7.0;11.0;4.0
96;95;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-4;-10;670;-10;513;680;890;7.0;7.0;16.0;9.0
97;96;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-4;-10;688;-10;503;664;879;7.0;7.0;7.0;0.0
98;97;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-4;-10;678;-10;493;652;891;16.0;9.0;16.0;
99;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-4;-10;668;-10;494;647;882;19.0;3.0;19.0;
100;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;658;-10;484;681;869;0.0;0.0;4.0;4.0
101;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-4;-10;673;-10;474;672;864;13.0;9.0;13.0;
102;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-4;-10;663;-10;474;667;854;17.0;4.0;17.0;
103;102;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-4;-10;653;-10;464;657;884;4.0;4.0;12.0;8.0
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;643;-10;454;658;879;9.0;9.0;9.0;
105;104;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;647;-10;444;653;868;11.0;2.0;11.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-4;-10;637;-10;456;648;858;15.0;4.0;15.0;
107;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];107;0;-4;-10;734;-10;446;643;849;18.0;3.0;18.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-4;-10;730;-10;439;638;844;20.0;2.0;20.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;720;-10;444;633;839;25.0;5.0;25.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-4;-10;710;-10;447;628;834;34.0;9.0;34.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;57;-4;-10;728;-10;435;618;824;7.0;7.0;;
112;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;10;-4;-10;718;-10;496;604;810;6.0;6.0;15.0;9.0
113;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;708;-10;521;589;800;8.0;8.0;15.0;7.0
114;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-4;-10;726;-10;511;578;795;21.0;6.0;21.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-4;-10;716;-10;560;573;790;23.0;2.0;23.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-4;-10;706;-10;568;568;785;32.0;9.0;32.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-4;-10;696;-10;556;586;780;6.0;6.0;14.0;8.0
118;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;15;-4;-10;686;-10;546;577;796;15.0;1.0;15.0;
119;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;19;-4;-10;676;-10;536;567;838;2.0;2.0;5.0;3.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-4;-10;666;-10;553;558;828;13.0;8.0;13.0;
121;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;23;-4;-10;656;-10;543;548;833;2.0;2.0;2.0;
122;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-4;-10;646;-10;572;543;818;2.0;0.0;2.0;
123;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-4;-10;647;-10;567;538;809;4.0;2.0;4.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;648;-10;555;533;804;6.0;2.0;6.0;
125;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;18;-4;-10;638;-10;548;528;817;8.0;2.0;8.0;
126;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;0;-4;-10;689;-10;538;523;808;16.0;8.0;16.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;679;-10;542;518;803;16.0;0.0;16.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;669;-10;541;513;798;17.0;1.0;17.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-4;-10;683;-10;534;508;793;19.0;2.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;673;-10;535;503;788;28.0;9.0;28.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;663;-10;534;498;783;37.0;9.0;37.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;37;-4;-10;660;-10;527;493;778;46.0;9.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;-4;-10;650;-10;517;556;768;7.0;7.0;7.0;
134;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-4;-10;660;-10;512;551;759;15.0;8.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-4;-10;650;-10;507;546;754;25.0;10.0;;
136;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-4;-10;640;-10;497;563;740;9.0;9.0;17.0;8.0
137;136;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;54;-4;-10;652;-10;487;548;725;0.0;0.0;7.0;7.0
138;137;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;9;-4;-10;642;-10;477;532;816;5.0;5.0;5.0;0.0
139;138;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-4;-10;658;-10;472;520;804;10.0;5.0;10.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-4;-10;658;-10;465;515;799;11.0;1.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;9;-4;-10;648;-10;524;510;794;11.0;0.0;11.0;
142;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-4;-10;638;-10;512;505;802;15.0;4.0;15.0;
143;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;639;-10;502;500;793;16.0;1.0;16.0;
144;143;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;-4;-10;654;-10;497;495;785;26.0;10.0;26.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-4;-10;644;-10;501;490;780;26.0;0.0;26.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;634;-10;509;485;775;36.0;10.0;36.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;19;-4;-10;624;-10;502;493;770;6.0;6.0;8.0;2.0
148;147;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;37;-4;-10;614;-10;492;484;795;15.0;7.0;;
149;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-4;-10;604;-10;482;537;781;2.0;2.0;4.0;2.0
150;149;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;594;-10;477;526;776;9.0;5.0;9.0;
151;150;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-4;-10;605;-10;467;521;765;9.0;0.0;9.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;-4;-10;595;-10;468;516;760;14.0;5.0;;
153;152;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;5;-4;-10;585;-10;458;502;845;7.0;7.0;7.0;0.0
154;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;-4;-10;575;-10;448;492;863;10.0;3.0;10.0;
155;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;565;-10;449;487;852;11.0;1.0;11.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;47;-4;-10;573;-10;437;482;847;21.0;10.0;;
157;156;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;2;-4;-10;563;-10;427;557;833;1.0;1.0;6.0;5.0
158;157;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-4;-10;569;-10;417;547;823;16.0;10.0;16.0;
159;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;31;-4;-10;559;-10;434;537;807;4.0;4.0;4.0;
160;159;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-4;-10;549;-10;465;532;797;8.0;4.0;8.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;539;-10;463;527;792;11.0;3.0;11.0;
162;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];72;6;-4;-10;529;-10;456;522;854;19.0;8.0;19.0;
163;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;15;-4;-10;519;-10;492;517;845;22.0;3.0;22.0;
164;163;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-4;-10;509;-10;482;561;832;1.0;1.0;9.0;8.0
