;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;382;-10;827;-10;637;749;937;20.0;0.0;20.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;375;-10;817;-10;636;744;932;26.0;6.0;26.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;375;-10;807;-10;626;739;927;33.0;7.0;33.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;58;376;-10;797;-10;616;734;922;33.0;0.0;;
67;68;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;5;313;-10;787;-10;606;814;912;3.0;3.0;6.0;3.0
68;69;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;303;-10;793;-10;596;802;900;6.0;0.0;6.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;285;-10;802;-10;586;797;890;6.0;0.0;6.0;
70;71;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;289;-10;792;-10;576;792;885;12.0;6.0;12.0;
71;72;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;284;-10;818;-10;566;787;866;19.0;7.0;19.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;272;-10;824;-10;556;782;861;22.0;3.0;22.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;272;-10;814;-10;546;777;856;32.0;10.0;32.0;
74;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;247;-10;804;-10;536;799;846;4.0;4.0;12.0;8.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;237;-10;794;-10;540;790;837;18.0;6.0;;
76;77;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;199;-10;784;-10;530;856;827;9.0;9.0;9.0;0.0
77;78;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;218;-10;774;-10;520;843;814;12.0;3.0;12.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;210;-10;764;-10;537;838;809;13.0;1.0;13.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;231;-10;754;-10;527;833;804;13.0;0.0;13.0;
80;81;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;206;-10;744;-10;543;828;799;15.0;2.0;15.0;
81;82;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;21;185;-10;776;-10;538;823;794;23.0;8.0;23.0;
82;83;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;159;-10;766;-10;528;844;789;2.0;2.0;2.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;146;-10;756;-10;554;839;784;9.0;7.0;9.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;145;-10;746;-10;544;834;779;12.0;3.0;12.0;
85;86;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;129;-10;736;-10;559;829;774;14.0;2.0;14.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;147;-10;726;-10;547;824;769;19.0;5.0;19.0;
87;88;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;54;131;-10;716;-10;537;819;779;24.0;5.0;;
88;89;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;72;-10;706;-10;527;871;774;5.0;5.0;12.0;7.0
89;90;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;90;-10;696;-10;517;859;762;14.0;2.0;14.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;78;-10;709;-10;507;854;757;14.0;0.0;14.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;30;81;-10;699;-10;497;849;752;15.0;1.0;15.0;
92;93;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;2;46;-10;689;-10;492;839;783;10.0;10.0;10.0;0.0
93;94;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;41;-10;679;-10;492;830;774;11.0;1.0;11.0;
94;95;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;7;7;-10;707;-10;482;825;764;13.0;2.0;13.0;
95;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;2;-10;697;-10;485;820;751;20.0;7.0;20.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;-10;-10;687;-10;487;815;746;26.0;6.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;-10;-10;677;-10;532;801;732;4.0;4.0;4.0;0.0
98;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;27;-10;-10;667;-10;522;791;745;10.0;6.0;19.0;9.0
99;100;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;22;-10;-10;657;-10;512;816;729;3.0;3.0;10.0;7.0
100;101;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-10;-10;647;-10;502;799;745;8.0;8.0;15.0;7.0
101;102;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-10;-10;686;-10;492;781;727;6.0;6.0;16.0;10.0
102;103;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;30;-10;-10;676;-10;482;791;713;8.0;8.0;15.0;7.0
103;104;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;3;-10;-10;666;-10;472;771;742;0.0;0.0;7.0;7.0
104;105;11;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;656;-10;486;755;726;7.0;0.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;646;-10;498;750;721;10.0;3.0;10.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;636;-10;510;745;716;11.0;1.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;27;-10;-10;654;-10;498;740;711;14.0;3.0;14.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];51;29;-10;-10;644;-10;491;735;752;19.0;5.0;19.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-10;-10;634;-10;481;774;743;9.0;9.0;14.0;5.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;624;-10;471;778;738;4.0;4.0;5.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;632;-10;461;770;733;6.0;1.0;6.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;61;-10;-10;622;-10;449;765;756;9.0;3.0;10.0;1.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;25;-10;-10;681;-10;439;751;742;8.0;8.0;9.0;1.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-10;-10;704;-10;429;736;727;3.0;3.0;10.0;7.0
115;116;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-10;694;-10;426;725;716;12.0;2.0;12.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;9;-10;-10;684;-10;416;715;736;6.0;6.0;6.0;
117;118;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-10;-10;709;-10;411;710;725;15.0;9.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;699;-10;409;705;720;17.0;2.0;17.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-10;-10;698;-10;402;700;715;25.0;8.0;25.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;688;-10;390;723;710;9.0;9.0;11.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-10;-10;697;-10;380;714;705;13.0;2.0;13.0;
122;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;687;-10;368;709;726;15.0;2.0;15.0;
123;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;677;-10;377;704;717;20.0;5.0;20.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;697;-10;365;699;712;22.0;2.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;687;-10;369;694;707;30.0;8.0;30.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;67;-10;-10;677;-10;389;684;697;4.0;4.0;5.0;1.0
127;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;2;-10;-10;667;-10;384;744;688;8.0;8.0;17.0;9.0
128;129;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;657;-10;379;734;683;22.0;5.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;647;-10;378;729;678;26.0;4.0;26.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;637;-10;376;724;673;27.0;1.0;27.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;642;-10;364;719;668;36.0;9.0;36.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;632;-10;370;714;663;41.0;5.0;41.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;622;-10;373;709;658;49.0;8.0;49.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;4;-10;-10;612;-10;366;699;687;4.0;4.0;12.0;8.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;36;-10;-10;602;-10;373;690;678;20.0;8.0;;
136;137;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-10;-10;592;-10;363;675;711;9.0;9.0;13.0;4.0
137;138;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;4;-10;-10;582;-10;358;680;695;6.0;6.0;10.0;4.0
138;139;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;588;-10;348;668;683;13.0;3.0;13.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-10;-10;578;-10;354;663;678;20.0;7.0;20.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-10;-10;568;-10;342;677;668;6.0;6.0;6.0;0.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;558;-10;332;668;673;7.0;1.0;7.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;548;-10;339;663;663;12.0;5.0;12.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-10;-10;538;-10;329;658;678;17.0;5.0;17.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-10;-10;528;-10;351;648;670;10.0;10.0;20.0;10.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;545;-10;341;634;660;5.0;5.0;5.0;
146;147;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;545;-10;331;629;650;13.0;8.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;9;-10;-10;582;-10;319;624;645;18.0;5.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;572;-10;328;614;640;10.0;10.0;14.0;4.0
149;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-10;-10;562;-10;318;605;646;15.0;1.0;15.0;
150;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;552;-10;316;600;637;18.0;3.0;18.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;542;-10;323;595;632;24.0;6.0;24.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;532;-10;329;590;627;26.0;2.0;26.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;522;-10;328;585;622;30.0;4.0;30.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;521;-10;321;580;617;34.0;4.0;34.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;543;-10;309;575;612;37.0;3.0;37.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;539;-10;297;570;607;42.0;5.0;42.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;543;-10;285;565;602;47.0;5.0;47.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-10;-10;533;-10;273;580;592;3.0;3.0;5.0;2.0
159;160;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;535;-10;268;571;583;7.0;2.0;7.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;525;-10;266;566;578;14.0;7.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;530;-10;254;561;573;16.0;2.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-10;-10;540;-10;247;556;568;19.0;3.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-10;530;-10;250;551;563;27.0;8.0;27.0;
