;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;14;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];40;5;923;45;890;-10;875;978;958;8.0;3.0;8.0;
13;14;13;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;6;918;22;880;-10;865;973;953;11.0;3.0;11.0;
14;15;12;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];26;1;934;0;870;-10;860;968;948;13.0;2.0;13.0;
15;16;2;['Evie'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];5;6;929;-10;860;-10;853;963;943;22.0;9.0;22.0;
16;17;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;918;-10;850;-10;843;958;955;28.0;6.0;28.0;
17;18;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;908;-10;858;-10;833;953;946;32.0;4.0;32.0;
18;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;892;-10;848;-10;823;962;941;0.0;0.0;0.0;
19;20;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;862;-10;838;-10;813;957;976;9.0;9.0;9.0;
20;21;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;852;-10;828;-10;819;952;962;14.0;5.0;14.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;843;-10;845;-10;809;947;957;19.0;5.0;19.0;
22;23;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;804;-10;835;-10;799;976;947;2.0;2.0;2.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;799;-10;833;-10;789;971;935;7.0;5.0;7.0;
24;25;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;1;774;-10;823;-10;779;966;956;12.0;5.0;12.0;
25;26;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;769;-10;823;-10;769;961;942;18.0;6.0;18.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;23;817;-10;813;-10;759;956;937;25.0;7.0;25.0;
27;28;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;789;-10;803;-10;749;981;932;7.0;7.0;13.0;6.0
28;29;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;779;-10;793;-10;749;972;927;17.0;4.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;780;-10;783;-10;737;967;922;23.0;6.0;23.0;
30;31;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;3;770;-10;773;-10;732;962;939;30.0;7.0;30.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;776;-10;763;-10;722;957;930;35.0;5.0;35.0;
32;33;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;765;-10;753;-10;712;966;925;7.0;7.0;10.0;3.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;751;-10;770;-10;702;957;920;20.0;10.0;20.0;
34;35;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;14;735;-10;760;-10;692;947;932;9.0;9.0;9.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;711;-10;775;-10;682;942;927;13.0;4.0;13.0;
36;37;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;4;699;-10;765;-10;672;937;915;23.0;10.0;23.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;699;-10;755;-10;662;932;910;31.0;8.0;31.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;688;-10;766;-10;652;922;905;7.0;7.0;7.0;
39;40;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;4;672;-10;756;-10;647;917;919;12.0;5.0;12.0;
40;41;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;669;-10;746;-10;637;912;910;12.0;0.0;12.0;
41;42;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;653;-10;736;-10;627;907;931;15.0;3.0;15.0;
42;43;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;643;-10;726;-10;640;902;918;15.0;0.0;15.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;23;627;-10;716;-10;630;897;926;15.0;0.0;15.0;
44;45;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;594;-10;743;-10;620;887;921;0.0;0.0;0.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;575;-10;733;-10;632;882;911;10.0;10.0;10.0;
46;47;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;570;-10;738;-10;622;877;896;14.0;4.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;558;-10;728;-10;630;872;891;21.0;7.0;21.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];61;5;547;-10;779;-10;625;867;886;30.0;9.0;30.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;532;-10;783;-10;615;862;881;40.0;10.0;40.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;525;-10;773;-10;623;857;876;50.0;10.0;50.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;517;-10;763;-10;643;852;871;52.0;2.0;52.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;28;614;-10;753;-10;631;847;866;54.0;2.0;;
53;54;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;31;581;-10;743;-10;621;878;856;9.0;9.0;9.0;
54;55;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;579;-10;733;-10;611;868;851;5.0;5.0;11.0;6.0
55;56;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;0;574;-10;723;-10;601;853;855;20.0;9.0;20.0;
56;57;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;1;569;-10;716;-10;591;848;840;26.0;6.0;26.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;587;-10;706;-10;579;843;835;35.0;9.0;35.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;6;577;-10;696;-10;569;850;825;6.0;6.0;6.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;566;-10;699;-10;559;845;820;10.0;4.0;10.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;556;-10;703;-10;549;840;808;11.0;1.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;549;-10;693;-10;546;835;803;17.0;6.0;17.0;
62;63;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;539;-10;683;-10;534;830;798;21.0;4.0;21.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;531;-10;684;-10;524;825;793;29.0;8.0;29.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;6;519;-10;685;-10;517;820;788;31.0;2.0;31.0;
65;66;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;508;-10;675;-10;507;815;800;38.0;7.0;38.0;
66;67;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;486;-10;665;-10;497;835;795;8.0;8.0;8.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;481;-10;670;-10;487;830;783;11.0;3.0;11.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];66;9;519;-10;660;-10;477;825;773;18.0;7.0;18.0;
69;70;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;505;-10;650;-10;467;860;768;0.0;0.0;0.0;
70;71;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;500;-10;640;-10;490;855;756;2.0;2.0;2.0;
71;72;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;480;-10;630;-10;508;850;751;8.0;6.0;8.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;473;-10;620;-10;507;845;746;13.0;5.0;13.0;
73;74;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;1;451;-10;610;-10;497;840;795;23.0;10.0;23.0;
74;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;446;-10;600;-10;527;835;786;31.0;8.0;31.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;436;-10;590;-10;517;839;781;7.0;7.0;11.0;4.0
76;77;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;443;-10;580;-10;507;830;776;20.0;9.0;20.0;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;16;428;-10;570;-10;497;867;766;10.0;10.0;10.0;
78;79;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;402;-10;560;-10;512;862;761;14.0;4.0;14.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;397;-10;560;-10;502;857;749;24.0;10.0;24.0;
80;81;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;373;-10;550;-10;492;874;739;8.0;8.0;13.0;5.0
81;82;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;368;-10;540;-10;492;865;730;18.0;5.0;18.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;12;403;-10;530;-10;480;860;725;26.0;8.0;26.0;
83;84;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;386;-10;520;-10;470;850;749;10.0;10.0;10.0;
84;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;45;389;-10;510;-10;460;845;744;13.0;3.0;;
85;86;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;2;339;-10;500;-10;455;889;739;3.0;3.0;7.0;4.0
86;87;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;342;-10;490;-10;445;874;734;7.0;0.0;7.0;
87;88;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;320;-10;480;-10;466;869;729;16.0;9.0;16.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;318;-10;470;-10;454;864;724;25.0;9.0;25.0;
89;90;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;6;310;-10;460;-10;444;859;719;25.0;0.0;25.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;321;-10;450;-10;434;854;714;32.0;7.0;32.0;
91;92;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;9;295;-10;440;-10;429;844;743;6.0;6.0;6.0;
92;93;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;281;-10;430;-10;432;839;738;11.0;5.0;11.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;30;271;-10;432;-10;422;834;726;13.0;2.0;13.0;
94;95;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;12;236;-10;422;-10;412;824;757;7.0;7.0;7.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;233;-10;412;-10;402;819;752;11.0;4.0;11.0;
96;97;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;228;-10;423;-10;392;814;735;19.0;8.0;19.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;218;-10;413;-10;400;809;730;28.0;9.0;28.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;211;-10;403;-10;397;804;725;37.0;9.0;37.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;206;-10;405;-10;385;799;720;41.0;4.0;41.0;
100;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;192;-10;395;-10;398;794;715;47.0;6.0;47.0;
101;102;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;13;176;-10;385;-10;388;784;783;4.0;4.0;4.0;
102;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;158;-10;394;-10;383;779;778;7.0;3.0;7.0;
103;104;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;141;-10;400;-10;373;774;766;8.0;1.0;8.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;130;-10;390;-10;379;769;756;14.0;6.0;14.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;111;-10;404;-10;369;764;751;22.0;8.0;22.0;
106;107;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;106;-10;394;-10;381;759;734;25.0;3.0;25.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;35;93;-10;403;-10;371;749;729;4.0;4.0;4.0;
108;109;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;94;-10;393;-10;361;744;724;14.0;10.0;14.0;
109;110;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;84;-10;383;-10;361;739;719;22.0;8.0;22.0;
110;111;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;77;-10;380;-10;349;734;714;25.0;3.0;25.0;
111;112;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;64;-10;370;-10;352;729;709;26.0;1.0;26.0;
112;113;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;45;-10;360;-10;342;748;704;4.0;4.0;5.0;1.0
113;114;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;36;-10;373;-10;332;739;699;14.0;9.0;14.0;
114;115;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;6;-10;363;-10;322;734;718;23.0;9.0;23.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;1;-10;364;-10;312;729;709;27.0;4.0;27.0;
116;117;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;14;-9;-10;385;-10;305;724;704;32.0;5.0;32.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-9;-10;375;-10;293;714;719;2.0;2.0;4.0;2.0
118;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-9;-10;393;-10;283;705;705;10.0;6.0;10.0;
119;120;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;-9;-10;400;-10;273;700;695;11.0;1.0;11.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-9;-10;417;-10;263;695;681;20.0;9.0;20.0;
121;122;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;407;-10;262;690;673;21.0;1.0;21.0;
122;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-9;-10;397;-10;267;685;666;31.0;10.0;31.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;387;-10;255;694;661;8.0;8.0;11.0;3.0
124;125;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-9;-10;377;-10;245;685;665;20.0;9.0;;
125;126;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-9;-10;367;-10;235;698;651;6.0;6.0;9.0;3.0
126;127;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;357;-10;236;687;646;18.0;9.0;18.0;
127;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-9;-10;362;-10;226;682;635;18.0;0.0;18.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-10;358;-10;214;677;630;19.0;1.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;362;-10;202;672;625;27.0;8.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-10;352;-10;196;667;620;35.0;8.0;35.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-9;-10;342;-10;184;657;634;10.0;10.0;13.0;3.0
132;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;-9;-10;346;-10;174;648;620;20.0;7.0;;
133;134;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;9;-9;-10;336;-10;169;663;605;8.0;8.0;13.0;5.0
134;135;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-9;-10;364;-10;159;647;594;3.0;3.0;4.0;1.0
135;136;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-9;-10;354;-10;170;635;589;9.0;5.0;9.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-9;-10;344;-10;180;630;584;14.0;5.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-9;-10;334;-10;185;625;579;14.0;0.0;14.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-9;-10;324;-10;173;620;593;16.0;2.0;16.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-9;-10;322;-10;163;615;584;23.0;7.0;23.0;
140;141;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-9;-10;312;-10;169;610;576;28.0;5.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;316;-10;157;605;571;38.0;10.0;38.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;55;-9;-10;306;-10;158;600;566;42.0;4.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;32;-9;-10;367;-10;148;586;552;8.0;8.0;;
144;145;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-9;-10;398;-10;138;571;537;8.0;8.0;18.0;10.0
145;146;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;1;-9;-10;388;-10;128;555;538;0.0;0.0;7.0;7.0
146;147;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-9;-10;385;-10;118;543;526;9.0;2.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;-9;-10;375;-10;125;538;521;15.0;6.0;15.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;-9;-10;365;-10;115;528;557;8.0;8.0;12.0;4.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];57;6;-9;-10;412;-10;110;514;552;9.0;9.0;9.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-9;-10;402;-10;112;509;541;18.0;9.0;;
151;152;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;-9;-10;392;-10;102;562;531;6.0;6.0;6.0;
152;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-9;-10;402;-10;92;557;518;13.0;7.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-9;-10;392;-10;96;552;513;18.0;5.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;382;-10;97;547;508;28.0;10.0;28.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-9;-10;372;-10;136;542;503;31.0;3.0;31.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;-9;-10;389;-10;129;532;493;3.0;3.0;4.0;1.0
157;158;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-9;-10;391;-10;119;523;484;10.0;6.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-9;-10;386;-10;112;518;479;10.0;0.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;387;-10;100;513;474;13.0;3.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-9;-10;388;-10;88;508;469;14.0;1.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;30;-9;-10;389;-10;81;503;464;15.0;1.0;15.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;22;-9;-10;379;-10;69;498;496;20.0;5.0;20.0;
