;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;57;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;16;940;4;918;-10;910;940;967;47.0;5.0;47.0;
11;12;16;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;919;-6;908;-10;900;930;957;4.0;4.0;4.0;
12;13;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;921;-6;898;-10;890;925;952;8.0;4.0;8.0;
13;14;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;3;916;-6;888;-10;880;920;940;13.0;5.0;13.0;
14;15;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;903;-6;878;-10;896;915;935;16.0;3.0;16.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;913;-6;868;-10;886;910;930;18.0;2.0;18.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;908;-6;866;-10;874;905;925;24.0;6.0;24.0;
17;18;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;6;879;-6;856;-10;869;895;950;9.0;9.0;9.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;868;-6;846;-10;875;890;945;13.0;4.0;13.0;
19;20;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;845;-6;836;-10;865;885;962;21.0;8.0;21.0;
20;21;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;840;-6;826;-10;855;889;947;9.0;9.0;9.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;826;-6;816;-10;866;884;942;16.0;7.0;16.0;
22;23;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;816;-6;806;-10;895;879;937;20.0;4.0;20.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;807;-6;796;-10;910;874;932;20.0;0.0;20.0;
24;25;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];34;5;787;-6;786;-10;905;869;956;27.0;7.0;27.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;777;-6;776;-10;895;883;951;5.0;5.0;5.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;772;-6;781;-10;885;878;939;12.0;7.0;12.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;785;-6;771;-10;875;873;934;15.0;3.0;15.0;
28;29;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;774;-6;783;-10;865;868;929;17.0;2.0;17.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;19;762;-6;773;-10;874;863;924;19.0;2.0;19.0;
30;31;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;738;-6;763;-10;864;858;943;28.0;9.0;28.0;
31;32;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;733;-6;753;-10;859;853;934;31.0;3.0;31.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;726;-6;751;-10;852;848;929;35.0;4.0;35.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;712;-6;755;-10;842;843;924;41.0;6.0;41.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;707;-6;745;-10;842;838;919;46.0;5.0;;
35;36;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;0;652;-6;735;-10;832;828;969;3.0;3.0;9.0;6.0
36;37;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;647;-6;742;-10;827;816;957;11.0;2.0;11.0;
37;38;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;24;623;-6;732;-10;822;811;980;21.0;10.0;;
38;39;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];116;1;594;-6;722;-10;817;917;975;4.0;4.0;4.0;
39;40;14;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;584;-6;712;-10;827;912;956;8.0;4.0;8.0;
40;41;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;10;573;-6;702;-10;817;907;997;12.0;4.0;12.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;558;-6;692;-10;844;902;992;14.0;2.0;14.0;
42;43;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;14;548;-6;682;-10;864;897;980;21.0;7.0;21.0;
43;44;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;18;529;-6;672;-10;859;923;975;5.0;5.0;5.0;
44;45;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;9;501;-6;662;-10;849;918;1009;13.0;8.0;13.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;487;-6;652;-10;839;922;1004;2.0;2.0;2.0;
46;47;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;13;468;-6;642;-10;829;917;1048;11.0;9.0;11.0;
47;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;450;-6;632;-10;858;912;1043;15.0;4.0;15.0;
48;49;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;440;-6;641;-10;848;907;1025;16.0;1.0;16.0;
49;50;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;418;-6;631;-10;838;897;1051;7.0;7.0;16.0;9.0
50;51;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;6;442;-6;621;-10;833;888;1042;24.0;8.0;24.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;10;431;-6;611;-10;828;892;1037;3.0;3.0;3.0;
52;53;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;7;411;-6;621;-10;823;887;1032;10.0;7.0;10.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;399;-6;611;-10;813;882;1037;20.0;10.0;20.0;
54;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;401;-6;601;-10;803;877;1032;21.0;1.0;21.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;378;-6;591;-10;793;893;1027;3.0;3.0;3.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;395;-6;581;-10;783;888;1022;11.0;8.0;11.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;384;-6;571;-10;796;883;1017;12.0;1.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;394;-6;561;-10;784;878;1012;12.0;0.0;12.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;389;-6;551;-10;779;873;1007;18.0;6.0;18.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;20;373;-6;563;-10;774;868;997;27.0;9.0;;
61;62;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;348;-6;553;-10;764;886;992;8.0;8.0;8.0;
62;63;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;64;356;-6;543;-10;754;876;982;3.0;3.0;3.0;
63;64;64;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];84;19;287;-6;533;-10;828;871;972;7.0;4.0;7.0;
64;65;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;286;-6;523;-10;818;866;967;13.0;6.0;13.0;
65;66;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;281;-6;513;-10;829;861;946;15.0;2.0;15.0;
66;67;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;267;-6;503;-10;819;856;960;18.0;3.0;18.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;277;-6;493;-10;809;851;951;18.0;0.0;18.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;267;-6;483;-10;822;846;946;22.0;4.0;22.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;8;281;-6;473;-10;817;841;941;28.0;6.0;28.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;268;-6;463;-10;845;836;936;36.0;8.0;36.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;256;-6;472;-10;835;831;931;46.0;10.0;46.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;244;-6;492;-10;823;826;926;52.0;6.0;52.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;235;-6;494;-10;813;821;921;57.0;5.0;57.0;
74;75;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;239;-6;484;-10;803;811;916;9.0;9.0;17.0;8.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;230;-6;474;-10;804;802;911;21.0;4.0;21.0;
76;77;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;205;-6;464;-10;822;797;901;27.0;6.0;27.0;
77;78;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;200;-6;454;-10;812;797;892;7.0;7.0;7.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;196;-6;444;-10;802;792;887;17.0;10.0;17.0;
79;80;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;176;-6;434;-10;792;782;913;6.0;6.0;6.0;
80;81;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;151;-6;424;-10;808;777;908;8.0;2.0;8.0;
81;82;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;129;-6;439;-10;798;772;898;11.0;3.0;11.0;
82;83;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;119;-6;445;-10;788;767;883;12.0;1.0;12.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;53;107;-6;435;-10;795;762;878;21.0;9.0;;
84;85;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];71;3;44;-6;425;-10;790;823;868;0.0;0.0;9.0;9.0
85;86;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;21;39;-6;438;-10;780;811;856;12.0;3.0;12.0;
86;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;13;-6;428;-10;796;806;851;18.0;6.0;18.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;-6;-6;440;-10;786;801;846;24.0;6.0;24.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-6;-6;466;-10;774;791;841;8.0;8.0;11.0;3.0
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;16;-6;-6;456;-10;764;782;855;16.0;5.0;;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-6;-6;446;-10;759;795;846;2.0;2.0;3.0;1.0
91;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-6;-6;445;-10;749;784;841;6.0;3.0;6.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;4;-6;-6;485;-10;737;779;836;8.0;2.0;8.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-6;-6;492;-10;725;774;831;15.0;7.0;15.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-6;-6;504;-10;713;769;826;19.0;4.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;35;-6;-6;494;-10;707;764;821;25.0;6.0;25.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;4;-6;-6;484;-10;695;754;858;5.0;5.0;14.0;9.0
97;98;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-6;-6;474;-10;700;745;844;21.0;7.0;21.0;
98;99;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-6;464;-10;706;740;834;28.0;7.0;28.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-6;-6;454;-10;694;746;829;10.0;10.0;10.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-6;-6;451;-10;684;737;824;15.0;5.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;0;-6;-6;441;-10;702;727;814;0.0;0.0;0.0;0.0
102;103;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;11;-6;-6;434;-10;692;718;805;0.0;0.0;0.0;
103;104;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-6;-6;448;-10;682;713;790;5.0;5.0;5.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-6;-6;438;-10;701;708;781;15.0;10.0;15.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;-6;-6;428;-10;708;703;773;17.0;2.0;17.0;
106;107;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-6;-6;461;-10;696;693;761;7.0;7.0;12.0;5.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-6;-6;451;-10;686;726;756;3.0;3.0;3.0;
108;109;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;2;-6;-6;500;-10;676;721;745;4.0;1.0;4.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-6;-6;490;-10;696;716;740;11.0;7.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-6;-6;505;-10;684;711;735;11.0;0.0;11.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-6;-6;495;-10;672;706;740;19.0;8.0;19.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;16;-6;-6;485;-10;695;701;731;24.0;5.0;24.0;
113;114;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-6;-6;475;-10;685;727;718;4.0;4.0;6.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-6;-6;492;-10;675;713;713;9.0;9.0;9.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-6;-6;493;-10;665;708;703;11.0;2.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-6;483;-10;670;703;698;21.0;10.0;21.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-6;-6;473;-10;699;698;688;24.0;3.0;24.0;
118;119;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;51;-6;-6;463;-10;689;703;679;10.0;10.0;;
119;120;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;30;-6;-6;453;-10;679;689;735;6.0;6.0;6.0;
120;121;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-6;-6;443;-10;669;717;719;1.0;1.0;6.0;5.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-6;-6;433;-10;677;706;714;14.0;8.0;14.0;
122;123;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;12;-6;-6;423;-10;667;740;696;2.0;2.0;2.0;
123;124;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;29;-6;-6;440;-10;657;735;684;11.0;9.0;18.0;7.0
124;125;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-6;-6;430;-10;684;718;679;9.0;9.0;12.0;3.0
125;126;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-6;-6;433;-10;674;707;674;21.0;9.0;21.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-6;-6;423;-10;689;702;669;25.0;4.0;25.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;14;-6;-6;413;-10;677;697;673;30.0;5.0;;
128;129;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-6;-6;403;-10;667;714;659;2.0;2.0;12.0;10.0
129;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-6;-6;412;-10;657;704;649;19.0;7.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-6;-6;402;-10;654;699;644;24.0;5.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-6;-6;392;-10;644;685;677;5.0;5.0;14.0;9.0
132;133;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;15;-6;-6;382;-10;644;675;662;14.0;0.0;14.0;
133;134;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-6;-6;372;-10;634;690;651;0.0;0.0;0.0;
134;135;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-6;-6;362;-10;624;685;689;3.0;3.0;3.0;
135;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-6;-6;352;-10;624;680;680;11.0;8.0;11.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;5;-6;-6;383;-10;617;675;675;19.0;8.0;19.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-6;-6;373;-10;620;670;670;27.0;8.0;27.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;27;-6;-6;363;-10;608;694;660;9.0;9.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-6;-6;390;-10;598;680;646;8.0;8.0;9.0;1.0
140;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-6;-6;380;-10;588;670;650;12.0;3.0;12.0;
141;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;29;-6;-6;370;-10;578;660;657;3.0;3.0;3.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;2;-6;-6;360;-10;608;655;642;3.0;0.0;3.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];9;1;-6;-6;350;-10;603;650;637;3.0;0.0;3.0;
144;145;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-6;-6;340;-10;599;645;629;12.0;9.0;12.0;
145;146;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;38;-6;-6;330;-10;621;640;617;14.0;2.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-6;-6;320;-10;611;680;612;4.0;4.0;4.0;
147;148;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-6;-6;310;-10;601;675;630;4.0;0.0;4.0;
148;149;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-6;-6;314;-10;596;670;622;9.0;5.0;9.0;
149;150;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;-6;-6;304;-10;584;665;635;19.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;-6;-6;294;-10;574;685;630;2.0;2.0;2.0;
151;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;1;-6;-6;284;-10;603;680;614;7.0;5.0;7.0;
152;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-6;-6;274;-10;625;675;604;13.0;6.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-6;-6;264;-10;633;670;599;13.0;0.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;20;-6;-6;254;-10;659;665;594;17.0;4.0;17.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;26;-6;-6;244;-10;647;655;638;2.0;2.0;4.0;2.0
156;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;23;-6;-6;234;-10;637;646;672;6.0;2.0;6.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-6;-6;258;-10;627;641;657;12.0;6.0;12.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-6;-6;260;-10;617;636;648;15.0;3.0;15.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-6;261;-10;605;631;643;22.0;7.0;22.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-6;-6;266;-10;593;626;638;30.0;8.0;30.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-6;-6;256;-10;581;647;628;4.0;4.0;7.0;3.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-6;-6;249;-10;571;638;619;16.0;9.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-6;239;-10;569;633;614;16.0;0.0;16.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;31;-6;-6;229;-10;557;628;661;24.0;8.0;;
