;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;72;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;21;915;7;937;-10;908;998;920;18.0;5.0;18.0;
13;14;21;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;889;-3;927;-10;898;988;965;5.0;5.0;5.0;
14;15;19;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;906;-3;917;-10;893;983;941;14.0;9.0;14.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;45;893;-3;907;-10;897;978;936;20.0;6.0;;
16;17;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;9;838;-3;897;-10;887;968;986;6.0;6.0;6.0;
17;18;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;824;-3;901;-10;877;963;981;14.0;8.0;14.0;
18;19;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;809;-3;891;-10;867;958;980;20.0;6.0;20.0;
19;20;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;799;-3;881;-10;878;953;964;20.0;0.0;20.0;
20;21;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;2;785;-3;871;-10;868;943;954;0.0;0.0;10.0;10.0
21;22;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;30;790;-3;861;-10;858;934;945;18.0;8.0;;
22;23;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;755;-3;851;-10;848;924;978;2.0;2.0;9.0;7.0
23;24;8;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;745;-3;841;-10;852;911;965;13.0;4.0;13.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;740;-3;831;-10;847;906;960;16.0;3.0;16.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;731;-3;833;-10;842;901;955;17.0;1.0;17.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;734;-3;823;-10;830;896;950;17.0;0.0;17.0;
27;28;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;0;716;-3;877;-10;820;891;945;21.0;4.0;21.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;706;-3;891;-10;808;886;940;27.0;6.0;27.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;697;-3;881;-10;810;881;935;28.0;1.0;28.0;
30;31;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;700;-3;871;-10;800;876;930;38.0;10.0;38.0;
31;32;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;679;-3;861;-10;790;866;961;6.0;6.0;6.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;664;-3;879;-10;780;861;956;9.0;3.0;9.0;
33;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;651;-3;869;-10;784;856;951;11.0;2.0;11.0;
34;35;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;593;-3;859;-10;774;846;1001;7.0;7.0;7.0;
35;36;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;588;-3;868;-10;764;841;983;13.0;6.0;13.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;581;-3;874;-10;752;836;978;21.0;8.0;21.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;565;-3;864;-10;761;831;973;26.0;5.0;26.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;560;-3;891;-10;749;826;968;26.0;0.0;26.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;555;-3;893;-10;737;821;963;28.0;2.0;28.0;
40;41;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;529;-3;883;-10;727;842;953;7.0;7.0;7.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;533;-3;873;-10;717;837;948;14.0;7.0;14.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;528;-3;885;-10;707;832;936;22.0;8.0;22.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;516;-3;875;-10;695;827;931;29.0;7.0;29.0;
44;45;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;53;503;-3;865;-10;685;834;926;6.0;6.0;6.0;
45;46;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;3;440;-3;855;-10;745;829;916;8.0;2.0;8.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;435;-3;845;-10;745;824;904;12.0;4.0;12.0;
47;48;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;8;412;-3;835;-10;735;819;926;17.0;5.0;17.0;
48;49;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;402;-3;825;-10;725;814;912;19.0;2.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];11;2;395;-3;815;-10;718;809;907;25.0;6.0;25.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;388;-3;805;-10;719;804;902;30.0;5.0;30.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;374;-3;822;-10;709;799;897;36.0;6.0;36.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;354;-3;812;-10;699;820;887;0.0;0.0;1.0;1.0
53;54;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;345;-3;802;-10;703;811;878;9.0;8.0;9.0;
54;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;336;-3;792;-10;701;806;873;16.0;7.0;16.0;
55;56;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;302;-3;782;-10;691;801;899;19.0;3.0;19.0;
56;57;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;285;-3;788;-10;681;796;887;20.0;1.0;20.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;277;-3;778;-10;689;791;882;27.0;7.0;27.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;267;-3;768;-10;686;786;877;35.0;8.0;;
59;60;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;238;-3;758;-10;676;830;867;9.0;9.0;9.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;247;-3;748;-10;666;825;862;14.0;5.0;14.0;
61;62;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;235;-3;738;-10;656;820;850;16.0;2.0;16.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;225;-3;728;-10;656;815;845;24.0;8.0;24.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;211;-3;718;-10;688;810;840;24.0;0.0;24.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;214;-3;708;-10;678;805;835;30.0;6.0;30.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;204;-3;698;-10;689;800;830;36.0;6.0;36.0;
66;67;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;183;-3;688;-10;679;817;820;4.0;4.0;5.0;1.0
67;68;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;192;-3;678;-10;669;808;811;7.0;2.0;7.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;20;182;-3;668;-10;699;803;806;9.0;2.0;9.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;184;-3;658;-10;689;798;796;12.0;3.0;12.0;
70;71;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;99;167;-3;648;-10;741;793;791;16.0;4.0;;
71;72;99;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;6;58;-3;638;-10;840;783;786;9.0;9.0;15.0;6.0
72;73;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;53;-3;642;-10;830;771;781;15.0;0.0;15.0;
73;74;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;19;-3;632;-10;820;796;776;1.0;1.0;1.0;
74;75;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-4;-3;622;-10;810;791;807;9.0;8.0;9.0;
75;76;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-3;612;-10;808;786;798;19.0;10.0;19.0;
76;77;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-4;-3;628;-10;798;776;785;5.0;5.0;7.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-3;633;-10;788;767;780;17.0;10.0;17.0;
78;79;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-4;-3;623;-10;789;762;770;18.0;1.0;18.0;
79;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-4;-3;613;-10;777;775;760;8.0;8.0;18.0;10.0
80;81;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-4;-3;603;-10;767;772;751;2.0;2.0;12.0;10.0
81;82;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;3;-4;-3;593;-10;757;762;751;19.0;7.0;19.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-3;597;-10;747;752;742;6.0;6.0;12.0;6.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-3;587;-10;748;743;737;19.0;7.0;19.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;37;-4;-3;583;-10;741;738;732;27.0;8.0;;
85;86;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;5;-4;-3;573;-10;731;724;766;9.0;9.0;12.0;3.0
86;87;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-3;573;-10;721;714;756;13.0;1.0;13.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-3;577;-10;709;709;751;19.0;6.0;19.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-4;-3;567;-10;711;704;746;24.0;5.0;24.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;1;-4;-3;557;-10;699;759;736;5.0;5.0;9.0;4.0
90;91;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-3;574;-10;689;750;727;16.0;7.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-3;564;-10;688;745;722;21.0;5.0;21.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-4;-3;554;-10;692;740;717;23.0;2.0;23.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-3;544;-10;680;755;707;3.0;3.0;4.0;1.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];107;9;-4;-3;534;-10;777;746;698;13.0;9.0;13.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];137;7;-4;-3;524;-10;904;741;688;14.0;1.0;14.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-4;-3;526;-10;892;736;683;24.0;10.0;24.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-4;-3;516;-10;909;726;678;7.0;7.0;9.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-4;-3;544;-10;899;717;668;14.0;5.0;14.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-3;534;-10;902;712;659;21.0;7.0;21.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-3;524;-10;904;707;654;21.0;0.0;21.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-3;538;-10;892;702;649;24.0;3.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;47;-4;-3;528;-10;886;697;644;34.0;10.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;9;-4;-3;518;-10;881;743;630;10.0;10.0;17.0;7.0
104;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;4;-4;-3;508;-10;876;748;615;3.0;3.0;4.0;1.0
105;106;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-4;-3;498;-10;866;737;636;8.0;4.0;8.0;
106;107;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-4;-3;496;-10;856;732;624;9.0;1.0;9.0;
107;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;33;-4;-3;486;-10;873;727;608;9.0;0.0;9.0;
108;109;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;40;-4;-3;476;-10;863;771;593;2.0;2.0;2.0;0.0
109;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;16;-4;-3;529;-10;853;762;579;9.0;7.0;9.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-3;519;-10;871;757;564;9.0;0.0;9.0;
111;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;-4;-3;509;-10;889;752;555;12.0;3.0;12.0;
112;113;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-4;-3;499;-10;879;776;542;7.0;7.0;12.0;5.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-4;-3;489;-10;878;767;537;14.0;2.0;14.0;
114;115;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-4;-3;479;-10;868;757;579;9.0;9.0;18.0;9.0
115;116;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-4;-3;469;-10;877;741;574;8.0;8.0;8.0;
116;117;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;22;-4;-3;459;-10;867;736;596;17.0;9.0;;
117;118;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;14;-4;-3;449;-10;857;760;586;6.0;6.0;6.0;
118;119;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-4;-3;439;-10;868;755;567;15.0;9.0;;
119;120;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-4;-3;429;-10;858;775;562;5.0;5.0;5.0;
120;121;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-4;-3;419;-10;848;770;554;5.0;0.0;5.0;
121;122;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;-4;-3;420;-10;838;765;539;9.0;4.0;9.0;
122;123;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;-4;-3;410;-10;872;760;520;10.0;1.0;10.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-3;410;-10;862;755;509;12.0;2.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-4;-3;400;-10;867;750;504;21.0;9.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;1;-4;-3;390;-10;857;814;494;8.0;8.0;13.0;5.0
126;127;3;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-4;-3;408;-10;852;806;486;23.0;10.0;23.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-3;398;-10;854;801;481;23.0;0.0;23.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;19;-4;-3;388;-10;847;812;476;9.0;9.0;13.0;4.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-4;-3;410;-10;837;803;466;16.0;3.0;16.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;-4;-3;400;-10;852;793;452;7.0;7.0;14.0;7.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-4;-3;390;-10;842;799;447;10.0;10.0;10.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-4;-3;380;-10;862;789;431;9.0;9.0;15.0;6.0
133;134;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-3;370;-10;852;792;426;2.0;2.0;2.0;
134;135;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-4;-3;360;-10;865;787;408;3.0;1.0;7.0;4.0
135;136;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-4;-3;350;-10;855;774;420;17.0;10.0;17.0;
136;137;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-3;340;-10;845;783;405;7.0;7.0;14.0;7.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-3;346;-10;835;774;400;22.0;8.0;22.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;29;-4;-3;336;-10;823;769;428;29.0;7.0;;
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;-4;-3;326;-10;813;755;457;6.0;6.0;6.0;0.0
140;141;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;7;-4;-3;376;-10;803;745;447;10.0;4.0;10.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-3;366;-10;803;740;442;20.0;10.0;20.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-3;356;-10;801;735;437;24.0;4.0;24.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-4;-3;346;-10;789;730;444;34.0;10.0;34.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-4;-3;336;-10;779;735;435;10.0;10.0;18.0;8.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-3;326;-10;769;744;430;3.0;3.0;12.0;9.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-3;316;-10;767;736;425;14.0;2.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-3;306;-10;761;731;420;21.0;7.0;21.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-4;-3;296;-10;770;726;415;31.0;10.0;;
149;150;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-4;-3;286;-10;760;712;405;2.0;2.0;2.0;
150;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];12;9;-4;-3;288;-10;755;707;391;3.0;1.0;3.0;
151;152;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-3;278;-10;762;702;383;5.0;2.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-4;-3;268;-10;777;697;378;10.0;5.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-4;-3;258;-10;786;692;368;19.0;9.0;19.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-3;248;-10;802;687;359;24.0;5.0;24.0;
155;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;27;-4;-3;238;-10;792;677;364;3.0;3.0;12.0;9.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-3;228;-10;782;696;359;0.0;0.0;0.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-4;-3;218;-10;805;691;349;7.0;7.0;7.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;29;-4;-3;208;-10;821;686;344;16.0;9.0;16.0;0.0
159;160;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;7;-4;-3;198;-10;851;672;330;2.0;2.0;11.0;9.0
160;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-4;-3;210;-10;841;662;320;11.0;0.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-4;-3;220;-10;834;657;315;17.0;6.0;17.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-3;210;-10;847;652;310;21.0;4.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-4;-3;200;-10;842;647;305;31.0;10.0;;
