;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;464;-1;659;-10;815;837;804;20.0;8.0;20.0;
52;53;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;29;452;-1;649;-10;805;832;820;21.0;1.0;;
53;54;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;413;-1;639;-10;795;889;815;8.0;8.0;17.0;9.0
54;55;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;4;396;-1;629;-10;785;877;815;22.0;5.0;22.0;
55;56;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;391;-1;619;-10;775;879;802;1.0;1.0;6.0;5.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;386;-1;614;-10;765;870;797;15.0;9.0;15.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;384;-1;604;-10;755;865;792;15.0;0.0;15.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;370;-1;622;-10;745;860;787;15.0;0.0;15.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;385;-1;612;-10;733;855;782;15.0;0.0;15.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;375;-1;648;-10;723;850;777;19.0;4.0;19.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;357;-1;638;-10;754;845;772;23.0;4.0;23.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;348;-1;628;-10;759;840;767;27.0;4.0;27.0;
63;64;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;316;-1;618;-10;749;835;792;35.0;8.0;35.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;311;-1;622;-10;739;830;783;45.0;10.0;;
65;66;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;287;-1;612;-10;729;854;778;0.0;0.0;0.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;0;377;-1;602;-10;719;849;773;6.0;6.0;6.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;372;-1;592;-10;719;844;768;10.0;4.0;10.0;
68;69;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;13;355;-1;582;-10;709;839;783;15.0;5.0;15.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;337;-1;572;-10;719;829;778;4.0;4.0;4.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;345;-1;562;-10;709;824;766;14.0;10.0;14.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;340;-1;579;-10;697;819;761;22.0;8.0;22.0;
72;73;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;313;-1;569;-10;728;809;751;4.0;4.0;4.0;
73;74;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;288;-1;606;-10;718;804;746;5.0;1.0;5.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;283;-1;596;-10;727;799;741;12.0;7.0;12.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;289;-1;586;-10;717;794;736;18.0;6.0;18.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;281;-1;593;-10;707;789;731;22.0;4.0;22.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;287;-1;583;-10;697;779;726;5.0;5.0;11.0;6.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;1;278;-1;601;-10;692;770;721;14.0;3.0;14.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;276;-1;591;-10;680;765;716;22.0;8.0;22.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;261;-1;581;-10;692;760;706;26.0;4.0;26.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;271;-1;571;-10;682;750;701;2.0;2.0;2.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;266;-1;561;-10;688;745;689;10.0;8.0;10.0;
83;84;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;255;-1;566;-10;678;740;684;14.0;4.0;14.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;258;-1;556;-10;668;735;679;14.0;0.0;14.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;246;-1;558;-10;658;730;674;23.0;9.0;23.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;230;-1;548;-10;691;725;669;24.0;1.0;24.0;
87;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;222;-1;538;-10;690;720;664;32.0;8.0;32.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;32;229;-1;528;-10;680;715;654;40.0;8.0;;
89;90;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;192;-1;518;-10;721;705;649;9.0;9.0;15.0;6.0
90;91;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;198;-1;508;-10;711;693;637;22.0;7.0;22.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;183;-1;498;-10;701;707;627;2.0;2.0;4.0;2.0
92;93;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;186;-1;488;-10;691;698;618;11.0;7.0;11.0;
93;94;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;150;-1;478;-10;681;688;653;8.0;8.0;16.0;8.0
94;95;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;159;-1;468;-10;671;675;640;16.0;0.0;16.0;
95;96;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;7;138;-1;458;-10;661;724;630;3.0;3.0;3.0;
96;97;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;144;-1;448;-10;651;719;613;8.0;5.0;8.0;
97;98;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;141;-1;438;-10;641;714;608;9.0;1.0;9.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;127;-1;428;-10;648;709;598;18.0;9.0;18.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;122;-1;418;-10;652;704;589;28.0;10.0;28.0;
100;101;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;104;-1;408;-10;662;694;584;1.0;1.0;1.0;
101;102;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;8;82;-1;398;-10;652;689;642;11.0;10.0;11.0;
102;103;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;77;-1;388;-10;681;684;628;21.0;10.0;21.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;77;-1;378;-10;671;679;623;21.0;0.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;72;-1;368;-10;672;674;618;25.0;4.0;25.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;90;-1;358;-10;662;669;613;34.0;9.0;;
106;107;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;64;-1;348;-10;652;659;635;0.0;0.0;6.0;6.0
107;108;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;71;-1;338;-10;642;647;630;8.0;2.0;8.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;66;-1;338;-10;632;642;618;8.0;0.0;8.0;
109;110;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;66;-1;328;-10;622;637;608;14.0;6.0;14.0;
110;111;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;61;-1;325;-10;617;632;594;15.0;1.0;15.0;
111;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;53;-1;315;-10;646;627;589;25.0;10.0;25.0;
112;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];81;32;117;-1;305;-10;641;622;584;28.0;3.0;28.0;
113;114;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;80;-1;295;-10;631;669;574;1.0;1.0;1.0;
114;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;78;-1;285;-10;621;664;569;2.0;1.0;2.0;
115;116;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];21;5;61;-1;296;-10;616;659;559;11.0;9.0;11.0;
116;117;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;67;-1;286;-10;606;654;544;12.0;1.0;12.0;
117;118;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;20;53;-1;276;-10;596;649;576;20.0;8.0;20.0;
118;119;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;64;-1;266;-10;586;639;571;1.0;1.0;;
119;119;7;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;64;-1;266;-10;586;639;564;;;1.0;
120;119;2;['SpongeBob', 'Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;62;-1;266;-10;584;639;564;;;1.0;
121;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;55;-1;256;-10;596;634;559;10.0;9.0;10.0;
122;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;52;-1;246;-10;584;629;554;16.0;6.0;16.0;
123;122;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;3;41;-1;236;-10;574;624;592;25.0;9.0;25.0;
124;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;36;-1;237;-10;569;619;583;30.0;5.0;30.0;
125;124;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;33;-1;227;-10;559;614;578;38.0;8.0;38.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;28;-1;217;-10;555;609;573;39.0;1.0;39.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;23;-1;207;-10;550;604;568;44.0;5.0;44.0;
128;127;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;11;-1;225;-10;540;594;563;8.0;8.0;9.0;1.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;1;-1;228;-10;530;585;558;15.0;6.0;15.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-1;218;-10;528;580;553;20.0;5.0;20.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-4;-1;222;-10;521;575;548;23.0;3.0;23.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;17;-4;-1;212;-10;534;570;538;25.0;2.0;;
133;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-4;-1;202;-10;524;595;529;9.0;9.0;12.0;3.0
134;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;4;-4;-1;192;-10;514;580;543;0.0;0.0;4.0;4.0
135;134;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;-4;-1;247;-10;504;569;532;7.0;3.0;7.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-1;237;-10;504;564;527;16.0;9.0;16.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-1;236;-10;492;559;522;19.0;3.0;19.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-1;226;-10;497;554;517;27.0;8.0;27.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-1;216;-10;494;549;512;36.0;9.0;36.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-4;-1;255;-10;482;539;502;4.0;4.0;9.0;5.0
141;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-1;245;-10;481;530;493;19.0;10.0;19.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-4;-1;235;-10;485;525;488;20.0;1.0;20.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-1;225;-10;473;543;483;1.0;1.0;8.0;7.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-4;-1;233;-10;463;534;473;10.0;2.0;10.0;
145;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-1;223;-10;467;529;464;17.0;7.0;17.0;
146;145;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;0;-4;-1;213;-10;457;575;451;0.0;0.0;4.0;4.0
147;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-4;-1;230;-10;447;566;446;9.0;5.0;9.0;
148;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-4;-1;220;-10;437;561;457;10.0;1.0;10.0;
149;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-1;210;-10;448;556;448;13.0;3.0;13.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-4;-1;219;-10;436;551;438;21.0;8.0;21.0;
151;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-1;209;-10;426;574;429;7.0;7.0;14.0;7.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-4;-1;199;-10;430;565;424;18.0;4.0;18.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-1;189;-10;432;560;419;19.0;1.0;19.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-1;197;-10;420;555;414;28.0;9.0;28.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-4;-1;187;-10;417;550;409;35.0;7.0;35.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;30;-4;-1;177;-10;405;540;438;4.0;4.0;5.0;1.0
157;156;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-4;-1;167;-10;395;531;461;6.0;1.0;6.0;
158;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];189;0;-4;-1;346;-10;385;526;451;12.0;6.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-1;336;-10;381;521;446;16.0;4.0;16.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-1;326;-10;383;516;441;20.0;4.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-1;316;-10;380;511;436;30.0;10.0;30.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-1;306;-10;384;506;431;32.0;2.0;32.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-1;313;-10;372;501;426;32.0;0.0;32.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-4;-1;317;-10;360;496;421;34.0;2.0;34.0;
