;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;805;-10;808;-10;829;903;1029;30.0;7.0;30.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;797;-10;821;-10;819;898;1024;34.0;4.0;34.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;804;-10;811;-10;814;893;1019;39.0;5.0;39.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];4;1;796;-10;805;-10;809;888;1014;46.0;7.0;46.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;786;-10;795;-10;817;883;1009;51.0;5.0;51.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;771;-10;785;-10;830;878;1004;54.0;3.0;54.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;763;-10;775;-10;831;873;999;58.0;4.0;58.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;763;-10;765;-10;821;868;994;65.0;7.0;65.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;17;748;-10;755;-10;811;894;984;7.0;7.0;7.0;
35;36;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;721;-10;784;-10;801;889;979;13.0;6.0;13.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;708;-10;794;-10;791;884;974;19.0;6.0;19.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;685;-10;784;-10;781;902;969;7.0;7.0;7.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;671;-10;794;-10;776;897;964;15.0;8.0;15.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;656;-10;805;-10;766;892;959;23.0;8.0;23.0;
40;41;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;637;-10;795;-10;756;923;949;3.0;3.0;4.0;1.0
41;42;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;648;-10;785;-10;746;914;940;9.0;5.0;9.0;
42;43;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;616;-10;775;-10;736;909;967;10.0;1.0;10.0;
43;44;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;611;-10;765;-10;740;904;954;20.0;10.0;20.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;601;-10;806;-10;728;899;949;30.0;10.0;30.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;582;-10;817;-10;718;889;944;6.0;6.0;6.0;
46;47;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;570;-10;807;-10;708;884;934;13.0;7.0;13.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;18;570;-10;797;-10;703;879;929;13.0;0.0;13.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];105;11;547;-10;787;-10;698;974;924;1.0;1.0;1.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;526;-10;777;-10;710;969;919;4.0;3.0;4.0;
50;51;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;507;-10;786;-10;700;964;914;4.0;0.0;4.0;
51;52;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;15;507;-10;776;-10;690;959;904;9.0;5.0;9.0;
52;53;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;487;-10;797;-10;680;954;899;12.0;3.0;12.0;
53;54;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;25;508;-10;787;-10;670;949;887;22.0;10.0;22.0;
54;55;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;478;-10;777;-10;660;971;882;9.0;9.0;9.0;
55;56;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;455;-10;767;-10;650;966;900;17.0;8.0;17.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;453;-10;757;-10;640;961;895;23.0;6.0;23.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;448;-10;747;-10;636;956;883;24.0;1.0;24.0;
58;59;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;12;431;-10;737;-10;626;951;904;33.0;9.0;;
59;60;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;414;-10;727;-10;621;961;899;4.0;4.0;6.0;2.0
60;61;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;414;-10;717;-10;611;949;887;12.0;6.0;12.0;
61;62;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];69;19;390;-10;707;-10;606;944;946;18.0;6.0;18.0;
62;63;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;361;-10;697;-10;628;934;941;5.0;5.0;5.0;
63;64;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;336;-10;687;-10;618;929;955;11.0;6.0;11.0;
64;65;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;331;-10;699;-10;608;924;940;19.0;8.0;19.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;10;349;-10;689;-10;603;914;935;1.0;1.0;1.0;
66;67;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;334;-10;679;-10;617;909;925;5.0;4.0;5.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;4;408;-10;669;-10;607;904;920;9.0;4.0;9.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;403;-10;659;-10;613;899;908;15.0;6.0;15.0;
69;70;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;3;417;-10;649;-10;603;894;898;15.0;0.0;15.0;
70;71;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;412;-10;639;-10;601;889;889;25.0;10.0;25.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;15;413;-10;629;-10;596;884;884;27.0;2.0;27.0;
72;73;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;393;-10;619;-10;586;898;879;3.0;3.0;6.0;3.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;388;-10;631;-10;576;889;874;10.0;4.0;10.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;374;-10;635;-10;571;884;869;15.0;5.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;367;-10;639;-10;559;879;864;19.0;4.0;19.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;374;-10;629;-10;547;874;859;22.0;3.0;22.0;
77;78;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;362;-10;619;-10;537;869;869;28.0;6.0;28.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;344;-10;609;-10;527;890;864;9.0;9.0;9.0;
79;80;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;339;-10;607;-10;517;885;852;16.0;7.0;16.0;
80;81;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];36;1;319;-10;597;-10;512;880;878;17.0;1.0;17.0;
81;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;314;-10;626;-10;502;875;869;22.0;5.0;22.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;304;-10;616;-10;527;870;864;24.0;2.0;24.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;306;-10;606;-10;522;865;859;31.0;7.0;31.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;293;-10;627;-10;512;860;854;35.0;4.0;35.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;284;-10;617;-10;513;855;849;38.0;3.0;38.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;295;-10;607;-10;503;850;844;44.0;6.0;44.0;
87;88;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;276;-10;597;-10;493;872;834;9.0;9.0;9.0;
88;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;274;-10;587;-10;488;867;829;13.0;4.0;13.0;
89;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;269;-10;577;-10;491;862;817;22.0;9.0;22.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;261;-10;567;-10;489;857;812;25.0;3.0;25.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;248;-10;557;-10;493;852;807;25.0;0.0;25.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;237;-10;556;-10;483;847;802;26.0;1.0;26.0;
93;94;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;214;-10;546;-10;473;842;818;29.0;3.0;29.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;200;-10;536;-10;463;853;813;3.0;3.0;3.0;
95;96;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;190;-10;537;-10;453;848;801;8.0;5.0;8.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;7;212;-10;527;-10;448;843;796;18.0;10.0;18.0;
97;98;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;2;200;-10;517;-10;443;838;824;28.0;10.0;28.0;
98;99;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;190;-10;507;-10;458;833;815;29.0;1.0;29.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;180;-10;497;-10;448;838;810;3.0;3.0;3.0;
100;101;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;160;-10;487;-10;438;833;823;12.0;9.0;12.0;
101;102;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;142;-10;477;-10;433;843;818;7.0;7.0;16.0;9.0
102;103;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;11;137;-10;518;-10;428;828;813;24.0;8.0;24.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;116;-10;508;-10;418;841;808;6.0;6.0;6.0;
104;105;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;94;-10;498;-10;408;836;823;12.0;6.0;12.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;93;-10;488;-10;398;831;818;16.0;4.0;16.0;
106;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;78;-10;478;-10;388;838;813;8.0;8.0;8.0;
107;108;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;59;-10;488;-10;378;833;808;8.0;0.0;8.0;
108;109;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;30;34;-10;478;-10;368;828;827;17.0;9.0;;
109;110;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-1;-10;468;-10;358;861;822;7.0;7.0;8.0;1.0
110;111;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-1;-10;474;-10;348;843;817;12.0;4.0;12.0;
111;112;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;4;-1;-10;499;-10;338;838;794;14.0;2.0;14.0;
112;113;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-1;-10;501;-10;328;833;772;19.0;5.0;19.0;
113;114;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-1;-10;491;-10;359;828;756;27.0;8.0;;
114;115;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;29;-1;-10;481;-10;349;865;736;8.0;8.0;;
115;116;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;13;-1;-10;471;-10;339;848;781;7.0;7.0;9.0;2.0
116;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;461;-10;329;861;776;4.0;4.0;4.0;
117;118;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;49;-1;-10;451;-10;374;856;759;8.0;4.0;;
118;119;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-1;-10;441;-10;364;896;754;2.0;2.0;2.0;
119;120;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-1;-10;431;-10;376;891;735;2.0;0.0;2.0;
120;121;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-1;-10;441;-10;366;886;722;7.0;5.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-1;-10;431;-10;381;881;717;17.0;10.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;421;-10;383;876;712;20.0;3.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-1;-10;411;-10;392;871;707;23.0;3.0;23.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-1;-10;401;-10;409;866;702;30.0;7.0;30.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-1;-10;403;-10;397;861;697;40.0;10.0;;
126;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-1;-10;393;-10;387;847;723;2.0;2.0;2.0;
127;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-1;-10;383;-10;385;842;714;5.0;3.0;5.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-1;-10;373;-10;392;837;709;13.0;8.0;14.0;1.0
129;130;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-1;-10;363;-10;382;823;746;2.0;2.0;5.0;3.0
130;131;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;-1;-10;353;-10;430;813;736;7.0;2.0;7.0;
131;132;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-1;-10;343;-10;420;808;744;8.0;1.0;8.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-1;-10;333;-10;426;803;734;8.0;0.0;8.0;
133;134;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-1;-10;323;-10;416;798;757;18.0;10.0;18.0;
134;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;7;-1;-10;313;-10;411;822;744;6.0;6.0;7.0;1.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-1;-10;315;-10;406;813;739;12.0;5.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-1;-10;305;-10;422;808;734;17.0;5.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-1;-10;295;-10;423;803;729;20.0;3.0;20.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-10;294;-10;416;798;724;29.0;9.0;29.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;284;-10;415;793;719;32.0;3.0;32.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-1;-10;274;-10;403;811;709;9.0;9.0;19.0;10.0
141;142;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-1;-10;264;-10;393;824;695;9.0;9.0;15.0;6.0
142;143;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;264;-10;383;814;685;15.0;0.0;15.0;
143;144;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;22;-1;-10;254;-10;373;804;669;10.0;10.0;;
144;145;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;0;-1;-10;244;-10;363;823;654;0.0;0.0;5.0;5.0
145;146;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-10;241;-10;353;811;649;11.0;6.0;11.0;
146;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-1;-10;231;-10;358;806;637;17.0;6.0;;
147;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-1;-10;221;-10;348;796;681;5.0;5.0;14.0;9.0
148;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-1;-10;211;-10;346;784;676;21.0;7.0;21.0;
149;150;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-1;-10;201;-10;336;800;664;5.0;5.0;7.0;2.0
150;151;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-1;-10;191;-10;326;791;681;15.0;8.0;15.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-1;-10;181;-10;327;786;672;20.0;5.0;20.0;
152;153;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;-1;-10;171;-10;317;809;659;0.0;0.0;10.0;10.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-1;-10;186;-10;307;795;654;1.0;1.0;1.0;
154;155;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-1;-10;176;-10;297;790;661;1.0;0.0;1.0;
155;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];83;64;-1;-10;249;-10;292;785;652;5.0;4.0;9.0;4.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;5;-1;-10;330;-10;282;771;642;9.0;9.0;9.0;
157;158;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-1;-10;320;-10;272;766;646;9.0;0.0;9.0;
158;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;6;-1;-10;310;-10;262;761;643;15.0;6.0;15.0;
159;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;-1;-10;300;-10;252;751;667;10.0;10.0;15.0;5.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;-1;-10;325;-10;242;737;662;1.0;1.0;1.0;
161;162;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];50;6;-1;-10;315;-10;237;732;696;3.0;2.0;3.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-1;-10;305;-10;239;727;687;9.0;6.0;9.0;
163;164;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-1;-10;295;-10;257;722;674;15.0;6.0;15.0;
164;165;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;285;-10;256;717;667;23.0;8.0;23.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;275;-10;256;712;662;28.0;5.0;28.0;
