;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
128;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-8;-10;179;-10;944;544;545;0.0;0.0;9.0;9.0
129;130;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;-8;-10;169;-10;938;533;540;17.0;8.0;17.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-8;-10;171;-10;926;528;535;22.0;5.0;22.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;161;-10;927;523;530;23.0;1.0;23.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-8;-10;162;-10;915;518;525;32.0;9.0;32.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-8;-10;152;-10;903;508;552;6.0;6.0;16.0;10.0
134;135;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-8;-10;142;-10;926;499;543;17.0;1.0;17.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-8;-10;132;-10;914;494;558;18.0;1.0;18.0;
136;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-8;-10;122;-10;904;511;544;1.0;1.0;5.0;4.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-8;-10;112;-10;916;502;539;6.0;1.0;6.0;
138;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-8;-10;130;-10;906;497;523;16.0;10.0;16.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-8;-10;139;-10;896;487;513;3.0;3.0;13.0;10.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;129;-10;896;478;508;15.0;2.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-10;137;-10;884;473;503;20.0;5.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-8;-10;143;-10;872;468;493;29.0;9.0;29.0;
143;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-8;-10;133;-10;862;482;484;3.0;3.0;13.0;10.0
144;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-8;-10;123;-10;852;473;494;17.0;4.0;;
145;146;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;25;-8;-10;113;-10;842;497;480;3.0;3.0;9.0;6.0
146;147;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;13;-8;-10;135;-10;832;481;470;3.0;3.0;3.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-8;-10;125;-10;846;476;459;13.0;10.0;16.0;3.0
148;149;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-8;-10;115;-10;836;484;454;1.0;1.0;11.0;10.0
149;150;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-8;-10;119;-10;826;472;449;18.0;7.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;109;-10;841;467;444;27.0;9.0;27.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-8;-10;99;-10;833;462;439;31.0;4.0;31.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-8;-10;99;-10;821;457;434;36.0;5.0;36.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-8;-10;89;-10;809;464;429;0.0;0.0;10.0;10.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;79;-10;808;455;424;15.0;5.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-8;-10;69;-10;813;450;419;23.0;8.0;23.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-8;-10;87;-10;801;445;414;27.0;4.0;27.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-8;-10;77;-10;789;440;443;36.0;9.0;36.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-8;-10;67;-10;779;442;434;8.0;8.0;10.0;2.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-8;-10;57;-10;785;433;429;16.0;6.0;16.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-8;-10;47;-10;773;449;419;2.0;2.0;12.0;10.0
161;162;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-8;-10;48;-10;763;440;410;20.0;8.0;;
162;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;-8;-10;38;-10;753;488;395;9.0;9.0;10.0;1.0
163;164;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-8;-10;28;-10;756;477;384;16.0;6.0;16.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-8;-10;41;-10;744;472;379;26.0;10.0;26.0;
