;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;740;-5;1027;-5;838;851;854;55.0;0.0;55.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;731;-5;1017;-5;838;846;849;55.0;0.0;55.0;
25;26;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;710;-5;1007;-5;828;836;872;8.0;8.0;8.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;700;-5;1006;-5;823;831;867;9.0;1.0;9.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;13;747;-5;996;-5;818;826;855;15.0;6.0;15.0;
28;29;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;729;-5;986;-5;808;821;867;18.0;3.0;18.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;710;-5;997;-5;798;816;862;19.0;1.0;19.0;
30;31;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;705;-5;998;-5;788;811;850;22.0;3.0;22.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;709;-5;988;-5;778;806;845;22.0;0.0;22.0;
32;33;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;693;-5;994;-5;768;801;840;27.0;5.0;27.0;
33;34;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;680;-5;984;-5;801;796;835;30.0;3.0;30.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;665;-5;994;-5;791;791;830;36.0;6.0;36.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;25;657;-5;992;-5;786;786;825;39.0;3.0;39.0;
36;37;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;12;622;-5;982;-5;781;776;815;4.0;4.0;4.0;
37;38;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;600;-5;991;-5;771;771;810;12.0;8.0;12.0;
38;39;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;581;-5;981;-5;761;787;805;7.0;7.0;17.0;10.0
39;40;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;588;-5;971;-5;751;772;800;22.0;5.0;22.0;
40;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;574;-5;961;-5;741;778;795;8.0;8.0;13.0;5.0
41;42;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;589;-5;951;-5;731;769;790;21.0;8.0;21.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;581;-5;955;-5;721;764;785;27.0;6.0;27.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;582;-5;945;-5;709;759;780;31.0;4.0;31.0;
44;45;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;9;553;-5;935;-5;699;749;806;7.0;7.0;7.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;558;-5;925;-5;694;744;801;13.0;6.0;13.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;544;-5;935;-5;684;739;796;22.0;9.0;22.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;520;-5;961;-5;674;729;791;7.0;7.0;9.0;2.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;515;-5;972;-5;664;720;786;12.0;3.0;12.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;500;-5;962;-5;654;715;798;21.0;9.0;21.0;
50;51;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;490;-5;964;-5;644;710;789;27.0;6.0;27.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;483;-5;954;-5;642;705;784;34.0;7.0;34.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;476;-5;944;-5;637;700;779;35.0;1.0;35.0;
53;54;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;480;-5;934;-5;625;695;774;40.0;5.0;40.0;
54;55;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;466;-5;924;-5;615;685;792;4.0;4.0;4.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;4;444;-5;937;-5;610;680;787;8.0;4.0;8.0;
56;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;439;-5;938;-5;600;675;775;10.0;2.0;10.0;
57;58;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];14;20;423;-5;928;-5;595;670;779;20.0;10.0;20.0;
58;59;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;398;-5;980;-5;585;660;774;5.0;5.0;5.0;
59;60;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;393;-5;970;-5;575;655;774;5.0;0.0;5.0;
60;61;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;4;376;-5;960;-5;565;650;769;15.0;10.0;15.0;
61;62;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;389;-5;950;-5;555;645;755;16.0;1.0;16.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;384;-5;940;-5;565;640;750;22.0;6.0;22.0;
63;64;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;368;-5;930;-5;569;635;745;26.0;4.0;26.0;
64;65;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;14;349;-5;920;-5;559;653;735;7.0;7.0;7.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;330;-5;947;-5;549;648;730;15.0;8.0;15.0;
66;67;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;28;309;-5;937;-5;559;643;725;24.0;9.0;;
67;68;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;15;276;-5;927;-5;549;633;774;10.0;10.0;10.0;
68;69;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;251;-5;949;-5;539;623;769;7.0;7.0;7.0;
69;70;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;25;246;-5;939;-5;534;618;765;15.0;8.0;15.0;
70;71;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;216;-5;929;-5;524;649;760;2.0;2.0;2.0;
71;72;18;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;206;-5;919;-5;531;644;737;2.0;0.0;2.0;
72;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;192;-5;922;-5;521;639;732;6.0;4.0;6.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;0;210;-5;912;-5;511;634;727;7.0;1.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;205;-5;902;-5;513;629;722;13.0;6.0;13.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;200;-5;892;-5;508;624;717;23.0;10.0;23.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;3;211;-5;882;-5;498;619;707;31.0;8.0;31.0;
77;78;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;206;-5;872;-5;496;614;698;35.0;4.0;35.0;
78;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;196;-5;875;-5;484;609;693;38.0;3.0;38.0;
79;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;182;-5;865;-5;474;622;688;2.0;2.0;4.0;2.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;200;-5;855;-5;464;613;683;4.0;0.0;4.0;
81;82;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;191;-5;845;-5;454;608;686;9.0;5.0;9.0;
82;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;220;-5;835;-5;444;603;677;9.0;0.0;9.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;213;-5;825;-5;462;598;672;16.0;7.0;16.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;200;-5;828;-5;452;593;667;24.0;8.0;24.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;9;179;-5;818;-5;442;609;657;1.0;1.0;1.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;193;-5;808;-5;432;604;652;2.0;1.0;2.0;
87;88;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;18;167;-5;798;-5;422;599;678;8.0;6.0;8.0;
88;89;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;144;-5;788;-5;440;594;673;14.0;6.0;14.0;
89;90;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;143;-5;778;-5;430;589;655;17.0;3.0;17.0;
90;91;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;129;-5;768;-5;420;584;664;24.0;7.0;24.0;
91;92;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;124;-5;763;-5;410;579;655;30.0;6.0;30.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;140;-5;753;-5;400;574;650;33.0;3.0;33.0;
93;94;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;120;-5;743;-5;415;564;645;0.0;0.0;0.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;104;-5;746;-5;405;559;640;3.0;3.0;3.0;
95;96;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;39;80;-5;736;-5;423;554;630;10.0;7.0;10.0;
96;97;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;14;31;-5;726;-5;472;544;625;1.0;1.0;1.0;
97;98;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;12;-5;742;-5;462;539;620;2.0;1.0;2.0;
98;99;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;2;-5;740;-5;450;534;615;2.0;0.0;2.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-5;743;-5;438;529;610;12.0;10.0;12.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-5;-5;733;-5;426;524;631;20.0;8.0;20.0;
101;102;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;30;-5;-5;723;-5;416;537;622;7.0;7.0;10.0;3.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;8;-5;-5;713;-5;406;567;612;8.0;8.0;8.0;
103;104;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-5;-5;703;-5;396;562;612;16.0;8.0;16.0;
104;105;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-5;693;-5;386;597;602;10.0;10.0;13.0;3.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;73;-5;-5;683;-5;376;588;620;17.0;4.0;;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;15;-5;-5;777;-5;366;578;606;7.0;7.0;14.0;7.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;6;-5;-5;767;-5;381;562;596;1.0;1.0;1.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;757;-5;382;557;585;1.0;0.0;1.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-5;747;-5;383;552;580;3.0;2.0;3.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-5;-5;737;-5;382;547;575;8.0;5.0;16.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;6;-5;-5;727;-5;372;533;652;0.0;0.0;5.0;5.0
112;113;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-5;717;-5;385;523;642;14.0;9.0;14.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-5;707;-5;373;518;659;16.0;2.0;16.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-5;697;-5;363;527;645;8.0;8.0;17.0;9.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-5;-5;687;-5;353;523;640;10.0;10.0;10.0;
116;117;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;25;-5;-5;677;-5;343;556;624;8.0;8.0;11.0;3.0
117;118;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-5;-5;667;-5;333;621;619;2.0;2.0;;
118;118;8;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-5;-5;667;-5;333;621;611;;;2.0;
119;118;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;6;-5;-5;667;-5;331;621;611;;;2.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-5;657;-5;319;616;623;9.0;7.0;9.0;
121;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-5;667;-5;314;611;614;9.0;0.0;9.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-5;672;-5;302;606;609;9.0;0.0;9.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-5;689;-5;290;601;604;12.0;3.0;12.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-5;679;-5;278;596;614;13.0;1.0;13.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-5;669;-5;279;591;605;20.0;7.0;20.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-5;685;-5;272;586;600;22.0;2.0;22.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;-5;-5;675;-5;276;581;595;28.0;6.0;;
128;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-5;665;-5;266;617;581;3.0;3.0;4.0;1.0
129;128;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-5;671;-5;256;607;571;13.0;9.0;13.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;25;-5;-5;700;-5;244;602;566;19.0;6.0;19.0;
131;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-5;690;-5;234;626;552;4.0;4.0;10.0;6.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;35;-5;-5;680;-5;265;617;547;13.0;3.0;;
133;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;2;-5;-5;670;-5;255;650;531;7.0;7.0;13.0;6.0
134;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;42;-5;-5;681;-5;245;639;526;23.0;10.0;;
135;134;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;29;-5;-5;671;-5;235;681;508;9.0;9.0;;
136;135;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-5;661;-5;225;663;536;0.0;0.0;0.0;
137;136;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-5;651;-5;229;658;521;2.0;2.0;2.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;31;-5;-5;648;-5;222;653;516;12.0;10.0;14.0;2.0
139;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-5;-5;638;-5;212;639;541;2.0;2.0;3.0;1.0
140;139;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-5;628;-5;211;629;531;4.0;1.0;4.0;
141;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-5;-5;618;-5;199;624;534;10.0;6.0;10.0;
142;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-5;-5;608;-5;194;619;539;12.0;2.0;12.0;
143;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-5;613;-5;184;614;531;17.0;5.0;17.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-5;603;-5;183;609;526;18.0;1.0;18.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;30;-5;-5;593;-5;176;604;547;25.0;7.0;;
146;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-5;-5;583;-5;166;633;538;5.0;5.0;14.0;9.0
147;146;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-5;-5;573;-5;188;618;523;5.0;5.0;12.0;7.0
148;147;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-5;563;-5;199;607;512;21.0;9.0;21.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-5;553;-5;205;597;507;1.0;1.0;2.0;1.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-5;551;-5;195;588;502;11.0;9.0;11.0;
151;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;20;-5;-5;541;-5;188;583;520;21.0;10.0;;
152;151;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-5;-5;531;-5;178;609;511;0.0;0.0;6.0;6.0
153;152;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-5;521;-5;168;599;523;8.0;2.0;8.0;
154;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-5;511;-5;168;594;512;15.0;7.0;15.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-5;501;-5;164;589;507;16.0;1.0;16.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-5;-5;491;-5;152;584;522;23.0;7.0;23.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-5;487;-5;142;579;513;30.0;7.0;30.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-5;477;-5;157;569;508;3.0;3.0;11.0;8.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;-5;-5;494;-5;147;560;498;14.0;3.0;;
160;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-5;514;-5;137;550;489;7.0;7.0;12.0;5.0
161;160;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-5;504;-5;127;553;484;0.0;0.0;10.0;10.0
162;161;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];72;2;-5;-5;566;-5;122;543;479;13.0;3.0;13.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-5;-5;567;-5;115;538;474;15.0;2.0;15.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-5;557;-5;116;533;469;25.0;10.0;25.0;
