;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;873;-10;845;-7;887;943;928;28.0;10.0;28.0;
20;21;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;863;-10;835;-7;887;938;919;34.0;6.0;34.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;862;-10;825;-7;882;933;914;38.0;4.0;38.0;
22;23;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];29;18;847;-10;815;-7;877;923;909;4.0;4.0;4.0;
23;24;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;38;824;-10;805;-7;867;918;931;13.0;9.0;13.0;
24;25;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;826;-10;795;-7;857;908;926;7.0;7.0;9.0;2.0
25;26;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;821;-10;808;-7;847;893;921;9.0;0.0;9.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;810;-10;809;-7;837;888;916;19.0;10.0;19.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;808;-10;799;-7;827;883;911;22.0;3.0;22.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;146;810;-10;789;-7;817;878;906;27.0;5.0;;
29;30;146;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;2;659;-10;779;-7;807;868;1055;9.0;9.0;18.0;9.0
30;31;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;649;-10;778;-7;797;856;1043;22.0;4.0;22.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;642;-10;779;-7;790;851;1038;31.0;9.0;31.0;
32;33;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;624;-10;769;-7;780;867;1033;9.0;9.0;9.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;613;-10;791;-7;775;862;1028;10.0;1.0;10.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;616;-10;781;-7;763;857;1023;17.0;7.0;17.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;608;-10;771;-7;761;852;1018;22.0;5.0;22.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;610;-10;761;-7;751;847;1013;24.0;2.0;24.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;605;-10;751;-7;754;842;1008;31.0;7.0;31.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;600;-10;741;-7;753;837;1003;33.0;2.0;33.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;621;-10;731;-7;743;832;998;42.0;9.0;42.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;44;613;-10;721;-7;798;827;993;44.0;2.0;;
41;42;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;564;-10;711;-7;788;875;983;8.0;8.0;13.0;5.0
42;43;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;566;-10;701;-7;778;863;971;20.0;7.0;20.0;
43;44;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;551;-10;691;-7;768;853;984;5.0;5.0;14.0;9.0
44;45;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;546;-10;707;-7;758;844;975;24.0;10.0;24.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;532;-10;735;-7;748;839;970;25.0;1.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;525;-10;725;-7;756;834;965;27.0;2.0;27.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;91;524;-10;715;-7;744;829;960;37.0;10.0;;
48;49;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;14;528;-10;705;-7;734;819;950;6.0;6.0;6.0;
49;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;31;509;-10;695;-7;756;814;945;13.0;7.0;13.0;
50;51;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;473;-10;685;-7;746;850;935;7.0;7.0;13.0;6.0
51;52;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;486;-10;675;-7;736;832;917;14.0;1.0;14.0;
52;53;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;63;471;-10;665;-7;753;827;912;20.0;6.0;;
53;54;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;26;398;-10;655;-7;743;817;979;6.0;6.0;6.0;
54;55;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;9;367;-10;645;-7;733;812;1052;13.0;7.0;13.0;
55;56;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;357;-10;652;-7;723;807;1037;14.0;1.0;14.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;347;-10;655;-7;713;802;1032;18.0;4.0;18.0;
57;58;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;53;329;-10;645;-7;725;797;1027;24.0;6.0;;
58;59;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;5;271;-10;635;-7;715;862;1017;10.0;10.0;20.0;10.0
59;60;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;261;-10;625;-7;705;863;1005;10.0;10.0;10.0;
60;61;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;240;-10;640;-7;695;858;995;14.0;4.0;14.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;229;-10;630;-7;696;853;990;22.0;8.0;22.0;
62;63;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;219;-10;620;-7;707;848;978;32.0;10.0;32.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;214;-10;610;-7;702;843;973;32.0;0.0;32.0;
64;65;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;204;-10;600;-7;714;838;968;36.0;4.0;36.0;
65;66;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;194;-10;590;-7;704;847;963;8.0;8.0;8.0;0.0
66;67;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;165;192;-10;580;-7;694;838;958;14.0;6.0;;
67;68;165;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];193;6;22;-10;763;-7;684;828;948;3.0;3.0;10.0;7.0
68;69;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;24;-10;753;-7;674;815;943;16.0;6.0;16.0;
69;70;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;743;-7;664;834;938;0.0;0.0;5.0;5.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;47;-4;-10;733;-7;664;825;933;11.0;6.0;11.0;
71;72;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-4;-10;723;-7;654;878;919;3.0;3.0;5.0;2.0
72;73;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;713;-7;658;867;914;7.0;2.0;7.0;
73;74;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-4;-10;719;-7;648;862;903;12.0;5.0;12.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];87;2;-4;-10;709;-7;723;857;893;13.0;1.0;13.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;74;-4;-10;717;-7;713;852;884;20.0;7.0;;
76;77;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;6;-4;-10;707;-7;703;838;965;6.0;6.0;6.0;
77;78;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-4;-10;697;-7;693;833;949;15.0;9.0;15.0;
78;79;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-4;-10;717;-7;683;828;939;18.0;3.0;18.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;729;-7;671;823;934;28.0;10.0;28.0;
80;81;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;719;-7;659;832;929;10.0;10.0;16.0;6.0
81;82;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-4;-10;709;-7;649;823;935;26.0;10.0;26.0;
82;83;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-4;-10;699;-7;639;854;926;6.0;6.0;10.0;4.0
83;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-4;-10;689;-7;646;845;921;17.0;7.0;17.0;
84;85;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-4;-10;679;-7;636;879;912;1.0;1.0;7.0;6.0
85;86;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-4;-10;669;-7;638;868;907;9.0;2.0;9.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;-4;-10;659;-7;626;863;938;16.0;7.0;16.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;17;-4;-10;683;-7;616;858;929;22.0;6.0;22.0;
88;89;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;-4;-10;673;-7;606;848;962;3.0;3.0;6.0;3.0
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;10;-4;-10;663;-7;601;839;996;10.0;4.0;10.0;
90;91;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;653;-7;608;834;981;16.0;6.0;16.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-4;-10;643;-7;616;829;972;19.0;3.0;19.0;
92;93;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;633;-7;606;851;964;2.0;2.0;5.0;3.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;623;-7;605;842;959;8.0;3.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;613;-7;607;837;954;13.0;5.0;13.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;-4;-10;642;-7;595;832;949;15.0;2.0;15.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;32;-4;-10;632;-7;583;827;962;25.0;10.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;84;-4;-10;622;-7;573;860;953;2.0;2.0;3.0;1.0
98;99;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];117;24;-4;-10;612;-7;563;850;1055;3.0;0.0;3.0;
99;100;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-4;-10;602;-7;593;845;1039;3.0;0.0;3.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;21;-4;-10;592;-7;588;840;1056;3.0;0.0;3.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-4;-10;582;-7;615;835;1047;5.0;2.0;5.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-4;-10;572;-7;623;830;1042;11.0;6.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-4;-10;562;-7;621;825;1037;13.0;2.0;13.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-4;-10;552;-7;609;820;1073;17.0;4.0;17.0;
105;106;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-4;-10;552;-7;599;815;1064;26.0;9.0;26.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;542;-7;602;810;1059;27.0;1.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;532;-7;605;805;1054;37.0;10.0;37.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-4;-10;522;-7;602;800;1049;43.0;6.0;;
109;110;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;-4;-10;512;-7;592;786;1113;5.0;5.0;14.0;9.0
110;111;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;-4;-10;502;-7;587;798;1103;7.0;7.0;7.0;0.0
111;112;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;492;-7;587;787;1098;8.0;1.0;8.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-4;-10;482;-7;599;782;1093;13.0;5.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-4;-10;488;-7;587;777;1088;15.0;2.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-4;-10;484;-7;575;772;1083;21.0;6.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-4;-10;474;-7;579;767;1078;22.0;1.0;22.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-4;-10;464;-7;567;762;1096;31.0;9.0;31.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;454;-7;568;757;1087;40.0;9.0;40.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-4;-10;444;-7;556;797;1082;10.0;10.0;;
119;119;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-4;-10;444;-7;556;793;1082;;;14.0;4.0
120;119;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;6;-4;-10;444;-7;554;793;1082;;;14.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-4;-10;434;-7;604;788;1072;24.0;10.0;24.0;
122;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;424;-7;594;800;1063;3.0;3.0;4.0;1.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;426;-7;584;791;1058;7.0;3.0;7.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;416;-7;591;786;1053;11.0;4.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;406;-7;596;781;1048;12.0;1.0;12.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-4;-10;396;-7;598;776;1043;19.0;7.0;19.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;27;-4;-10;386;-7;608;771;1033;26.0;7.0;;
128;127;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-4;-10;415;-7;598;757;1024;4.0;4.0;9.0;5.0
129;128;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-4;-10;405;-7;588;747;1030;12.0;3.0;12.0;
130;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-4;-10;395;-7;578;742;1032;17.0;5.0;17.0;
131;130;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-4;-10;385;-7;568;748;1024;4.0;4.0;6.0;2.0
132;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;35;-4;-10;375;-7;601;739;1014;12.0;6.0;;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-4;-10;365;-7;642;729;999;4.0;4.0;4.0;0.0
134;133;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-10;363;-7;637;718;994;13.0;9.0;13.0;
135;134;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;353;-7;635;713;982;19.0;6.0;19.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;343;-7;635;708;977;24.0;5.0;24.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;32;-4;-10;333;-7;623;698;990;0.0;0.0;10.0;10.0
138;137;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;3;-4;-10;375;-7;613;684;976;0.0;0.0;6.0;6.0
139;138;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;5;-4;-10;365;-7;603;674;973;16.0;10.0;16.0;
140;139;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;355;-7;593;688;962;3.0;3.0;5.0;2.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-10;363;-7;583;679;957;15.0;10.0;15.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-4;-10;353;-7;593;674;952;22.0;7.0;22.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-4;-10;343;-7;616;664;942;0.0;0.0;4.0;4.0
144;143;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;344;-7;606;655;933;7.0;3.0;7.0;
145;144;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-4;-10;334;-7;596;650;938;12.0;5.0;12.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-4;-10;333;-7;586;645;929;21.0;9.0;21.0;
147;146;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;16;-4;-10;323;-7;576;635;987;0.0;0.0;8.0;8.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;313;-7;604;621;982;1.0;1.0;1.0;
149;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;303;-7;611;616;967;2.0;1.0;2.0;
150;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-4;-10;293;-7;601;611;975;9.0;7.0;9.0;
151;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-10;283;-7;600;606;967;18.0;9.0;18.0;
152;151;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-4;-10;273;-7;588;629;955;1.0;1.0;7.0;6.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-4;-10;263;-7;612;620;950;8.0;1.0;8.0;
154;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-4;-10;253;-7;622;615;939;8.0;0.0;8.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-4;-10;243;-7;637;610;934;10.0;2.0;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;233;-7;635;605;929;17.0;7.0;17.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;250;-7;623;600;924;19.0;2.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-4;-10;240;-7;627;595;919;24.0;5.0;24.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;230;-7;615;619;914;2.0;2.0;8.0;6.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;220;-7;615;610;909;8.0;0.0;8.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;210;-7;619;605;904;18.0;10.0;18.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;200;-7;622;600;899;23.0;5.0;23.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-4;-10;225;-7;610;595;894;29.0;6.0;29.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;215;-7;615;590;889;31.0;2.0;31.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-4;-10;205;-7;618;585;884;39.0;8.0;39.0;
