;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;905;-10;880;-10;939;895;982;18.0;3.0;18.0;
18;19;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;906;-10;870;-10;929;890;973;18.0;0.0;18.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;893;-10;871;-10;919;885;968;28.0;10.0;28.0;
20;21;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;50;872;-10;861;-10;909;903;963;1.0;1.0;1.0;
21;22;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;11;817;-10;851;-10;957;898;953;9.0;8.0;9.0;
22;23;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;796;-10;841;-10;947;893;948;13.0;4.0;13.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;779;-10;858;-10;937;888;938;18.0;5.0;18.0;
24;25;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;769;-10;848;-10;945;883;920;19.0;1.0;19.0;
25;26;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;733;-10;838;-10;935;913;910;0.0;0.0;0.0;
26;27;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;741;-10;828;-10;925;908;890;10.0;10.0;10.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;732;-10;818;-10;924;903;885;20.0;10.0;20.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;742;-10;808;-10;914;898;880;27.0;7.0;27.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;32;717;-10;831;-10;904;888;870;0.0;0.0;0.0;
30;31;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];44;13;719;-10;821;-10;899;883;860;2.0;2.0;2.0;
31;32;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;701;-10;831;-10;889;878;855;6.0;4.0;6.0;
32;33;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;691;-10;821;-10;913;873;840;8.0;2.0;8.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;680;-10;845;-10;903;868;835;16.0;8.0;16.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;667;-10;835;-10;903;863;830;23.0;7.0;23.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;664;-10;825;-10;891;858;825;27.0;4.0;27.0;
36;37;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;646;-10;815;-10;881;848;842;1.0;1.0;7.0;6.0
37;38;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;636;-10;818;-10;871;839;833;12.0;5.0;12.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;9;627;-10;867;-10;861;834;828;14.0;2.0;14.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;4;608;-10;857;-10;871;829;818;21.0;7.0;21.0;
40;41;4;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;26;599;-10;847;-10;861;824;809;22.0;1.0;22.0;
41;42;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;563;-10;837;-10;851;865;799;3.0;3.0;3.0;
42;43;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;550;-10;827;-10;855;860;786;5.0;2.0;5.0;
43;44;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;554;-10;817;-10;845;855;781;7.0;2.0;7.0;
44;45;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;545;-10;807;-10;835;850;776;17.0;10.0;17.0;
45;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;532;-10;797;-10;844;845;771;24.0;7.0;24.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;532;-10;787;-10;832;840;766;28.0;4.0;28.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;24;518;-10;777;-10;822;835;784;36.0;8.0;;
48;49;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;484;-10;767;-10;853;825;779;5.0;5.0;5.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;469;-10;757;-10;859;820;774;15.0;10.0;15.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;452;-10;776;-10;849;815;769;20.0;5.0;20.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;438;-10;766;-10;850;810;764;25.0;5.0;25.0;
52;53;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;416;-10;756;-10;840;800;781;0.0;0.0;1.0;1.0
53;54;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;406;-10;746;-10;839;791;772;5.0;4.0;5.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;398;-10;736;-10;837;786;767;9.0;4.0;9.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;402;-10;726;-10;827;781;762;13.0;4.0;13.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;395;-10;716;-10;824;776;757;15.0;2.0;15.0;
57;58;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;377;-10;706;-10;814;771;767;16.0;1.0;16.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;364;-10;696;-10;823;766;762;22.0;6.0;22.0;
59;60;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;352;-10;715;-10;813;761;750;26.0;4.0;26.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;341;-10;721;-10;803;756;745;36.0;10.0;36.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;36;360;-10;711;-10;793;751;740;46.0;10.0;;
62;63;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;319;-10;701;-10;783;798;730;8.0;8.0;11.0;3.0
63;64;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;309;-10;691;-10;814;786;725;15.0;4.0;15.0;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;295;-10;681;-10;856;781;720;15.0;0.0;15.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;303;-10;671;-10;846;776;715;15.0;0.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;22;291;-10;661;-10;846;771;710;25.0;10.0;25.0;
67;68;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;4;264;-10;651;-10;841;761;732;6.0;6.0;16.0;10.0
68;69;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;250;-10;641;-10;856;752;723;24.0;8.0;;
69;70;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;35;222;-10;631;-10;846;773;713;2.0;2.0;2.0;
70;71;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;21;182;-10;663;-10;836;768;708;12.0;10.0;12.0;
71;72;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;186;-10;653;-10;826;763;703;19.0;7.0;19.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;178;-10;643;-10;825;758;698;29.0;10.0;29.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;171;-10;643;-10;813;753;693;36.0;7.0;36.0;
74;75;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;143;-10;633;-10;803;779;683;4.0;4.0;4.0;
75;76;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;127;-10;640;-10;793;774;678;11.0;7.0;11.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;122;-10;630;-10;798;769;666;19.0;8.0;19.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;131;-10;620;-10;788;764;661;21.0;2.0;21.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;121;-10;630;-10;778;759;656;23.0;2.0;23.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;120;-10;620;-10;768;754;651;30.0;7.0;30.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;29;113;-10;616;-10;756;749;646;40.0;10.0;;
81;82;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;8;74;-10;606;-10;746;795;636;3.0;3.0;3.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;61;-10;596;-10;750;790;631;8.0;5.0;8.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;33;51;-10;607;-10;745;785;619;15.0;7.0;15.0;
84;85;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;39;8;-10;597;-10;735;844;609;9.0;9.0;;
85;86;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;3;-10;587;-10;725;893;590;8.0;8.0;8.0;0.0
86;87;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;-7;-10;603;-10;715;878;585;11.0;3.0;11.0;
87;88;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;20;-7;-10;593;-10;705;873;574;14.0;3.0;14.0;
88;89;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;0;-7;-10;626;-10;695;863;554;2.0;2.0;2.0;
89;90;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-7;-10;616;-10;694;858;540;11.0;9.0;16.0;5.0
90;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-7;-10;606;-10;684;877;530;7.0;7.0;7.0;
91;92;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-7;-10;616;-10;674;872;516;7.0;0.0;7.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-7;-10;606;-10;675;867;511;7.0;0.0;7.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-7;-10;596;-10;663;862;531;15.0;8.0;15.0;
94;95;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-7;-10;586;-10;653;852;540;7.0;7.0;16.0;9.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-10;576;-10;643;860;535;6.0;6.0;6.0;
96;97;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-7;-10;591;-10;633;855;524;16.0;10.0;18.0;2.0
97;98;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;0;-7;-10;581;-10;628;839;541;4.0;4.0;13.0;9.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-7;-10;571;-10;632;829;536;17.0;4.0;17.0;
99;100;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-7;-10;561;-10;622;843;519;9.0;9.0;9.0;
100;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;12;-7;-10;578;-10;617;838;508;17.0;8.0;27.0;10.0
101;102;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;12;-7;-10;568;-10;607;844;498;10.0;10.0;10.0;
102;103;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-7;-10;558;-10;597;859;480;2.0;2.0;10.0;8.0
103;104;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-7;-10;563;-10;587;845;475;11.0;1.0;11.0;
104;105;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;15;-7;-10;553;-10;577;835;483;10.0;10.0;10.0;
105;106;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;-7;-10;543;-10;567;825;494;8.0;8.0;8.0;
106;107;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-7;-10;533;-10;576;815;481;8.0;8.0;9.0;1.0
107;108;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;2;-7;-10;523;-10;571;795;515;4.0;4.0;14.0;10.0
108;109;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-7;-10;537;-10;561;781;510;15.0;1.0;15.0;
109;110;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;-7;-10;571;-10;551;771;489;6.0;6.0;6.0;
110;111;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-7;-10;561;-10;541;766;496;14.0;8.0;14.0;
111;112;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-10;574;-10;531;756;482;3.0;3.0;11.0;8.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;35;-7;-10;600;-10;521;747;477;11.0;0.0;11.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;31;-7;-10;590;-10;511;737;510;7.0;7.0;12.0;5.0
114;115;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-7;-10;580;-10;501;758;500;4.0;4.0;4.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;-7;-10;584;-10;491;753;489;9.0;5.0;18.0;9.0
116;117;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-7;-10;574;-10;481;780;484;1.0;1.0;2.0;1.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-7;-10;588;-10;471;768;479;6.0;4.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-7;-10;578;-10;473;763;474;9.0;3.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-7;-10;568;-10;483;758;464;19.0;10.0;19.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-7;-10;558;-10;491;748;455;1.0;1.0;3.0;2.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-10;548;-10;497;739;450;4.0;1.0;4.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;538;-10;500;734;445;7.0;3.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-7;-10;528;-10;496;729;440;13.0;6.0;13.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-7;-10;560;-10;484;724;430;19.0;6.0;19.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-7;-10;575;-10;474;719;421;24.0;5.0;24.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;565;-10;475;714;416;31.0;7.0;31.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-7;-10;555;-10;493;709;411;37.0;6.0;37.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-7;-10;545;-10;489;704;406;39.0;2.0;39.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;548;-10;477;699;401;49.0;10.0;49.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;28;-7;-10;564;-10;465;694;396;49.0;0.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;-7;-10;554;-10;455;744;386;6.0;6.0;6.0;
132;133;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-7;-10;544;-10;465;739;377;11.0;5.0;18.0;7.0
133;134;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-7;-10;534;-10;505;723;367;0.0;0.0;0.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-7;-10;524;-10;506;718;356;9.0;9.0;19.0;10.0
135;136;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;-7;-10;514;-10;496;700;379;8.0;8.0;8.0;
136;137;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-7;-10;504;-10;486;716;366;1.0;1.0;4.0;3.0
137;138;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;59;-7;-10;510;-10;476;701;361;7.0;3.0;13.0;6.0
138;139;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;17;-7;-10;500;-10;466;682;432;3.0;3.0;3.0;0.0
139;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;-7;-10;490;-10;497;669;422;3.0;0.0;3.0;
140;141;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-7;-10;480;-10;504;664;407;5.0;2.0;5.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-10;481;-10;492;659;402;8.0;3.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-10;471;-10;493;654;397;17.0;9.0;17.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-7;-10;461;-10;512;649;392;24.0;7.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-10;451;-10;510;644;387;30.0;6.0;30.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-7;-10;441;-10;517;639;382;30.0;0.0;30.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-7;-10;431;-10;505;634;390;36.0;6.0;36.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-7;-10;421;-10;495;649;381;7.0;7.0;8.0;1.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-7;-10;411;-10;485;640;388;18.0;10.0;18.0;
149;150;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-7;-10;401;-10;475;656;377;9.0;9.0;18.0;9.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;11;-7;-10;460;-10;465;647;372;19.0;1.0;19.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-10;450;-10;453;658;367;2.0;2.0;7.0;5.0
152;153;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-7;-10;440;-10;443;649;372;15.0;8.0;15.0;
153;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;-7;-10;463;-10;433;644;363;20.0;5.0;20.0;
154;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-7;-10;453;-10;423;651;355;5.0;5.0;9.0;4.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-7;-10;443;-10;413;642;387;15.0;6.0;15.0;
156;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-7;-10;433;-10;416;637;378;15.0;0.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;-7;-10;443;-10;409;632;373;15.0;0.0;15.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-7;-10;446;-10;397;627;368;22.0;7.0;22.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-7;-10;436;-10;398;622;363;24.0;2.0;24.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-7;-10;426;-10;386;612;380;0.0;0.0;9.0;9.0
161;162;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-7;-10;416;-10;381;603;387;15.0;6.0;15.0;
162;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-7;-10;412;-10;371;598;377;20.0;5.0;20.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-7;-10;402;-10;359;609;372;5.0;5.0;13.0;8.0
