;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
108;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-10;-10;261;-10;909;662;776;7.0;7.0;7.0;0.0
109;109;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;251;-10;909;652;766;15.0;8.0;15.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;241;-10;915;647;761;18.0;3.0;18.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;239;-10;903;642;756;28.0;10.0;28.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;229;-10;899;637;751;36.0;8.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;-10;-10;219;-10;889;674;741;8.0;8.0;8.0;
114;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;238;-10;879;664;727;0.0;0.0;1.0;1.0
115;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-10;-10;228;-10;882;653;722;4.0;3.0;4.0;
116;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;12;-10;-10;218;-10;872;648;756;11.0;7.0;11.0;
117;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;-10;-10;208;-10;862;643;761;17.0;6.0;17.0;
118;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;37;-10;-10;228;-10;852;633;747;0.0;0.0;0.0;0.0
119;119;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];43;21;-10;-10;218;-10;842;624;737;1.0;1.0;1.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-10;-10;208;-10;878;619;721;11.0;10.0;11.0;
121;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-10;-10;212;-10;873;614;712;15.0;4.0;15.0;
122;122;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-10;-10;202;-10;863;609;726;16.0;1.0;16.0;
123;123;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-10;-10;192;-10;862;604;719;25.0;9.0;25.0;
124;124;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];51;17;-10;-10;182;-10;857;594;706;9.0;9.0;15.0;6.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;172;-10;847;613;701;5.0;5.0;5.0;
126;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;162;-10;850;608;691;8.0;3.0;8.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-10;-10;167;-10;838;603;686;14.0;6.0;18.0;4.0
128;128;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;20;-10;-10;157;-10;828;589;738;9.0;9.0;13.0;4.0
129;129;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;56;-10;-10;147;-10;818;574;764;0.0;0.0;2.0;2.0
130;130;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];63;2;-10;-10;200;-10;808;563;748;10.0;8.0;10.0;
131;131;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;206;-10;798;558;736;15.0;5.0;15.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-10;-10;196;-10;786;553;751;18.0;3.0;18.0;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;186;-10;776;564;742;1.0;1.0;10.0;9.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;185;-10;766;555;737;14.0;4.0;14.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;4;-10;-10;175;-10;754;550;797;16.0;2.0;16.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;165;-10;768;545;788;17.0;1.0;17.0;
137;137;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;155;-10;758;540;809;25.0;8.0;25.0;
138;138;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-10;-10;145;-10;760;535;802;30.0;5.0;30.0;
139;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;2;-10;-10;135;-10;750;627;789;8.0;8.0;14.0;6.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;133;-10;745;618;784;22.0;8.0;22.0;
141;141;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;13;-10;-10;123;-10;740;675;769;4.0;4.0;8.0;4.0
142;142;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;130;-10;730;666;760;9.0;1.0;9.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;139;-10;718;661;755;15.0;6.0;15.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;129;-10;715;656;750;24.0;9.0;24.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;19;-10;-10;125;-10;703;651;745;32.0;8.0;32.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-10;-10;115;-10;691;641;771;2.0;2.0;10.0;8.0
147;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-10;-10;105;-10;681;632;771;12.0;2.0;12.0;
148;148;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;5;-10;-10;95;-10;671;641;756;5.0;5.0;6.0;1.0
149;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;101;-10;661;632;747;13.0;7.0;13.0;
150;150;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;91;-10;651;627;747;21.0;8.0;21.0;
151;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;9;-10;-10;81;-10;646;638;738;6.0;6.0;9.0;3.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;84;-10;-10;91;-10;636;629;733;17.0;8.0;;
153;153;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;-10;-10;81;-10;626;717;717;10.0;10.0;15.0;5.0
154;154;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;83;-10;616;706;712;20.0;5.0;20.0;
155;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;73;-10;606;696;715;6.0;6.0;6.0;
156;156;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;-10;-10;63;-10;609;691;698;13.0;7.0;13.0;
157;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-10;-10;53;-10;626;686;682;18.0;5.0;18.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;43;-10;623;681;673;18.0;0.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;33;-10;624;676;668;23.0;5.0;23.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;23;-10;612;687;663;3.0;3.0;5.0;2.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;19;-10;-10;30;-10;602;678;653;5.0;0.0;5.0;
162;162;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;20;-10;619;673;644;14.0;9.0;;
163;162;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;20;-10;617;673;644;;;14.0;
164;162;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;20;-10;615;673;644;;;14.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;10;-10;615;668;639;17.0;3.0;17.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;-10;-10;24;-10;608;663;634;27.0;10.0;27.0;
