;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;905;-3;919;-10;895;935;935;15.0;7.0;15.0;
12;13;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;898;-3;909;-10;896;930;930;16.0;1.0;16.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;914;-3;899;-10;886;925;925;26.0;10.0;26.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;907;-3;889;-10;882;920;920;35.0;9.0;35.0;
15;16;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;11;878;-3;879;-10;920;910;910;4.0;4.0;4.0;
16;17;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;47;882;-3;869;-10;910;905;905;12.0;8.0;;
17;18;47;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;830;-3;859;-10;900;895;963;0.0;0.0;0.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;827;-3;849;-10;895;890;958;8.0;8.0;8.0;
19;20;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;822;-3;855;-10;885;885;940;16.0;8.0;16.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;809;-3;855;-10;875;880;935;26.0;10.0;26.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;802;-3;878;-10;863;875;930;29.0;3.0;29.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;0;805;-3;868;-10;858;870;925;34.0;5.0;34.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;800;-3;858;-10;849;865;920;44.0;10.0;44.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;789;-3;848;-10;839;880;915;2.0;2.0;2.0;
25;26;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;9;768;-3;838;-10;829;875;939;2.0;0.0;2.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;754;-3;828;-10;834;870;934;2.0;0.0;2.0;
27;28;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;753;-3;818;-10;824;865;924;8.0;6.0;8.0;
28;29;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;748;-3;808;-10;829;860;909;15.0;7.0;15.0;
29;30;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;739;-3;798;-10;832;855;904;24.0;9.0;24.0;
30;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;738;-3;788;-10;822;850;899;25.0;1.0;25.0;
31;32;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;719;-3;778;-10;841;840;894;1.0;1.0;1.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;720;-3;768;-10;831;835;884;6.0;5.0;6.0;
33;34;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;710;-3;758;-10;839;830;879;7.0;1.0;7.0;
34;35;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;711;-3;748;-10;829;825;867;15.0;8.0;15.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;698;-3;738;-10;851;820;862;25.0;10.0;25.0;
36;37;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;37;663;-3;728;-10;877;810;852;8.0;8.0;8.0;
37;38;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;16;616;-3;718;-10;920;800;842;10.0;10.0;10.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;595;-3;708;-10;910;812;837;9.0;9.0;16.0;7.0
39;40;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;590;-3;721;-10;900;797;822;26.0;10.0;26.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;24;588;-3;711;-10;888;792;817;34.0;8.0;;
41;42;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;559;-3;701;-10;878;782;849;3.0;3.0;5.0;2.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;562;-3;691;-10;868;770;844;9.0;4.0;9.0;
43;44;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;557;-3;681;-10;892;765;832;9.0;0.0;9.0;
44;45;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;547;-3;671;-10;894;760;827;12.0;3.0;12.0;
45;46;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;14;547;-3;661;-10;889;755;817;19.0;7.0;19.0;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;528;-3;651;-10;879;774;812;7.0;7.0;7.0;
47;48;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;10;502;-3;641;-10;901;769;807;8.0;1.0;8.0;
48;49;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];92;9;497;-3;631;-10;983;764;789;10.0;2.0;10.0;
49;50;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;2;478;-3;621;-10;973;759;798;20.0;10.0;20.0;
50;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;473;-3;611;-10;973;754;789;20.0;0.0;20.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;23;487;-3;601;-10;963;749;784;30.0;10.0;;
52;53;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;459;-3;591;-10;953;789;779;0.0;0.0;0.0;
53;54;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;440;-3;581;-10;966;784;774;10.0;10.0;10.0;
54;55;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;6;408;-3;571;-10;956;779;809;19.0;9.0;19.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;397;-3;576;-10;946;774;804;23.0;4.0;23.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;414;-3;566;-10;936;764;799;7.0;7.0;7.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;398;-3;584;-10;926;759;789;7.0;0.0;7.0;
58;59;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;6;393;-3;574;-10;921;754;782;16.0;9.0;16.0;
59;60;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;388;-3;564;-10;930;749;765;21.0;5.0;21.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;393;-3;554;-10;920;744;760;22.0;1.0;22.0;
61;62;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;380;-3;544;-10;910;739;770;24.0;2.0;24.0;
62;63;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;345;-3;584;-10;900;729;765;8.0;8.0;8.0;
63;64;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;65;333;-3;586;-10;890;724;753;12.0;4.0;12.0;
64;65;65;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];147;31;258;-3;576;-10;880;714;890;10.0;10.0;;
65;66;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;0;222;-3;566;-10;870;757;885;9.0;9.0;11.0;2.0
66;67;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;217;-3;556;-10;869;739;880;19.0;8.0;19.0;
67;68;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;0;206;-3;546;-10;859;734;875;28.0;9.0;28.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;206;-3;536;-10;847;729;870;37.0;9.0;;
69;70;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;177;-3;571;-10;837;719;860;7.0;7.0;7.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;156;-3;589;-10;827;714;855;11.0;4.0;11.0;
71;72;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;151;-3;579;-10;817;709;851;13.0;2.0;13.0;
72;73;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;171;-3;569;-10;807;704;840;17.0;4.0;17.0;
73;74;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;14;148;-3;624;-10;797;694;830;8.0;8.0;8.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;146;-3;614;-10;787;689;825;16.0;8.0;16.0;
75;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;157;-3;604;-10;777;679;815;1.0;1.0;1.0;
76;77;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;152;-3;600;-10;767;674;796;10.0;9.0;10.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;150;-3;590;-10;757;669;791;14.0;4.0;14.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;43;138;-3;580;-10;767;664;781;18.0;4.0;;
79;80;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;3;85;-3;570;-10;762;714;771;0.0;0.0;0.0;0.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;80;-3;560;-10;766;702;759;8.0;8.0;8.0;
81;82;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;62;-3;550;-10;800;697;754;18.0;10.0;18.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;86;-3;540;-10;790;692;749;25.0;7.0;25.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;73;-3;530;-10;791;687;744;29.0;4.0;29.0;
84;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;22;81;-3;520;-10;781;677;734;1.0;1.0;1.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;54;-3;544;-10;771;672;729;11.0;10.0;11.0;
86;87;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;55;-3;534;-10;761;667;717;13.0;2.0;13.0;
87;88;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;31;-3;524;-10;782;662;712;21.0;8.0;21.0;
88;89;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;19;-3;527;-10;772;657;707;26.0;5.0;26.0;
89;90;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;23;115;-3;517;-10;762;652;702;29.0;3.0;29.0;
90;91;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;13;87;-3;507;-10;752;642;692;2.0;2.0;2.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;25;88;-3;497;-10;742;637;687;12.0;10.0;12.0;
92;93;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];134;6;58;-3;487;-10;732;627;811;6.0;6.0;11.0;5.0
93;94;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;53;-3;493;-10;722;612;796;17.0;6.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;46;-3;483;-10;720;607;791;23.0;6.0;23.0;
95;96;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;14;25;-3;496;-10;710;602;786;23.0;0.0;23.0;
96;97;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;6;-3;486;-10;700;592;804;5.0;5.0;5.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;11;-10;-3;496;-10;695;587;799;13.0;8.0;13.0;
98;99;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;-10;-3;486;-10;685;636;782;8.0;8.0;8.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-3;488;-10;675;631;771;16.0;8.0;16.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;4;-10;-3;494;-10;663;621;761;8.0;8.0;11.0;3.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-3;484;-10;653;612;764;11.0;0.0;11.0;
102;103;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;7;-10;-3;474;-10;643;607;780;14.0;3.0;14.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-10;-3;476;-10;638;602;771;17.0;3.0;17.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-3;466;-10;641;597;766;22.0;5.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-3;456;-10;664;587;761;8.0;8.0;11.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-3;446;-10;660;578;756;17.0;6.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-3;436;-10;655;573;751;22.0;5.0;22.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;0;-10;-3;426;-10;643;568;759;30.0;8.0;30.0;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-3;416;-10;643;563;750;32.0;2.0;32.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-3;406;-10;631;553;766;8.0;8.0;16.0;8.0
111;112;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-10;-3;396;-10;624;544;757;26.0;10.0;;
112;113;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;7;-10;-3;386;-10;614;529;764;2.0;2.0;10.0;8.0
113;114;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-3;376;-10;622;518;753;15.0;5.0;15.0;
114;115;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-3;366;-10;612;532;736;6.0;6.0;6.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-3;372;-10;602;527;725;12.0;6.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-3;362;-10;604;522;720;18.0;6.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-10;-3;352;-10;594;508;706;6.0;6.0;15.0;9.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-3;352;-10;584;498;696;19.0;4.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-3;342;-10;592;488;691;4.0;4.0;14.0;10.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-3;332;-10;592;479;686;24.0;10.0;24.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-10;-3;322;-10;580;500;681;6.0;6.0;7.0;1.0
122;123;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;1;-10;-3;312;-10;570;491;724;11.0;4.0;11.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;20;-10;-3;327;-10;560;486;715;15.0;4.0;15.0;
124;125;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-10;-3;376;-10;550;476;702;0.0;0.0;2.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-3;366;-10;549;467;697;3.0;1.0;3.0;
126;127;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-10;-3;356;-10;539;462;695;9.0;6.0;9.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;1;-10;-3;346;-10;529;457;752;9.0;0.0;9.0;
128;129;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-3;336;-10;525;452;744;11.0;2.0;11.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];134;13;-10;-3;460;-10;513;447;739;12.0;1.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-3;450;-10;534;442;734;12.0;0.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-3;440;-10;537;437;729;16.0;4.0;16.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;1;-10;-3;453;-10;530;432;719;26.0;10.0;26.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-3;443;-10;538;427;710;29.0;3.0;29.0;
134;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-10;-3;433;-10;528;441;702;3.0;3.0;13.0;10.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-10;-3;423;-10;518;432;712;17.0;4.0;;
136;137;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;19;-10;-3;413;-10;513;422;734;6.0;6.0;16.0;10.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-10;-3;403;-10;508;432;729;5.0;5.0;5.0;
138;139;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-3;393;-10;505;427;717;8.0;3.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;21;-10;-3;383;-10;508;422;707;10.0;2.0;10.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;-10;-3;373;-10;498;412;745;10.0;10.0;14.0;4.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-3;363;-10;488;419;740;10.0;10.0;10.0;
142;143;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-10;-3;353;-10;478;414;757;13.0;3.0;19.0;6.0
143;144;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;4;-10;-3;371;-10;473;398;752;2.0;2.0;2.0;
144;145;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-3;361;-10;463;393;756;8.0;6.0;8.0;
145;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;-10;-3;375;-10;453;388;739;13.0;5.0;13.0;
146;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-3;375;-10;443;383;728;17.0;4.0;17.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-3;384;-10;431;378;723;24.0;7.0;24.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-3;374;-10;419;368;750;1.0;1.0;1.0;0.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-3;364;-10;423;359;741;6.0;5.0;6.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-10;-3;354;-10;413;354;759;16.0;10.0;16.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-3;344;-10;438;344;750;8.0;8.0;16.0;8.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-3;346;-10;428;335;745;21.0;5.0;21.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-10;-3;383;-10;416;325;735;5.0;5.0;8.0;3.0
154;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-10;-3;376;-10;406;316;726;18.0;10.0;18.0;
155;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;2;-10;-3;388;-10;396;306;711;1.0;1.0;7.0;6.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-3;378;-10;400;297;702;7.0;0.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-3;368;-10;398;292;697;11.0;4.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-3;369;-10;386;287;692;16.0;5.0;16.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-3;359;-10;389;282;687;26.0;10.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-3;349;-10;390;277;682;32.0;6.0;32.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;109;-10;-3;339;-10;378;272;707;40.0;8.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];119;2;-10;-3;329;-10;368;377;693;7.0;7.0;7.0;0.0
163;164;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-3;319;-10;368;367;683;12.0;5.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-3;309;-10;397;362;678;18.0;6.0;18.0;
