;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;256;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;9;995;425;911;-10;900;935;957;3.0;3.0;3.0;
11;12;230;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;4;990;185;931;-10;890;930;952;6.0;3.0;6.0;
12;13;185;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;4;985;-10;921;-10;892;925;947;16.0;10.0;16.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;36;982;-10;911;-10;882;920;942;17.0;1.0;17.0;
14;15;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;941;-10;901;-10;872;958;932;9.0;9.0;9.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;936;-10;905;-10;862;953;920;9.0;0.0;9.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];43;21;922;-10;938;-10;852;948;910;19.0;10.0;19.0;
17;18;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;896;-10;928;-10;880;938;905;4.0;4.0;4.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;886;-10;937;-10;870;933;893;13.0;9.0;13.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;881;-10;951;-10;858;928;888;17.0;4.0;17.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;869;-10;974;-10;848;923;883;22.0;5.0;22.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;851;-10;1004;-10;838;918;878;28.0;6.0;28.0;
22;23;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;15;833;-10;994;-10;828;908;892;10.0;10.0;10.0;
23;24;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;34;808;-10;984;-10;818;903;887;14.0;4.0;;
24;25;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;35;769;-10;974;-10;808;893;921;4.0;4.0;4.0;
25;26;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;771;-10;964;-10;798;888;916;5.0;1.0;5.0;
26;27;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;5;766;-10;954;-10;788;883;898;5.0;0.0;5.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;64;765;-10;944;-10;778;878;893;12.0;7.0;12.0;
28;29;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;19;766;-10;934;-10;768;868;883;10.0;10.0;10.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;771;-10;924;-10;758;858;878;2.0;2.0;8.0;6.0
30;31;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;766;-10;914;-10;748;843;881;13.0;5.0;13.0;
31;32;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;756;-10;904;-10;766;838;865;22.0;9.0;22.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;747;-10;894;-10;774;833;860;22.0;0.0;22.0;
33;34;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;8;733;-10;884;-10;764;828;855;30.0;8.0;30.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;715;-10;890;-10;754;823;850;40.0;10.0;40.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;43;702;-10;880;-10;764;813;845;4.0;4.0;4.0;
36;37;43;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;5;649;-10;870;-10;754;808;899;8.0;4.0;8.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;644;-10;874;-10;744;803;887;10.0;2.0;10.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;639;-10;877;-10;732;798;882;11.0;1.0;11.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;627;-10;886;-10;722;793;877;16.0;5.0;16.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;644;-10;876;-10;712;788;872;20.0;4.0;20.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;633;-10;879;-10;702;783;867;21.0;1.0;21.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;625;-10;882;-10;692;778;862;29.0;8.0;29.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;3;613;-10;883;-10;685;773;857;29.0;0.0;29.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;605;-10;873;-10;700;768;852;30.0;1.0;30.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;625;-10;863;-10;693;763;847;36.0;6.0;36.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;18;616;-10;906;-10;683;758;842;40.0;4.0;40.0;
47;48;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;588;-10;896;-10;678;748;871;7.0;7.0;7.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;578;-10;886;-10;686;743;866;13.0;6.0;13.0;
49;50;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;568;-10;876;-10;676;738;854;19.0;6.0;19.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;5;554;-10;880;-10;666;733;844;26.0;7.0;26.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;2;539;-10;870;-10;661;740;839;9.0;9.0;9.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;534;-10;868;-10;651;735;827;12.0;3.0;12.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;509;-10;895;-10;641;730;817;16.0;4.0;16.0;
54;55;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;497;-10;885;-10;631;720;812;5.0;5.0;5.0;
55;56;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;13;480;-10;875;-10;621;715;800;5.0;0.0;5.0;
56;57;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;5;462;-10;865;-10;611;710;827;12.0;7.0;12.0;
57;58;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;452;-10;855;-10;601;705;822;19.0;7.0;19.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;453;-10;845;-10;591;700;817;22.0;3.0;22.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;96;446;-10;835;-10;589;695;812;26.0;4.0;;
60;61;96;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;25;340;-10;825;-10;579;796;802;5.0;5.0;5.0;
61;62;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;310;-10;815;-10;604;791;792;7.0;2.0;7.0;
62;63;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;300;-10;816;-10;594;786;777;8.0;1.0;8.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;295;-10;806;-10;598;781;772;18.0;10.0;18.0;
64;65;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;249;-10;842;-10;588;771;767;6.0;6.0;13.0;7.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;240;-10;832;-10;619;762;762;15.0;2.0;15.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;240;-10;822;-10;609;757;757;24.0;9.0;24.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;222;-10;812;-10;599;779;747;0.0;0.0;0.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;222;-10;802;-10;589;774;742;3.0;3.0;3.0;
69;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;222;-10;792;-10;579;769;737;13.0;10.0;13.0;
70;71;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;6;182;-10;782;-10;569;844;732;7.0;7.0;8.0;1.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;177;-10;784;-10;559;832;727;9.0;1.0;9.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;168;-10;774;-10;562;827;722;19.0;10.0;19.0;
73;74;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;157;-10;764;-10;573;822;717;22.0;3.0;22.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;171;-10;754;-10;563;817;712;22.0;0.0;22.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;158;-10;760;-10;553;812;707;23.0;1.0;23.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;157;-10;750;-10;543;807;702;29.0;6.0;29.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;144;-10;750;-10;533;802;697;33.0;4.0;33.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;126;-10;740;-10;547;797;692;36.0;3.0;36.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;125;-10;730;-10;537;792;687;38.0;2.0;38.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;116;-10;745;-10;527;787;682;38.0;0.0;38.0;
81;82;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;84;-10;735;-10;517;812;672;6.0;6.0;6.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;71;-10;725;-10;519;807;667;7.0;1.0;7.0;
83;84;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;68;-10;715;-10;514;802;655;13.0;6.0;13.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;61;-10;705;-10;527;797;650;19.0;6.0;19.0;
85;86;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;11;51;-10;703;-10;520;792;645;22.0;3.0;22.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;49;35;-10;693;-10;534;787;635;29.0;7.0;;
87;88;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-10;-10;683;-10;524;851;630;1.0;1.0;2.0;1.0
88;89;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;23;-10;-10;673;-10;546;839;618;10.0;8.0;10.0;
89;90;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;8;-10;-10;699;-10;536;834;600;15.0;5.0;15.0;
90;91;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;689;-10;526;844;588;1.0;1.0;5.0;4.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;15;-10;-10;679;-10;539;835;578;11.0;6.0;11.0;
92;93;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-10;-10;669;-10;529;825;616;3.0;3.0;12.0;9.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;659;-10;519;830;611;8.0;8.0;8.0;
94;95;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];12;8;-10;-10;649;-10;514;825;607;16.0;8.0;16.0;
95;96;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-10;-10;639;-10;504;815;611;8.0;8.0;10.0;2.0
96;97;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;0;-10;-10;681;-10;494;806;602;12.0;2.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;31;-10;-10;679;-10;482;801;597;17.0;5.0;17.0;
98;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;-10;-10;669;-10;472;845;583;9.0;9.0;12.0;3.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;659;-10;475;831;578;3.0;3.0;3.0;
100;101;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-10;-10;649;-10;465;826;598;8.0;5.0;13.0;5.0
101;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;15;-10;-10;667;-10;460;810;593;9.0;9.0;9.0;
102;103;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;7;-10;-10;657;-10;450;805;580;13.0;4.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;647;-10;455;800;575;22.0;9.0;22.0;
104;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;17;-10;-10;637;-10;443;795;586;29.0;7.0;;
105;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;659;-10;433;781;572;4.0;4.0;4.0;0.0
106;107;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;655;-10;423;771;562;11.0;7.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-10;-10;645;-10;457;766;557;16.0;5.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;641;-10;445;761;552;17.0;1.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-10;-10;644;-10;438;756;547;25.0;8.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;634;-10;437;751;542;26.0;1.0;26.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;624;-10;435;746;537;35.0;9.0;35.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-10;-10;614;-10;423;736;550;8.0;8.0;9.0;1.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;622;-10;413;727;541;19.0;10.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-10;-10;612;-10;430;717;536;10.0;10.0;16.0;6.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;602;-10;445;703;531;1.0;1.0;8.0;7.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;31;-10;-10;643;-10;435;695;526;15.0;7.0;19.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;6;-10;-10;633;-10;428;726;516;4.0;4.0;4.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-10;-10;623;-10;418;721;518;4.0;0.0;13.0;9.0
119;120;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;613;-10;427;705;513;2.0;2.0;2.0;
120;121;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;603;-10;422;700;502;12.0;10.0;12.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;605;-10;410;695;497;15.0;3.0;15.0;
122;123;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;-10;-10;595;-10;398;690;492;25.0;10.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;13;-10;-10;600;-10;391;685;487;27.0;2.0;27.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;590;-10;379;705;477;8.0;8.0;16.0;8.0
125;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;8;-10;-10;595;-10;374;691;468;3.0;3.0;5.0;2.0
126;127;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-10;-10;616;-10;364;681;458;10.0;5.0;10.0;0.0
127;128;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-10;-10;606;-10;354;670;479;20.0;10.0;20.0;
128;129;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;605;-10;344;665;467;23.0;3.0;23.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];112;1;-10;-10;595;-10;444;660;462;28.0;5.0;28.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;585;-10;445;655;457;31.0;3.0;31.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;19;-10;-10;597;-10;438;645;452;2.0;2.0;9.0;7.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;587;-10;458;636;442;16.0;7.0;16.0;
133;134;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-10;-10;577;-10;448;687;428;10.0;10.0;17.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;2;-10;-10;567;-10;443;681;423;9.0;9.0;9.0;
135;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;562;-10;438;676;412;11.0;2.0;11.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;552;-10;441;671;407;14.0;3.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;560;-10;429;666;402;14.0;0.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;550;-10;434;661;397;14.0;0.0;14.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;27;-10;-10;540;-10;422;656;426;22.0;8.0;;
140;141;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;530;-10;412;642;450;8.0;8.0;15.0;7.0
141;142;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;-10;-10;520;-10;407;640;440;3.0;3.0;10.0;7.0
142;143;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;60;-10;-10;524;-10;397;629;435;15.0;5.0;;
143;144;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;20;-10;-10;514;-10;387;682;425;6.0;6.0;6.0;
144;145;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-10;-10;533;-10;377;672;413;10.0;10.0;13.0;3.0
145;146;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];42;8;-10;-10;523;-10;372;655;445;4.0;4.0;9.0;5.0
146;147;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;513;-10;380;644;440;13.0;4.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;503;-10;389;639;435;20.0;7.0;20.0;
148;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;493;-10;419;629;421;5.0;5.0;6.0;1.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;483;-10;434;620;416;8.0;2.0;8.0;
150;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;473;-10;431;615;405;15.0;7.0;15.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-10;-10;463;-10;457;610;400;19.0;4.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-10;-10;453;-10;483;605;395;23.0;4.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-10;-10;443;-10;503;600;390;27.0;4.0;27.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-10;-10;433;-10;491;639;380;5.0;5.0;6.0;1.0
155;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-10;431;-10;486;630;371;10.0;4.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;433;-10;474;625;366;18.0;8.0;18.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;423;-10;462;638;361;1.0;1.0;10.0;9.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-10;-10;423;-10;457;629;356;20.0;10.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;413;-10;461;624;351;21.0;1.0;21.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;403;-10;460;619;346;23.0;2.0;23.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;18;-10;-10;393;-10;448;614;366;33.0;10.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-10;-10;383;-10;477;600;357;10.0;10.0;14.0;4.0
163;164;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-10;373;-10;467;597;352;6.0;6.0;11.0;5.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-10;-10;363;-10;457;604;342;3.0;3.0;3.0;
