;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;677;-10;889;-10;1111;880;899;9.0;1.0;9.0;
21;22;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;677;-10;879;-10;1101;875;889;13.0;4.0;13.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;667;-10;869;-10;1104;870;884;19.0;6.0;19.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;652;-10;874;-10;1099;865;879;22.0;3.0;22.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;654;-10;864;-10;1089;860;874;31.0;9.0;31.0;
25;26;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;633;-10;854;-10;1079;850;896;7.0;7.0;7.0;
26;27;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];51;15;603;-10;844;-10;1069;845;937;10.0;3.0;10.0;
27;28;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;583;-10;834;-10;1059;861;932;10.0;10.0;13.0;3.0
28;29;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;8;573;-10;839;-10;1054;846;917;22.0;9.0;22.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;560;-10;829;-10;1076;836;912;0.0;0.0;0.0;
30;31;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;558;-10;819;-10;1066;831;907;0.0;0.0;0.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;30;546;-10;829;-10;1061;826;902;8.0;8.0;8.0;
32;33;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;511;-10;819;-10;1051;821;934;15.0;7.0;15.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;17;519;-10;809;-10;1041;816;929;21.0;6.0;21.0;
34;35;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;497;-10;799;-10;1031;847;924;6.0;6.0;6.0;
35;36;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;0;477;-10;789;-10;1021;842;950;12.0;6.0;12.0;
36;37;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];37;12;472;-10;816;-10;1016;837;934;17.0;5.0;17.0;
37;38;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;455;-10;806;-10;1006;832;951;22.0;5.0;22.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;460;-10;796;-10;996;827;946;22.0;0.0;22.0;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;11;447;-10;786;-10;986;890;941;8.0;8.0;8.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;431;-10;776;-10;1024;885;936;8.0;0.0;8.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;2;471;-10;766;-10;1017;880;931;14.0;6.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;464;-10;775;-10;1005;875;926;16.0;2.0;16.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;483;-10;765;-10;995;870;921;17.0;1.0;17.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;467;-10;755;-10;985;865;934;22.0;5.0;22.0;
45;46;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;468;-10;745;-10;975;860;925;30.0;8.0;30.0;
46;47;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;448;-10;735;-10;998;850;920;5.0;5.0;5.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;430;-10;725;-10;1009;845;910;5.0;0.0;5.0;
48;49;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;29;425;-10;723;-10;1004;840;901;11.0;6.0;11.0;
49;50;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;391;-10;713;-10;1034;835;891;11.0;0.0;11.0;
50;51;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;403;-10;703;-10;1024;830;880;14.0;3.0;14.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;388;-10;713;-10;1019;825;875;21.0;7.0;21.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;379;-10;711;-10;1014;820;870;30.0;9.0;30.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;381;-10;701;-10;1002;815;865;36.0;6.0;;
54;55;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;32;334;-10;691;-10;992;867;855;3.0;3.0;3.0;
55;56;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;15;292;-10;681;-10;982;862;890;10.0;7.0;10.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;54;267;-10;671;-10;972;883;885;9.0;9.0;;
57;58;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;208;-10;722;-10;962;873;880;2.0;2.0;11.0;9.0
58;59;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;198;-10;712;-10;978;852;875;17.0;6.0;17.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;193;-10;702;-10;976;847;870;21.0;4.0;21.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;192;-10;692;-10;966;842;865;30.0;9.0;30.0;
61;62;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;182;-10;682;-10;987;837;860;33.0;3.0;33.0;
62;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;167;-10;672;-10;1006;832;855;37.0;4.0;37.0;
63;64;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;153;-10;662;-10;996;822;850;7.0;7.0;7.0;
64;65;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;17;119;-10;652;-10;986;817;875;17.0;10.0;;
65;66;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;97;-10;642;-10;976;856;870;3.0;3.0;3.0;
66;67;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;20;71;-10;632;-10;966;851;892;11.0;8.0;11.0;
67;68;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];41;50;41;-10;663;-10;961;846;887;18.0;7.0;;
68;69;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;4;-5;-10;653;-10;956;896;877;5.0;5.0;8.0;3.0
69;70;19;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;653;-10;946;872;853;13.0;5.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-10;643;-10;971;867;848;18.0;5.0;18.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;633;-10;965;862;843;24.0;6.0;24.0;
72;73;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-5;-10;623;-10;953;875;833;7.0;7.0;8.0;1.0
73;74;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];81;4;-5;-10;613;-10;943;866;900;14.0;6.0;14.0;
74;75;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;617;-10;933;861;890;23.0;9.0;23.0;
75;76;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;607;-10;923;884;881;5.0;5.0;12.0;7.0
76;77;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;597;-10;913;875;900;18.0;6.0;18.0;
77;78;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;618;-10;903;865;891;2.0;2.0;5.0;3.0
78;79;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;86;-5;-10;608;-10;893;856;911;14.0;9.0;;
79;80;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;13;-5;-10;692;-10;883;846;895;10.0;10.0;15.0;5.0
80;81;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;701;-10;873;830;890;9.0;9.0;9.0;
81;82;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;691;-10;873;825;877;9.0;0.0;9.0;0.0
82;83;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;681;-10;863;812;894;14.0;5.0;14.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;682;-10;858;807;885;19.0;5.0;19.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;685;-10;846;802;880;23.0;4.0;23.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-5;-10;698;-10;839;797;875;33.0;10.0;33.0;
86;87;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-10;688;-10;827;787;897;4.0;4.0;6.0;2.0
87;88;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;678;-10;827;778;888;9.0;3.0;9.0;
88;89;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-5;-10;668;-10;817;773;908;11.0;2.0;11.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;-5;-10;671;-10;807;768;899;11.0;0.0;11.0;
90;91;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-5;-10;661;-10;797;799;886;7.0;7.0;11.0;4.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;651;-10;812;785;876;6.0;6.0;6.0;
92;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;658;-10;802;780;861;11.0;5.0;11.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;648;-10;802;775;852;16.0;5.0;16.0;
94;95;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-5;-10;675;-10;792;765;839;6.0;6.0;9.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;665;-10;795;756;834;15.0;6.0;15.0;
96;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;70;-5;-10;679;-10;785;751;824;18.0;3.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;5;-5;-10;669;-10;775;820;810;5.0;5.0;10.0;5.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-10;659;-10;783;810;795;11.0;1.0;11.0;
99;100;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;6;-5;-10;709;-10;773;805;784;16.0;5.0;16.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-5;-10;699;-10;761;800;803;24.0;8.0;24.0;
101;102;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;689;-10;754;795;794;34.0;10.0;34.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;7;-5;-10;679;-10;841;790;789;35.0;1.0;35.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;56;-5;-10;669;-10;834;798;784;5.0;5.0;5.0;0.0
104;105;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;3;-5;-10;727;-10;824;789;770;8.0;3.0;8.0;
105;106;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;717;-10;827;784;760;16.0;8.0;16.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;722;-10;815;779;750;22.0;6.0;22.0;
107;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;-5;-10;712;-10;805;839;741;6.0;6.0;16.0;10.0
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;34;-5;-10;702;-10;795;830;761;22.0;6.0;;
109;110;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-10;692;-10;845;820;747;1.0;1.0;;
110;110;6;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-10;692;-10;845;814;747;;;5.0;4.0
111;110;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-10;692;-10;845;814;741;;;5.0;
112;110;5;['Sample1'];4;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;12;-5;-10;692;-10;845;814;736;;;5.0;
113;111;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];122;6;-5;-10;682;-10;840;809;844;14.0;9.0;14.0;
114;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;672;-10;844;804;836;14.0;0.0;14.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;662;-10;853;799;831;19.0;5.0;19.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];46;15;-5;-10;652;-10;887;794;821;28.0;9.0;;
117;115;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;4;-5;-10;642;-10;882;780;854;9.0;9.0;9.0;0.0
118;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-10;632;-10;924;770;844;16.0;7.0;16.0;
119;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;622;-10;912;765;848;17.0;1.0;17.0;
120;118;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;612;-10;902;772;839;4.0;4.0;4.0;0.0
121;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-5;-10;602;-10;892;763;846;11.0;7.0;11.0;
122;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;592;-10;917;758;837;11.0;0.0;11.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;582;-10;933;753;832;18.0;7.0;18.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;572;-10;945;748;827;25.0;7.0;25.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;595;-10;933;743;822;34.0;9.0;34.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;3;-5;-10;585;-10;926;733;844;6.0;6.0;7.0;1.0
127;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;575;-10;931;724;835;10.0;3.0;10.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-5;-10;582;-10;919;719;830;12.0;2.0;12.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;-5;-10;603;-10;907;714;820;20.0;8.0;20.0;
130;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;0;-5;-10;593;-10;897;752;806;10.0;10.0;12.0;2.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;583;-10;897;743;801;19.0;7.0;19.0;
132;130;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-5;-10;573;-10;887;746;790;4.0;4.0;4.0;
133;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];36;16;-5;-10;563;-10;882;741;811;12.0;8.0;15.0;3.0
134;132;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;56;-5;-10;553;-10;872;751;806;4.0;4.0;4.0;
135;133;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;2;-5;-10;543;-10;862;746;857;5.0;1.0;5.0;
136;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;550;-10;852;741;846;5.0;0.0;5.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;-5;-10;582;-10;842;736;837;13.0;8.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;572;-10;847;731;832;15.0;2.0;15.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;562;-10;844;726;827;21.0;6.0;21.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;560;-10;837;721;822;22.0;1.0;22.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;550;-10;845;716;817;25.0;3.0;25.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;540;-10;848;711;812;28.0;3.0;28.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;-5;-10;555;-10;836;706;802;32.0;4.0;32.0;
144;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;545;-10;826;717;793;9.0;9.0;15.0;6.0
145;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;19;-5;-10;535;-10;816;703;825;7.0;7.0;7.0;
146;144;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-5;-10;525;-10;806;693;842;2.0;2.0;11.0;9.0
147;145;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;515;-10;815;677;837;5.0;5.0;5.0;
148;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;505;-10;822;672;824;8.0;3.0;8.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;511;-10;810;667;819;11.0;3.0;11.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;501;-10;808;662;814;12.0;1.0;12.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;491;-10;805;657;809;19.0;7.0;19.0;
152;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-5;-10;481;-10;793;652;822;29.0;10.0;29.0;
153;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;61;-5;-10;471;-10;783;674;813;1.0;1.0;9.0;8.0
154;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;7;-5;-10;461;-10;843;660;803;8.0;8.0;8.0;
155;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;465;-10;838;655;792;17.0;9.0;17.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;455;-10;843;650;787;19.0;2.0;19.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;455;-10;831;645;782;24.0;5.0;24.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-10;445;-10;819;640;788;24.0;0.0;24.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;435;-10;816;635;779;29.0;5.0;29.0;
160;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;45;-5;-10;425;-10;804;678;774;4.0;4.0;9.0;5.0
161;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;12;-5;-10;415;-10;794;664;848;6.0;6.0;8.0;2.0
162;160;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;10;-5;-10;405;-10;823;654;833;17.0;9.0;17.0;
163;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;87;-5;-10;395;-10;813;684;822;4.0;4.0;4.0;
164;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];120;14;-5;-10;385;-10;803;679;927;12.0;8.0;17.0;5.0
165;163;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;6;-5;-10;375;-10;821;662;917;4.0;4.0;4.0;
