;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;6;862;-10;775;-10;787;919;829;1.0;1.0;1.0;
40;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;851;-10;765;-10;787;914;824;8.0;7.0;8.0;
41;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;852;-10;755;-10;775;909;819;16.0;8.0;16.0;
42;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;14;840;-10;754;-10;770;904;814;25.0;9.0;25.0;
43;43;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;821;-10;744;-10;760;917;809;10.0;10.0;10.0;
44;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;29;831;-10;734;-10;750;912;804;16.0;6.0;16.0;
45;45;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;24;797;-10;724;-10;740;988;794;8.0;8.0;8.0;
46;46;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;816;-10;714;-10;730;983;789;13.0;5.0;13.0;
47;47;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;800;-10;704;-10;720;995;784;3.0;3.0;3.0;
48;48;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;40;798;-10;694;-10;710;990;774;4.0;1.0;4.0;
49;49;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;753;-10;684;-10;752;985;769;9.0;5.0;9.0;
50;50;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;759;-10;674;-10;742;980;748;11.0;2.0;11.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;747;-10;677;-10;732;975;743;17.0;6.0;17.0;
52;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;752;-10;667;-10;722;970;738;22.0;5.0;22.0;
53;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;743;-10;657;-10;737;965;733;22.0;0.0;22.0;
54;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;749;-10;647;-10;727;960;728;23.0;1.0;23.0;
55;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;744;-10;650;-10;715;955;723;31.0;8.0;31.0;
56;56;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;704;-10;640;-10;705;999;713;1.0;1.0;1.0;
57;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;703;-10;630;-10;695;994;708;7.0;6.0;7.0;
58;58;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;698;-10;620;-10;685;989;715;17.0;10.0;17.0;
59;59;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;688;-10;621;-10;675;984;701;24.0;7.0;24.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;683;-10;611;-10;691;979;696;24.0;0.0;24.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;678;-10;601;-10;697;974;691;28.0;4.0;28.0;
62;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;668;-10;621;-10;685;969;686;31.0;3.0;31.0;
63;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;660;-10;611;-10;692;964;681;39.0;8.0;39.0;
64;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;649;-10;623;-10;682;959;676;46.0;7.0;46.0;
65;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;39;642;-10;613;-10;694;954;671;52.0;6.0;;
66;66;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;593;-10;603;-10;684;944;718;6.0;6.0;7.0;1.0
67;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;588;-10;593;-10;694;932;713;16.0;9.0;16.0;
68;68;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;40;576;-10;598;-10;684;927;701;16.0;0.0;16.0;
69;69;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];54;2;580;-10;588;-10;679;917;691;8.0;8.0;8.0;
70;70;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;575;-10;578;-10;680;912;675;11.0;3.0;11.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;82;562;-10;579;-10;670;907;670;17.0;6.0;;
72;72;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;7;475;-10;569;-10;660;997;660;2.0;2.0;7.0;5.0
73;73;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;31;477;-10;559;-10;650;985;648;7.0;0.0;7.0;
74;74;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;441;-10;549;-10;640;980;681;11.0;4.0;11.0;
75;75;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;33;445;-10;539;-10;635;975;665;11.0;0.0;11.0;
76;76;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;407;-10;529;-10;625;970;701;11.0;0.0;11.0;
77;77;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;402;-10;519;-10;630;965;683;11.0;0.0;11.0;
78;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;387;-10;528;-10;620;960;678;20.0;9.0;20.0;
79;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;3;426;-10;518;-10;610;955;673;26.0;6.0;26.0;
80;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;448;-10;508;-10;600;950;668;33.0;7.0;33.0;
81;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;436;-10;498;-10;604;945;663;38.0;5.0;38.0;
82;82;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;424;-10;488;-10;592;940;658;42.0;4.0;42.0;
83;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;415;-10;499;-10;582;935;653;44.0;2.0;44.0;
84;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;9;393;-10;489;-10;572;954;643;6.0;6.0;6.0;
85;85;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;379;-10;500;-10;562;949;638;13.0;7.0;13.0;
86;86;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;78;381;-10;490;-10;552;944;626;20.0;7.0;;
87;87;78;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;1;298;-10;594;-10;542;934;616;5.0;5.0;5.0;
88;88;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;293;-10;584;-10;547;929;600;15.0;10.0;15.0;
89;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;301;-10;574;-10;537;924;595;19.0;4.0;19.0;
90;90;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;270;-10;603;-10;527;914;585;7.0;7.0;7.0;
91;91;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];29;44;240;-10;593;-10;522;909;604;16.0;9.0;;
92;92;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;191;-10;583;-10;568;899;599;3.0;3.0;7.0;4.0
93;93;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;186;-10;580;-10;558;881;581;15.0;8.0;15.0;
94;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;173;-10;570;-10;562;876;576;25.0;10.0;25.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;165;-10;583;-10;552;871;571;35.0;10.0;35.0;
96;96;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;146;-10;573;-10;562;861;566;5.0;5.0;;
97;96;4;['OptimizationResult'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;146;-10;573;-10;562;857;566;;;5.0;0.0
98;96;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;143;-10;573;-10;562;857;566;;;5.0;
99;96;3;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;140;-10;573;-10;562;857;566;;;5.0;
100;96;3;['SpongeBob'];5;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;137;-10;573;-10;562;857;566;;;5.0;
101;97;3;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;4;124;-10;563;-10;557;852;573;15.0;10.0;15.0;
102;98;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;115;-10;553;-10;557;847;564;18.0;3.0;18.0;
103;99;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;104;132;-10;543;-10;547;837;554;6.0;6.0;;
104;100;104;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;12;23;-10;649;-10;537;827;549;5.0;5.0;5.0;
105;101;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;32;-10;639;-10;527;822;544;8.0;3.0;8.0;
106;102;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;11;-10;652;-10;517;817;539;17.0;9.0;17.0;
107;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;3;-10;642;-10;522;812;534;22.0;5.0;22.0;
108;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;15;-10;632;-10;512;807;529;28.0;6.0;28.0;
109;105;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;-5;-10;622;-10;502;827;519;1.0;1.0;1.0;0.0
110;106;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;633;-10;492;818;510;6.0;5.0;6.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;2;-5;-10;695;-10;480;813;505;10.0;4.0;10.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;685;-10;483;808;500;12.0;2.0;12.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;675;-10;486;803;495;15.0;3.0;15.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;88;-5;-10;674;-10;479;798;490;22.0;7.0;;
115;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;6;-5;-10;664;-10;469;887;476;3.0;3.0;13.0;10.0
116;112;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;2;-5;-10;654;-10;473;872;461;4.0;4.0;13.0;9.0
117;113;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;644;-10;473;861;450;21.0;8.0;21.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;3;-5;-10;634;-10;532;856;445;29.0;8.0;29.0;
119;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;624;-10;520;860;440;2.0;2.0;6.0;4.0
120;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-5;-10;627;-10;510;851;430;11.0;5.0;11.0;
121;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;617;-10;524;846;421;19.0;8.0;19.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;607;-10;518;841;416;27.0;8.0;27.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;597;-10;553;836;411;37.0;10.0;37.0;
124;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;587;-10;555;831;406;37.0;0.0;37.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;600;-10;543;821;396;10.0;10.0;15.0;5.0
126;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;33;-5;-10;590;-10;533;882;387;4.0;4.0;10.0;6.0
127;123;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-5;-10;580;-10;568;867;372;6.0;6.0;15.0;9.0
128;124;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;9;-5;-10;570;-10;558;851;376;1.0;1.0;7.0;6.0
129;125;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;575;-10;548;839;359;8.0;1.0;8.0;
130;126;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-5;-10;565;-10;567;834;341;11.0;3.0;11.0;
131;127;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;555;-10;575;829;329;11.0;0.0;11.0;
132;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;561;-10;563;824;324;20.0;9.0;20.0;
133;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-10;562;-10;551;819;319;25.0;5.0;25.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;552;-10;558;814;314;34.0;9.0;34.0;
135;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-10;542;-10;546;829;309;10.0;10.0;17.0;7.0
136;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;532;-10;550;820;304;26.0;9.0;26.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;40;-5;-10;522;-10;547;815;299;27.0;1.0;;
138;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;0;-5;-10;512;-10;590;801;289;1.0;1.0;1.0;
139;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;4;-5;-10;505;-10;580;796;280;5.0;4.0;5.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;495;-10;577;791;275;6.0;1.0;6.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;507;-10;565;786;270;12.0;6.0;12.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;508;-10;553;781;265;20.0;8.0;20.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;519;-10;541;776;260;24.0;4.0;24.0;
144;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;518;-10;529;771;255;31.0;7.0;31.0;
145;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;508;-10;533;766;250;34.0;3.0;34.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;56;-5;-10;498;-10;539;761;245;35.0;1.0;;
147;143;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;12;-5;-10;488;-10;529;747;299;0.0;0.0;10.0;10.0
148;144;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;516;-10;519;732;289;8.0;8.0;17.0;9.0
149;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;506;-10;509;741;279;9.0;9.0;9.0;0.0
150;146;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;496;-10;509;731;274;19.0;10.0;19.0;
151;147;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;486;-10;523;721;262;6.0;6.0;7.0;1.0
152;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;492;-10;513;712;257;15.0;8.0;15.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;28;-5;-10;489;-10;501;707;252;22.0;7.0;22.0;
154;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;11;-5;-10;479;-10;489;697;297;8.0;8.0;8.0;0.0
155;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;117;-5;-10;469;-10;479;688;320;10.0;2.0;;
156;152;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;3;-5;-10;459;-10;469;805;305;1.0;1.0;10.0;9.0
157;153;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;449;-10;469;794;294;13.0;3.0;13.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-5;-10;439;-10;472;789;289;13.0;0.0;13.0;
159;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;22;-5;-10;429;-10;516;779;275;6.0;6.0;14.0;8.0
160;156;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;13;-5;-10;419;-10;506;765;265;8.0;8.0;8.0;
161;157;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;16;-5;-10;409;-10;496;785;249;0.0;0.0;10.0;10.0
162;158;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;16;-5;-10;399;-10;486;769;275;6.0;6.0;6.0;
163;159;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;7;-5;-10;389;-10;481;764;304;7.0;1.0;7.0;
