;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
123;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-5;-3;607;-5;363;554;718;22.0;8.0;22.0;
124;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-3;597;-5;353;568;710;7.0;7.0;13.0;6.0
125;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;7;-5;-3;587;-5;343;554;719;6.0;6.0;6.0;
126;119;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-5;-3;577;-5;333;549;720;12.0;6.0;12.0;
127;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-3;577;-5;323;544;711;19.0;7.0;;
128;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-3;577;-5;321;544;711;;;19.0;
129;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;6;-5;-3;567;-5;387;534;701;7.0;7.0;7.0;0.0
130;122;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-3;557;-5;392;525;692;9.0;2.0;9.0;
131;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-3;547;-5;390;520;687;11.0;2.0;11.0;
132;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-3;537;-5;392;515;682;20.0;9.0;20.0;
133;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-3;527;-5;398;510;677;25.0;5.0;25.0;
134;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-5;-3;548;-5;386;500;667;9.0;9.0;9.0;0.0
135;127;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-3;538;-5;403;491;653;13.0;4.0;13.0;
136;128;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;15;-5;-3;528;-5;393;481;638;4.0;4.0;10.0;6.0
137;129;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-5;-3;518;-5;383;467;653;2.0;2.0;8.0;6.0
138;130;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;11;-5;-3;552;-5;373;457;638;17.0;9.0;17.0;
139;131;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-3;542;-5;363;481;627;7.0;7.0;10.0;3.0
140;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-3;532;-5;368;472;622;12.0;2.0;12.0;
141;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;2;-5;-3;522;-5;400;467;617;16.0;4.0;16.0;
142;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-3;530;-5;393;462;612;25.0;9.0;25.0;
143;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;43;-5;-3;520;-5;434;457;607;30.0;5.0;;
144;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;32;-5;-3;510;-5;424;443;657;10.0;10.0;;
145;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;-5;-3;553;-5;414;433;643;6.0;6.0;15.0;9.0
146;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-3;563;-5;404;417;638;10.0;10.0;10.0;
147;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;8;-5;-3;567;-5;394;412;622;20.0;10.0;;
148;140;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-3;557;-5;384;414;617;8.0;8.0;8.0;
149;141;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-5;-3;567;-5;374;409;604;15.0;7.0;15.0;
150;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;26;-5;-3;557;-5;367;404;612;18.0;3.0;;
151;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;1;-5;-3;547;-5;357;437;598;6.0;6.0;14.0;8.0
152;144;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-3;537;-5;367;427;588;21.0;7.0;21.0;
153;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;-5;-3;580;-5;355;422;583;26.0;5.0;26.0;
154;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;10;-5;-3;570;-5;343;487;573;4.0;4.0;14.0;10.0
155;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-3;560;-5;333;494;564;1.0;1.0;8.0;7.0
156;148;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-3;550;-5;323;484;574;11.0;3.0;11.0;
157;149;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-3;562;-5;313;474;563;1.0;1.0;10.0;9.0
158;150;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;7;-5;-3;552;-5;303;465;588;17.0;7.0;17.0;
159;151;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-3;542;-5;293;481;579;3.0;3.0;11.0;8.0
160;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;-5;-3;532;-5;283;507;569;1.0;1.0;1.0;
161;153;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-5;-3;534;-5;273;502;558;10.0;9.0;11.0;1.0
162;154;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;5;-5;-3;524;-5;263;486;629;2.0;2.0;2.0;
