;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;5;640;-6;810;-5;1167;936;856;12.0;3.0;12.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;630;-6;825;-5;1157;931;851;12.0;0.0;12.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;639;-6;815;-5;1147;926;839;12.0;0.0;12.0;
25;26;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];94;1;625;-6;899;-5;1137;921;834;15.0;3.0;15.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;620;-6;889;-5;1135;916;829;17.0;2.0;17.0;
27;28;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;17;591;-6;879;-5;1125;911;851;26.0;9.0;26.0;
28;29;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;28;564;-6;869;-5;1153;901;846;5.0;5.0;5.0;
29;30;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;531;-6;894;-5;1148;896;841;15.0;10.0;15.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;544;-6;884;-5;1138;891;836;21.0;6.0;21.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;51;535;-6;894;-5;1128;886;831;24.0;3.0;;
32;33;51;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;474;-6;884;-5;1118;876;887;1.0;1.0;4.0;3.0
33;34;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;469;-6;874;-5;1121;864;875;7.0;3.0;7.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;496;-6;864;-5;1111;859;870;13.0;6.0;13.0;
35;36;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;45;481;-6;854;-5;1101;854;907;16.0;3.0;16.0;
36;37;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];56;8;426;-6;844;-5;1096;900;902;1.0;1.0;1.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;413;-6;834;-5;1101;895;897;4.0;3.0;4.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;18;443;-6;824;-5;1091;890;892;7.0;3.0;7.0;
39;40;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;33;420;-6;814;-5;1081;885;914;10.0;3.0;10.0;
40;41;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;44;377;-6;804;-5;1112;880;909;14.0;4.0;14.0;
41;42;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;11;328;-6;794;-5;1102;949;904;4.0;4.0;4.0;
42;43;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;8;318;-6;784;-5;1092;944;934;6.0;2.0;6.0;
43;44;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;313;-6;774;-5;1098;939;917;15.0;9.0;15.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;300;-6;789;-5;1088;934;912;24.0;9.0;24.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;302;-6;779;-5;1078;929;907;29.0;5.0;29.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;282;-6;796;-5;1068;919;897;2.0;2.0;7.0;5.0
47;48;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;297;-6;786;-5;1063;910;888;7.0;0.0;7.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;287;-6;776;-5;1066;905;883;9.0;2.0;9.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;273;-6;780;-5;1056;900;878;16.0;7.0;16.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;276;-6;770;-5;1046;895;873;20.0;4.0;20.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;271;-6;781;-5;1034;890;868;28.0;8.0;28.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;260;-6;771;-5;1035;885;863;38.0;10.0;38.0;
53;54;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;16;219;-6;761;-5;1025;935;853;7.0;7.0;7.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;16;198;-6;788;-5;1015;930;848;13.0;6.0;13.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;196;-6;778;-5;1005;925;843;15.0;2.0;15.0;
56;57;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;176;-6;813;-5;995;915;838;3.0;3.0;5.0;2.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;172;-6;803;-5;985;906;833;8.0;3.0;8.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;26;164;-6;793;-5;999;901;828;15.0;7.0;15.0;
59;60;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;7;128;-6;835;-5;989;896;818;25.0;10.0;25.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;116;-6;825;-5;984;899;813;1.0;1.0;1.0;
61;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;111;-6;815;-5;997;894;801;6.0;5.0;6.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;103;-6;805;-5;995;889;796;8.0;2.0;8.0;
63;64;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;22;60;-6;795;-5;1034;884;786;13.0;5.0;13.0;
64;65;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;9;33;-6;785;-5;1029;902;781;10.0;10.0;10.0;
65;66;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;51;-6;775;-5;1019;897;766;20.0;10.0;20.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;40;-6;765;-5;1034;892;761;23.0;3.0;23.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;30;-6;755;-5;1038;887;756;28.0;5.0;28.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;22;-6;745;-5;1044;882;751;33.0;5.0;33.0;
69;70;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;22;34;-6;735;-5;1034;877;746;36.0;3.0;36.0;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;14;7;-6;759;-5;1029;867;736;4.0;4.0;4.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;32;-6;749;-5;1019;862;731;4.0;0.0;4.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;37;27;-6;749;-5;1009;857;719;12.0;8.0;12.0;
73;74;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-10;-6;739;-5;999;903;709;5.0;5.0;5.0;
74;75;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-10;-6;729;-5;1001;898;695;11.0;6.0;16.0;5.0
75;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-6;719;-5;1036;878;690;1.0;1.0;2.0;1.0
76;77;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-6;709;-5;1053;864;685;12.0;10.0;12.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-6;699;-5;1049;859;680;17.0;5.0;17.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-6;729;-5;1037;849;675;5.0;5.0;14.0;9.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-6;719;-5;1037;840;670;21.0;7.0;23.0;2.0
80;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-10;-6;709;-5;1071;827;660;4.0;4.0;4.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;33;-10;-6;699;-5;1075;822;651;11.0;7.0;15.0;4.0
82;83;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-10;-6;689;-5;1065;807;683;6.0;6.0;6.0;
83;84;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-6;699;-5;1055;802;667;6.0;0.0;6.0;
84;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-6;714;-5;1045;797;657;9.0;3.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-6;724;-5;1033;792;652;10.0;1.0;10.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-6;722;-5;1021;787;647;18.0;8.0;18.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;-10;-6;712;-5;1053;782;642;18.0;0.0;18.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-6;713;-5;1041;777;637;22.0;4.0;22.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-6;711;-5;1029;772;632;25.0;3.0;25.0;
90;91;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-10;-6;701;-5;1017;767;647;33.0;8.0;33.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;-10;-6;691;-5;1007;782;638;3.0;3.0;11.0;8.0
92;93;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-10;-6;681;-5;997;768;662;6.0;6.0;6.0;
93;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;24;-10;-6;671;-5;987;763;669;6.0;0.0;12.0;6.0
94;95;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;72;-10;-6;661;-5;977;782;664;8.0;8.0;;
95;96;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;57;-10;-6;651;-5;967;853;646;1.0;1.0;4.0;3.0
96;97;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];66;10;-10;-6;641;-5;962;835;702;10.0;10.0;10.0;
97;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-6;649;-5;952;825;687;6.0;6.0;9.0;3.0
98;99;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;5;-10;-6;639;-5;947;810;708;12.0;3.0;12.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;73;-10;-6;629;-5;965;805;699;15.0;3.0;;
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;11;-10;-6;619;-5;960;791;771;2.0;2.0;2.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-6;609;-5;969;786;760;8.0;6.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-6;616;-5;957;781;755;13.0;5.0;13.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;-10;-6;606;-5;945;776;762;23.0;10.0;;
104;105;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-10;-6;596;-5;935;786;748;6.0;6.0;16.0;10.0
105;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;22;-10;-6;586;-5;946;771;733;0.0;0.0;10.0;10.0
106;107;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-10;-6;576;-5;941;788;722;3.0;3.0;9.0;6.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-6;566;-5;939;776;717;10.0;1.0;10.0;
108;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;24;-10;-6;556;-5;927;771;745;11.0;1.0;11.0;
109;110;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;20;-10;-6;546;-5;917;792;731;10.0;10.0;;
110;111;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-6;536;-5;907;778;750;1.0;1.0;1.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;5;-10;-6;526;-5;897;773;783;5.0;4.0;5.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;-10;-6;536;-5;887;768;773;10.0;5.0;10.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-6;526;-5;895;763;768;20.0;10.0;20.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-10;-6;516;-5;883;787;758;4.0;4.0;12.0;8.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-6;506;-5;873;773;771;4.0;4.0;12.0;8.0
116;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-6;496;-5;872;763;761;14.0;2.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-6;501;-5;860;758;756;23.0;9.0;23.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-10;-6;514;-5;848;753;751;31.0;8.0;31.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-10;-6;504;-5;861;743;741;8.0;8.0;8.0;0.0
120;121;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-6;494;-5;875;734;732;18.0;10.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-10;-6;484;-5;882;729;727;18.0;0.0;18.0;
122;123;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-10;-6;474;-5;872;719;753;5.0;5.0;6.0;1.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-10;-6;464;-5;889;710;748;10.0;4.0;10.0;
124;125;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;33;-10;-6;454;-5;907;700;732;3.0;3.0;3.0;
125;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;35;-10;-6;444;-5;936;695;722;8.0;5.0;18.0;10.0
126;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;-10;-6;434;-5;984;678;717;0.0;0.0;5.0;5.0
127;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-6;437;-5;974;667;712;15.0;10.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-10;-6;445;-5;962;662;707;24.0;9.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-10;-6;441;-5;950;657;702;31.0;7.0;31.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-10;-6;431;-5;938;673;692;8.0;8.0;18.0;10.0
131;132;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;13;-10;-6;421;-5;928;659;745;4.0;4.0;14.0;10.0
132;133;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-10;-6;411;-5;918;644;753;10.0;10.0;14.0;4.0
133;134;6;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-10;-6;401;-5;908;628;737;9.0;9.0;10.0;1.0
134;135;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-6;413;-5;898;611;720;3.0;3.0;10.0;7.0
135;136;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-10;-6;440;-5;888;598;707;12.0;2.0;12.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-6;454;-5;876;593;702;17.0;5.0;17.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-6;444;-5;864;588;720;25.0;8.0;25.0;
138;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-6;434;-5;854;595;711;2.0;2.0;11.0;9.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;24;-10;-6;424;-5;844;602;701;7.0;7.0;7.0;
140;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-6;414;-5;834;592;716;7.0;7.0;11.0;4.0
141;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-6;404;-5;824;593;711;10.0;10.0;10.0;
142;143;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;4;-10;-6;394;-5;814;583;712;7.0;7.0;10.0;3.0
143;144;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-6;404;-5;804;570;707;11.0;1.0;11.0;
144;145;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-10;-6;427;-5;794;565;692;20.0;9.0;20.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-10;-6;425;-5;787;560;687;22.0;2.0;22.0;
146;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;15;-10;-6;415;-5;775;555;714;30.0;8.0;;
147;148;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-6;405;-5;765;580;705;0.0;0.0;0.0;0.0
148;149;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-6;395;-5;767;570;700;2.0;2.0;10.0;8.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;19;-10;-6;385;-5;757;556;752;9.0;9.0;16.0;7.0
150;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-6;375;-5;747;541;768;8.0;8.0;16.0;8.0
151;152;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;1;-10;-6;383;-5;737;525;752;3.0;3.0;10.0;7.0
152;153;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-6;373;-5;735;513;740;15.0;5.0;15.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;11;-10;-6;363;-5;728;503;752;1.0;1.0;6.0;5.0
154;155;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-6;353;-5;745;494;743;9.0;3.0;9.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-6;343;-5;748;489;738;15.0;6.0;15.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;1;-10;-6;333;-5;738;479;762;7.0;7.0;13.0;6.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-6;323;-5;763;470;757;18.0;5.0;18.0;
158;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;16;-10;-6;313;-5;753;465;763;19.0;1.0;;
159;160;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-6;303;-5;743;480;753;4.0;4.0;9.0;5.0
160;161;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-6;306;-5;733;468;748;16.0;7.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;-10;-6;306;-5;726;463;743;19.0;3.0;19.0;
