;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;32;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;599;-3;782;-10;818;907;918;9.0;9.0;9.0;
34;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;12;630;-3;772;-10;808;902;906;14.0;5.0;14.0;
35;34;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;16;639;-3;762;-10;798;897;896;22.0;8.0;;
36;35;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;618;-3;752;-10;788;922;891;6.0;6.0;12.0;6.0
37;36;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;613;-3;754;-10;783;904;886;17.0;5.0;17.0;
38;37;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;26;602;-3;744;-10;773;899;881;18.0;1.0;18.0;
39;38;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;566;-3;734;-10;763;889;876;10.0;10.0;10.0;
40;39;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;525;-3;724;-10;753;930;866;1.0;1.0;1.0;
41;40;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;520;-3;714;-10;756;925;851;9.0;8.0;9.0;
42;41;66;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;2;444;-3;704;-10;825;915;841;5.0;5.0;10.0;5.0
43;42;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;37;439;-3;702;-10;815;897;836;14.0;4.0;14.0;
44;43;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;392;-3;692;-10;805;887;876;9.0;9.0;9.0;
45;44;18;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;369;-3;682;-10;795;877;874;8.0;8.0;8.0;
46;45;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;364;-3;672;-10;801;872;850;9.0;1.0;9.0;
47;46;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;367;-3;662;-10;791;867;845;19.0;10.0;19.0;
48;47;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;344;-3;652;-10;781;857;871;10.0;10.0;20.0;10.0
49;48;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;2;334;-3;642;-10;777;848;862;22.0;2.0;22.0;
50;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;327;-3;645;-10;765;843;857;26.0;4.0;26.0;
51;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;328;-3;635;-10;755;833;852;8.0;8.0;8.0;
52;51;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;312;-3;652;-10;745;828;847;18.0;10.0;18.0;
53;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;324;-3;642;-10;735;823;842;21.0;3.0;21.0;
54;53;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;306;-3;632;-10;725;848;837;6.0;6.0;13.0;7.0
55;54;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;296;-3;636;-10;715;839;832;23.0;10.0;23.0;
56;55;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;5;257;-3;626;-10;705;874;822;9.0;9.0;18.0;9.0
57;56;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;247;-3;616;-10;695;886;817;1.0;1.0;1.0;
58;57;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;235;-3;606;-10;685;881;834;1.0;0.0;1.0;
59;58;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;240;-3;596;-10;680;876;821;3.0;2.0;3.0;
60;59;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;222;-3;586;-10;670;871;816;6.0;3.0;6.0;
61;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;30;213;-3;588;-10;660;866;811;12.0;6.0;12.0;
62;61;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;11;178;-3;627;-10;650;861;806;17.0;5.0;17.0;
63;62;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;157;-3;635;-10;640;856;801;19.0;2.0;19.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;150;-3;625;-10;661;851;796;26.0;7.0;26.0;
65;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;148;-3;615;-10;651;846;791;26.0;0.0;26.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;138;-3;605;-10;655;841;786;28.0;2.0;28.0;
67;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;49;133;-3;595;-10;651;836;781;37.0;9.0;37.0;
68;67;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;4;74;-3;585;-10;641;902;771;10.0;10.0;15.0;5.0
69;68;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;65;-3;575;-10;639;893;762;25.0;10.0;25.0;
70;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;52;-3;565;-10;634;898;757;1.0;1.0;1.0;
71;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;37;-3;555;-10;646;893;752;7.0;6.0;7.0;
72;71;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];49;26;0;-3;545;-10;685;888;742;14.0;7.0;15.0;1.0
73;72;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;92;-10;-3;535;-10;712;868;737;6.0;6.0;;
74;73;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;11;-10;-3;525;-10;702;858;826;2.0;2.0;5.0;3.0
75;74;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-10;-3;515;-10;707;841;821;6.0;1.0;6.0;
76;75;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-10;-3;539;-10;697;836;799;15.0;9.0;15.0;
77;76;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-10;-3;561;-10;687;831;783;25.0;10.0;25.0;
78;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-3;572;-10;675;821;778;3.0;3.0;4.0;1.0
79;78;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-10;-3;562;-10;665;812;800;4.0;0.0;4.0;
80;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-3;552;-10;671;807;791;6.0;2.0;6.0;
81;80;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-3;542;-10;661;802;799;6.0;0.0;;
82;80;2;['Evie', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-10;-3;542;-10;659;802;797;;;6.0;
83;81;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-3;532;-10;661;797;789;9.0;3.0;9.0;
84;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;15;-10;-3;553;-10;654;792;784;16.0;7.0;16.0;
85;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-3;566;-10;642;787;779;20.0;4.0;20.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-3;556;-10;654;782;774;28.0;8.0;28.0;
87;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-3;546;-10;642;798;769;1.0;1.0;7.0;6.0
88;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-10;-3;567;-10;632;789;764;7.0;0.0;7.0;
89;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-3;571;-10;620;784;759;10.0;3.0;10.0;
90;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-3;586;-10;608;779;749;16.0;6.0;16.0;
91;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-3;576;-10;612;774;740;21.0;5.0;21.0;
92;90;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-3;566;-10;622;764;732;8.0;8.0;12.0;4.0
93;91;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-10;-3;556;-10;612;755;746;20.0;8.0;;
94;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-10;-3;546;-10;671;745;737;4.0;4.0;13.0;9.0
95;93;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-3;543;-10;661;734;732;19.0;6.0;19.0;
96;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-3;533;-10;657;729;727;28.0;9.0;28.0;
97;95;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;2;-10;-3;523;-10;650;724;722;35.0;7.0;35.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-3;513;-10;663;719;717;38.0;3.0;38.0;
99;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-3;503;-10;651;734;712;9.0;9.0;14.0;5.0
100;98;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-10;-3;493;-10;641;725;746;17.0;3.0;17.0;
101;99;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;95;-10;-3;483;-10;631;744;732;6.0;6.0;;
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];167;5;-10;-3;640;-10;621;730;722;7.0;7.0;7.0;
103;101;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-3;643;-10;611;725;711;9.0;2.0;9.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-3;633;-10;613;720;706;14.0;5.0;14.0;
105;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-10;-3;623;-10;601;715;713;19.0;5.0;;
106;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-3;641;-10;591;701;704;8.0;8.0;18.0;10.0
107;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-10;-3;631;-10;581;712;689;3.0;3.0;3.0;0.0
108;106;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-3;621;-10;576;701;678;6.0;3.0;6.0;
109;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-10;-3;611;-10;564;696;696;11.0;5.0;11.0;
110;108;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-3;601;-10;554;716;682;2.0;2.0;5.0;3.0
111;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-3;606;-10;544;707;677;11.0;6.0;11.0;
112;110;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-3;596;-10;534;702;677;16.0;5.0;16.0;
113;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];62;5;-10;-3;648;-10;529;697;667;19.0;3.0;19.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-3;638;-10;533;692;662;20.0;1.0;20.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;-10;-3;655;-10;521;687;657;28.0;8.0;28.0;
116;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-3;645;-10;509;707;652;4.0;4.0;13.0;9.0
117;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-3;635;-10;499;698;656;15.0;2.0;15.0;
118;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-3;636;-10;489;693;647;24.0;9.0;24.0;
119;117;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-3;626;-10;479;721;639;3.0;3.0;3.0;0.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-3;616;-10;486;712;634;3.0;0.0;3.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-3;606;-10;505;707;624;7.0;4.0;7.0;
122;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-10;-3;614;-10;500;702;615;17.0;10.0;17.0;
123;121;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-3;604;-10;490;697;620;19.0;2.0;19.0;
124;122;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-10;-3;605;-10;483;692;613;25.0;6.0;25.0;
125;123;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-3;612;-10;473;687;605;28.0;3.0;28.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-3;602;-10;471;682;600;28.0;0.0;28.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-3;592;-10;474;677;595;36.0;8.0;36.0;
128;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;14;-10;-3;582;-10;462;667;653;10.0;10.0;11.0;1.0
129;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;14;-10;-3;572;-10;452;719;639;9.0;9.0;9.0;0.0
130;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;21;-10;-3;562;-10;442;704;667;3.0;3.0;3.0;0.0
131;129;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-3;552;-10;432;693;680;5.0;2.0;5.0;
132;130;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-3;558;-10;422;688;668;10.0;5.0;10.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-3;548;-10;419;683;663;13.0;3.0;13.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-3;538;-10;426;678;658;13.0;0.0;13.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-10;-3;528;-10;430;673;653;15.0;2.0;15.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;20;-10;-3;518;-10;418;663;691;9.0;9.0;12.0;3.0
137;135;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;-10;-3;560;-10;408;649;677;6.0;6.0;15.0;9.0
138;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-3;550;-10;411;639;667;17.0;2.0;;
139;137;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-3;540;-10;401;623;705;5.0;5.0;11.0;6.0
140;138;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-10;-3;530;-10;427;611;693;20.0;9.0;;
141;139;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-10;-3;520;-10;417;629;675;7.0;7.0;7.0;0.0
142;140;9;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-10;-3;510;-10;407;610;656;6.0;6.0;11.0;5.0
143;141;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-3;500;-10;405;595;641;17.0;6.0;17.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-3;490;-10;413;590;636;25.0;8.0;25.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-3;480;-10;411;585;631;30.0;5.0;30.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-3;470;-10;399;595;626;5.0;5.0;;
147;144;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-3;470;-10;399;591;626;;;6.0;1.0
148;144;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-3;470;-10;397;591;626;;;6.0;
149;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-10;-3;460;-10;385;586;633;10.0;4.0;10.0;
150;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-3;457;-10;375;581;624;20.0;10.0;20.0;
151;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-3;447;-10;396;576;619;30.0;10.0;30.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-3;437;-10;400;571;614;37.0;7.0;37.0;
153;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;115;-10;-3;427;-10;388;588;604;4.0;4.0;;
154;150;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;11;-10;-3;548;-10;378;574;590;4.0;4.0;4.0;0.0
155;151;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-3;538;-10;386;564;580;4.0;0.0;4.0;
156;152;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-10;-3;528;-10;412;559;564;14.0;10.0;14.0;
157;153;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;-10;-3;536;-10;402;554;554;22.0;8.0;22.0;
158;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;18;-10;-3;526;-10;392;576;540;4.0;4.0;4.0;0.0
159;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-3;516;-10;403;567;535;4.0;0.0;4.0;
160;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;13;-10;-3;506;-10;393;562;592;7.0;3.0;7.0;
161;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-10;-3;496;-10;418;557;583;16.0;9.0;16.0;
162;158;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-10;-3;486;-10;408;591;575;5.0;5.0;14.0;9.0
