;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;864;-10;908;-10;892;897;879;1.0;1.0;9.0;8.0
21;22;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;859;-10;907;-10;887;885;874;11.0;2.0;11.0;
22;23;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;854;-10;897;-10;883;880;862;19.0;8.0;19.0;
23;24;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;5;812;-10;887;-10;873;913;852;10.0;10.0;10.0;
24;25;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;807;-10;877;-10;888;908;838;17.0;7.0;17.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;802;-10;867;-10;878;903;833;24.0;7.0;24.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;797;-10;876;-10;866;898;828;26.0;2.0;26.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;4;827;-10;866;-10;856;893;823;28.0;2.0;28.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;818;-10;870;-10;846;888;818;32.0;4.0;32.0;
29;30;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;798;-10;860;-10;836;903;813;7.0;7.0;7.0;
30;31;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;784;-10;850;-10;826;898;823;8.0;1.0;8.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;782;-10;840;-10;816;893;818;15.0;7.0;15.0;
32;33;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;49;777;-10;830;-10;829;888;806;16.0;1.0;16.0;
33;34;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;723;-10;820;-10;880;878;796;6.0;6.0;6.0;
34;35;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;718;-10;810;-10;888;873;782;9.0;3.0;9.0;
35;36;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;3;690;-10;800;-10;878;868;802;13.0;4.0;13.0;
36;37;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;685;-10;807;-10;868;863;786;22.0;9.0;22.0;
37;38;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;675;-10;797;-10;856;858;781;26.0;4.0;26.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;8;670;-10;787;-10;906;853;776;36.0;10.0;36.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;674;-10;777;-10;896;843;771;7.0;7.0;7.0;
40;41;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;1;646;-10;767;-10;927;838;761;11.0;4.0;11.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;636;-10;783;-10;917;833;752;20.0;9.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;629;-10;773;-10;918;828;747;29.0;9.0;29.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;627;-10;763;-10;908;823;742;38.0;9.0;38.0;
44;45;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;9;611;-10;753;-10;898;838;732;9.0;9.0;9.0;
45;46;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;614;-10;743;-10;888;833;727;14.0;5.0;14.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;609;-10;766;-10;878;828;715;16.0;2.0;16.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;599;-10;756;-10;881;823;710;25.0;9.0;25.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;585;-10;746;-10;871;836;705;2.0;2.0;6.0;4.0
49;50;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;575;-10;736;-10;873;827;700;10.0;4.0;10.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;592;-10;726;-10;863;822;695;17.0;7.0;;
51;51;19;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;573;-10;726;-10;863;822;695;;;17.0;
52;51;19;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;554;-10;726;-10;863;822;695;;;17.0;
53;51;19;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;535;-10;726;-10;863;822;695;;;17.0;
54;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];90;4;596;-10;716;-10;858;817;685;17.0;0.0;17.0;
55;53;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;582;-10;731;-10;848;812;676;20.0;3.0;20.0;
56;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;575;-10;727;-10;836;807;671;29.0;9.0;29.0;
57;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;588;-10;717;-10;824;802;666;32.0;3.0;32.0;
58;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;581;-10;707;-10;837;797;661;34.0;2.0;34.0;
59;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;11;589;-10;697;-10;832;792;656;37.0;3.0;37.0;
60;58;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;573;-10;687;-10;822;816;651;5.0;5.0;5.0;
61;59;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;1;578;-10;677;-10;812;811;641;8.0;3.0;8.0;
62;60;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;573;-10;673;-10;802;806;632;18.0;10.0;18.0;
63;61;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;578;-10;663;-10;792;796;622;5.0;5.0;5.0;
64;62;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;558;-10;653;-10;819;791;617;11.0;6.0;11.0;
65;63;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;548;-10;643;-10;827;786;603;21.0;10.0;;
66;63;5;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;543;-10;643;-10;827;786;603;;;21.0;
67;63;5;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;538;-10;643;-10;827;786;603;;;21.0;
68;63;5;['SpongeBob'];4;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;533;-10;643;-10;827;786;603;;;21.0;
69;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];15;3;533;-10;633;-10;822;781;593;31.0;10.0;31.0;
70;65;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;528;-10;623;-10;812;782;584;7.0;7.0;7.0;
71;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;509;-10;634;-10;802;777;579;9.0;2.0;9.0;
72;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;523;-10;624;-10;792;772;574;18.0;9.0;18.0;
73;68;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;6;495;-10;614;-10;787;762;596;9.0;9.0;9.0;
74;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;73;500;-10;604;-10;777;757;591;12.0;3.0;;
75;70;73;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];146;89;422;-10;594;-10;913;747;581;8.0;8.0;;
76;71;89;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];101;1;323;-10;584;-10;1004;737;571;6.0;6.0;12.0;6.0
77;72;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;318;-10;595;-10;994;719;553;17.0;5.0;17.0;
78;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;327;-10;585;-10;982;714;548;22.0;5.0;22.0;
79;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;336;-10;575;-10;972;709;543;30.0;8.0;30.0;
80;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;327;-10;565;-10;978;704;538;33.0;3.0;33.0;
81;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;42;328;-10;555;-10;973;699;533;41.0;8.0;;
82;77;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;24;281;-10;545;-10;963;766;523;0.0;0.0;0.0;
83;78;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;252;-10;535;-10;987;761;518;0.0;0.0;0.0;
84;79;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;247;-10;540;-10;977;756;503;1.0;1.0;1.0;
85;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;245;-10;530;-10;967;751;498;3.0;2.0;3.0;
86;81;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;7;198;-10;568;-10;957;746;493;5.0;2.0;5.0;
87;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;181;-10;558;-10;980;741;488;5.0;0.0;5.0;
88;83;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;166;-10;568;-10;970;736;483;11.0;6.0;11.0;
89;84;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;142;-10;602;-10;960;731;478;18.0;7.0;18.0;
90;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;141;-10;592;-10;950;726;473;21.0;3.0;21.0;
91;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;132;-10;635;-10;940;721;468;22.0;1.0;22.0;
92;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;120;-10;643;-10;928;716;463;27.0;5.0;27.0;
93;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;107;-10;678;-10;918;711;458;34.0;7.0;34.0;
94;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;108;-10;668;-10;906;706;453;39.0;5.0;39.0;
95;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;1;90;-10;658;-10;896;701;508;47.0;8.0;47.0;
96;91;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;89;-10;648;-10;886;696;499;55.0;8.0;55.0;
97;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;81;-10;650;-10;876;691;494;65.0;10.0;65.0;
98;93;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;64;-10;640;-10;866;715;489;7.0;7.0;10.0;3.0
99;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;59;-10;630;-10;861;706;484;19.0;9.0;19.0;
100;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;21;60;-10;620;-10;851;701;474;22.0;3.0;;
101;96;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;34;-10;610;-10;841;718;469;10.0;10.0;10.0;
102;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;14;42;-10;600;-10;831;713;459;16.0;6.0;;
103;98;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;23;-10;590;-10;841;703;454;5.0;5.0;13.0;8.0
104;99;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;51;21;-10;580;-10;831;685;436;14.0;1.0;14.0;
105;100;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-5;-10;570;-10;893;675;426;3.0;3.0;4.0;1.0
106;101;17;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;-5;-10;572;-10;883;653;399;8.0;4.0;8.0;
107;102;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;595;-10;873;648;376;11.0;3.0;11.0;
108;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-5;-10;585;-10;861;643;384;18.0;7.0;18.0;
109;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;55;-5;-10;575;-10;851;685;370;7.0;7.0;;
110;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-5;-10;565;-10;841;740;360;4.0;4.0;4.0;
111;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;584;-10;831;735;344;14.0;10.0;14.0;
112;107;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-5;-10;574;-10;821;736;334;5.0;5.0;6.0;1.0
113;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;10;-5;-10;564;-10;871;727;320;11.0;5.0;11.0;
114;109;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;554;-10;884;722;310;14.0;3.0;14.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;544;-10;878;717;305;22.0;8.0;22.0;
116;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;547;-10;866;712;300;32.0;10.0;32.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;537;-10;865;707;295;38.0;6.0;38.0;
118;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-5;-10;527;-10;853;724;285;8.0;8.0;17.0;9.0
119;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;529;-10;843;715;276;26.0;9.0;26.0;
120;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;-5;-10;519;-10;831;705;298;4.0;4.0;10.0;6.0
121;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-5;-10;509;-10;840;696;284;12.0;2.0;12.0;
122;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;526;-10;830;691;274;19.0;7.0;19.0;
123;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;528;-10;823;686;269;28.0;9.0;28.0;
124;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;518;-10;811;710;264;4.0;4.0;9.0;5.0
125;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;519;-10;801;701;259;9.0;0.0;9.0;
126;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;509;-10;815;696;254;14.0;5.0;14.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-5;-10;499;-10;843;691;249;18.0;4.0;18.0;
128;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;48;-5;-10;489;-10;831;686;264;21.0;3.0;;
129;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;-5;-10;479;-10;888;672;255;3.0;3.0;3.0;0.0
130;125;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;469;-10;878;662;277;13.0;10.0;13.0;
131;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;459;-10;879;657;268;14.0;1.0;14.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];47;8;-5;-10;496;-10;872;652;263;21.0;7.0;21.0;
133;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;486;-10;889;647;258;26.0;5.0;26.0;
134;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;3;-5;-10;476;-10;882;642;267;34.0;8.0;34.0;
135;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;466;-10;882;637;258;44.0;10.0;;
136;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;484;-10;872;623;253;2.0;2.0;6.0;4.0
137;132;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;474;-10;862;615;264;12.0;6.0;12.0;
138;133;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;473;-10;852;610;255;16.0;4.0;16.0;
139;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;463;-10;868;605;250;26.0;10.0;26.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;453;-10;864;600;245;31.0;5.0;31.0;
141;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;475;-10;852;590;240;1.0;1.0;5.0;4.0
142;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;480;-10;842;581;235;8.0;3.0;8.0;
143;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;40;-5;-10;470;-10;830;576;245;11.0;3.0;20.0;9.0
144;139;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-5;-10;460;-10;820;611;231;3.0;3.0;10.0;7.0
145;140;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;471;-10;810;601;221;12.0;2.0;12.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;479;-10;803;596;216;16.0;4.0;16.0;
147;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;469;-10;791;591;224;25.0;9.0;25.0;
148;143;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;459;-10;781;596;215;1.0;1.0;8.0;7.0
149;144;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;449;-10;771;587;225;9.0;1.0;9.0;
150;145;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;439;-10;772;582;214;13.0;4.0;13.0;
151;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;448;-10;760;577;209;16.0;3.0;16.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;438;-10;767;572;204;22.0;6.0;22.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;428;-10;769;567;199;27.0;5.0;27.0;
154;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;418;-10;757;602;194;1.0;1.0;11.0;10.0
155;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-5;-10;408;-10;773;593;189;12.0;1.0;12.0;
156;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;414;-10;761;588;184;12.0;0.0;12.0;
157;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;404;-10;749;583;189;15.0;3.0;15.0;
158;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;404;-10;739;578;180;23.0;8.0;23.0;
159;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-10;405;-10;732;573;175;23.0;0.0;23.0;
160;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;395;-10;740;568;170;27.0;4.0;27.0;
161;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;385;-10;728;558;186;1.0;1.0;7.0;6.0
162;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-5;-10;375;-10;759;549;177;7.0;0.0;7.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-10;365;-10;758;544;172;9.0;2.0;9.0;
164;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;19;-5;-10;399;-10;748;539;158;9.0;0.0;9.0;
165;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;389;-10;761;534;150;9.0;0.0;9.0;
166;161;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;4;-5;-10;489;-10;749;529;143;14.0;5.0;14.0;
