;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;464;-10;620;-10;756;719;687;45.0;5.0;45.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;48;451;-10;610;-10;758;714;682;50.0;5.0;;
68;69;48;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;12;393;-10;600;-10;748;768;672;8.0;8.0;8.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;11;376;-10;632;-10;738;763;667;11.0;3.0;11.0;
70;71;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;355;-10;646;-10;728;758;662;14.0;3.0;14.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;52;339;-10;651;-10;718;753;657;23.0;9.0;;
72;73;52;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;0;277;-10;641;-10;708;743;710;7.0;7.0;7.0;
73;74;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;272;-10;650;-10;703;738;689;8.0;1.0;8.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;267;-10;640;-10;697;733;684;12.0;4.0;12.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;23;271;-10;630;-10;687;728;679;16.0;4.0;16.0;
76;77;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;6;243;-10;620;-10;682;794;669;1.0;1.0;1.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;41;227;-10;626;-10;672;789;664;8.0;7.0;8.0;
78;79;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;181;-10;616;-10;714;779;659;5.0;5.0;12.0;7.0
79;80;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;49;171;-10;606;-10;733;764;654;18.0;6.0;;
80;81;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];58;6;117;-10;596;-10;728;812;644;1.0;1.0;8.0;7.0
81;82;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;119;-10;586;-10;718;795;639;9.0;1.0;9.0;
82;83;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;114;-10;576;-10;751;790;624;17.0;8.0;17.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;80;92;-10;589;-10;741;785;619;22.0;5.0;;
84;85;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];102;8;104;-10;579;-10;731;775;609;4.0;4.0;4.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;91;-10;595;-10;721;770;604;7.0;3.0;7.0;
86;87;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;106;-10;585;-10;711;765;589;15.0;8.0;15.0;
87;88;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;84;-10;575;-10;701;801;579;5.0;5.0;14.0;9.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;116;-10;565;-10;691;792;570;16.0;2.0;16.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;7;94;-10;555;-10;681;808;560;6.0;6.0;6.0;
90;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;89;-10;545;-10;688;803;547;13.0;7.0;13.0;
91;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;6;94;-10;535;-10;678;793;537;3.0;3.0;4.0;1.0
92;93;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;89;-10;535;-10;668;778;522;6.0;2.0;6.0;
93;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;100;-10;525;-10;658;773;517;13.0;7.0;13.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;4;95;-10;515;-10;646;768;512;17.0;4.0;17.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;86;-10;523;-10;636;763;507;18.0;1.0;18.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;21;113;-10;513;-10;626;758;502;18.0;0.0;18.0;
97;98;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;3;87;-10;503;-10;649;753;492;23.0;5.0;23.0;
98;99;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;90;-10;493;-10;639;748;483;31.0;8.0;31.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;79;-10;501;-10;629;743;478;31.0;0.0;31.0;
100;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;70;-10;491;-10;630;738;473;31.0;0.0;31.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;90;-10;481;-10;620;733;468;37.0;6.0;37.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;85;-10;484;-10;613;728;463;43.0;6.0;43.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;77;-10;474;-10;615;723;458;52.0;9.0;52.0;
104;105;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;49;-10;464;-10;605;744;453;2.0;2.0;9.0;7.0
105;106;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;80;44;-10;454;-10;595;735;501;9.0;0.0;9.0;
106;107;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;-10;-10;444;-10;585;815;496;3.0;3.0;3.0;
107;108;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;434;-10;583;810;484;9.0;6.0;17.0;8.0
108;109;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;36;-10;-10;424;-10;573;791;508;2.0;2.0;9.0;7.0
109;110;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;460;-10;563;773;503;1.0;1.0;9.0;8.0
110;111;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;468;-10;553;761;491;17.0;8.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-10;-10;458;-10;557;756;486;22.0;5.0;22.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;448;-10;545;751;491;29.0;7.0;29.0;
113;114;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;30;-10;-10;438;-10;535;757;482;7.0;7.0;11.0;4.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;468;-10;525;743;472;6.0;6.0;6.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;467;-10;515;738;461;7.0;1.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;457;-10;519;733;456;13.0;6.0;;
117;117;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;15;-10;-10;457;-10;517;733;456;;;13.0;
118;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;447;-10;505;728;469;15.0;2.0;15.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;437;-10;502;723;460;15.0;0.0;15.0;
120;120;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-10;-10;427;-10;492;718;464;17.0;2.0;17.0;
121;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;417;-10;505;708;457;3.0;3.0;6.0;3.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;417;-10;495;699;452;11.0;5.0;11.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-10;-10;424;-10;488;694;447;20.0;9.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;414;-10;489;689;442;24.0;4.0;24.0;
125;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-10;-10;404;-10;477;679;480;3.0;3.0;7.0;4.0
126;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;406;-10;467;670;471;14.0;7.0;14.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;408;-10;455;665;466;23.0;9.0;23.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;398;-10;464;660;461;30.0;7.0;30.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;7;-10;-10;388;-10;452;655;502;40.0;10.0;;
130;130;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;378;-10;442;669;493;9.0;9.0;11.0;2.0
131;131;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-10;-10;368;-10;432;659;508;12.0;1.0;12.0;
132;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;366;-10;422;654;497;18.0;6.0;18.0;
133;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;5;-10;-10;356;-10;410;649;492;19.0;1.0;19.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;3;-10;-10;378;-10;403;644;487;26.0;7.0;26.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;368;-10;405;639;482;28.0;2.0;28.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;358;-10;409;634;477;29.0;1.0;29.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;348;-10;416;629;467;39.0;10.0;;
138;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-10;338;-10;406;656;458;2.0;2.0;10.0;8.0
139;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-10;-10;328;-10;396;646;465;10.0;0.0;10.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;329;-10;386;641;454;14.0;4.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;319;-10;391;636;449;23.0;9.0;23.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;-10;-10;330;-10;379;631;444;29.0;6.0;29.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;320;-10;395;621;439;0.0;0.0;1.0;1.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;310;-10;396;612;434;10.0;9.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-10;300;-10;395;607;429;14.0;4.0;14.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-10;-10;290;-10;383;602;462;20.0;6.0;20.0;
147;147;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;280;-10;384;597;453;24.0;4.0;24.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;270;-10;381;592;448;34.0;10.0;34.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;75;-10;-10;279;-10;369;582;443;6.0;6.0;11.0;5.0
150;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;3;-10;-10;269;-10;359;651;429;6.0;6.0;13.0;7.0
151;151;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;268;-10;349;641;419;19.0;6.0;19.0;
152;152;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;19;-10;-10;258;-10;339;631;432;2.0;2.0;2.0;
153;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-10;-10;248;-10;360;626;422;8.0;6.0;8.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;238;-10;378;621;417;16.0;8.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;228;-10;374;616;412;24.0;8.0;24.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;218;-10;369;611;407;28.0;4.0;28.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;208;-10;365;606;402;38.0;10.0;38.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;198;-10;363;601;397;46.0;8.0;46.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;196;-10;351;596;392;54.0;8.0;54.0;
160;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;186;-10;339;586;408;4.0;4.0;9.0;5.0
161;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;-10;-10;176;-10;340;577;399;15.0;6.0;15.0;
162;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-10;-10;166;-10;330;567;418;9.0;9.0;11.0;2.0
163;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;14;-10;-10;156;-10;320;576;404;5.0;5.0;14.0;9.0
