;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;884;-10;915;-6;942;973;930;5.0;5.0;11.0;6.0
13;14;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;16;879;-10;905;-6;932;958;935;17.0;6.0;17.0;
14;15;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;881;-10;895;-6;922;948;930;7.0;7.0;7.0;
15;16;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;4;876;-10;885;-6;912;943;924;12.0;5.0;12.0;
16;17;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;877;-10;875;-6;902;938;913;21.0;9.0;;
17;18;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;39;852;-10;865;-6;892;956;903;5.0;5.0;5.0;
18;19;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;808;-10;855;-6;882;951;939;6.0;1.0;6.0;
19;20;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;798;-10;863;-6;872;946;923;13.0;7.0;13.0;
20;21;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;787;-10;853;-6;862;941;955;16.0;3.0;16.0;
21;22;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;769;-10;843;-6;875;936;950;17.0;1.0;17.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;753;-10;857;-6;865;931;945;19.0;2.0;19.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;735;-10;872;-6;855;926;940;21.0;2.0;21.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;756;-10;862;-6;845;921;935;30.0;9.0;30.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;748;-10;852;-6;846;916;930;34.0;4.0;34.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;738;-10;842;-6;851;911;925;41.0;7.0;41.0;
27;28;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;725;-10;832;-6;841;931;920;5.0;5.0;9.0;4.0
28;29;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;728;-10;822;-6;831;922;915;17.0;8.0;17.0;
29;30;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;717;-10;812;-6;821;917;938;26.0;9.0;26.0;
30;31;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;40;712;-10;802;-6;811;912;929;27.0;1.0;;
31;32;40;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;0;662;-10;850;-6;801;902;919;0.0;0.0;2.0;2.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;657;-10;840;-6;806;890;914;10.0;8.0;10.0;
33;34;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;652;-10;830;-6;816;885;900;11.0;1.0;11.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;38;652;-10;820;-6;806;880;895;18.0;7.0;18.0;
35;36;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;1;609;-10;810;-6;796;870;939;4.0;4.0;4.0;
36;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;631;-10;800;-6;786;865;927;4.0;0.0;4.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;619;-10;809;-6;776;860;922;5.0;1.0;5.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;30;604;-10;799;-6;788;855;917;14.0;9.0;14.0;
39;40;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;9;564;-10;789;-6;778;891;907;4.0;4.0;4.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;550;-10;805;-6;768;886;902;10.0;6.0;10.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;38;545;-10;809;-6;758;881;887;20.0;10.0;20.0;
42;43;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;497;-10;799;-6;748;920;877;2.0;2.0;2.0;
43;44;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;492;-10;796;-6;738;915;860;6.0;4.0;6.0;
44;45;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;466;-10;814;-6;728;910;855;9.0;3.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;60;454;-10;804;-6;732;905;850;16.0;7.0;16.0;
46;47;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;9;389;-10;794;-6;722;966;840;8.0;8.0;8.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;13;370;-10;784;-6;785;961;835;13.0;5.0;13.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;10;347;-10;818;-6;780;951;830;7.0;7.0;8.0;1.0
49;50;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;342;-10;825;-6;770;933;807;17.0;9.0;17.0;
50;51;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;337;-10;815;-6;777;928;788;25.0;8.0;25.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;323;-10;805;-6;767;941;783;9.0;9.0;16.0;7.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;328;-10;795;-6;757;932;778;24.0;8.0;24.0;
53;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;309;-10;785;-6;747;922;800;6.0;6.0;6.0;
54;55;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;279;-10;775;-6;766;917;795;9.0;3.0;9.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;274;-10;784;-6;756;912;783;15.0;6.0;15.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;269;-10;774;-6;759;907;778;23.0;8.0;23.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;271;-10;764;-6;749;902;773;26.0;3.0;26.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;2;281;-10;754;-6;744;897;768;33.0;7.0;33.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;274;-10;744;-6;741;892;763;37.0;4.0;37.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;271;-10;734;-6;731;887;758;46.0;9.0;46.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;264;-10;724;-6;731;882;753;52.0;6.0;52.0;
62;63;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;233;-10;714;-6;721;908;743;4.0;4.0;4.0;
63;64;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;222;-10;704;-6;723;903;738;14.0;10.0;14.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;47;212;-10;709;-6;713;898;726;14.0;0.0;14.0;
65;66;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;78;160;-10;699;-6;703;888;716;8.0;8.0;8.0;
66;67;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;28;72;-10;689;-6;693;964;711;1.0;1.0;1.0;
67;68;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;39;-10;679;-6;725;959;706;7.0;6.0;7.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;31;-10;678;-6;715;954;701;15.0;8.0;15.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;37;-10;668;-6;705;949;696;22.0;7.0;22.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;3;19;-10;676;-6;695;944;686;25.0;3.0;25.0;
71;72;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;14;-10;666;-6;708;939;677;30.0;5.0;;
72;73;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;-10;-10;656;-6;698;970;667;7.0;7.0;17.0;10.0
73;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;46;-10;-10;754;-6;688;953;662;2.0;2.0;2.0;
74;75;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-10;-10;802;-6;678;948;643;3.0;1.0;3.0;
75;76;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;792;-6;705;943;630;10.0;7.0;10.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;796;-6;693;938;625;15.0;5.0;15.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;786;-6;697;933;620;22.0;7.0;22.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;807;-6;685;923;615;4.0;4.0;9.0;5.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;797;-6;686;914;610;15.0;6.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;787;-6;684;909;605;18.0;3.0;18.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;777;-6;672;904;618;28.0;10.0;28.0;
82;83;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];51;12;-10;-10;818;-6;667;899;609;33.0;5.0;33.0;
83;84;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;22;-10;-10;808;-6;657;889;624;9.0;9.0;;
84;85;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-10;-10;798;-6;647;933;614;4.0;4.0;4.0;
85;86;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;788;-6;651;928;604;11.0;7.0;11.0;
86;87;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;47;-10;-10;778;-6;641;923;610;18.0;7.0;;
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;26;-10;-10;768;-6;687;909;605;10.0;10.0;;
88;89;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];49;11;-10;-10;807;-6;682;899;589;5.0;5.0;5.0;0.0
89;90;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-10;-10;797;-6;706;888;584;13.0;8.0;13.0;
90;91;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;787;-6;717;883;571;13.0;0.0;13.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;793;-6;705;878;566;23.0;10.0;23.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-10;-10;783;-6;700;873;561;30.0;7.0;30.0;
93;94;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;773;-6;688;863;571;8.0;8.0;17.0;9.0
94;95;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;775;-6;683;854;562;24.0;7.0;24.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;23;-10;-10;765;-6;671;860;557;0.0;0.0;8.0;8.0
96;97;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];61;6;-10;-10;755;-6;661;851;604;17.0;9.0;17.0;
97;98;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-10;-10;761;-6;651;841;594;3.0;3.0;10.0;7.0
98;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-10;-10;751;-6;641;827;611;0.0;0.0;6.0;6.0
99;100;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-10;-10;763;-6;631;817;601;14.0;8.0;16.0;2.0
100;101;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;84;-10;-10;753;-6;621;801;652;5.0;5.0;;
101;102;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;6;-10;-10;743;-6;704;784;635;4.0;4.0;13.0;9.0
102;103;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;733;-6;720;766;622;1.0;1.0;7.0;6.0
103;104;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-10;-10;723;-6;710;752;642;8.0;1.0;8.0;
104;105;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;1;-10;-10;713;-6;700;747;673;16.0;8.0;16.0;
105;106;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;703;-6;708;742;665;19.0;3.0;19.0;
106;107;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;693;-6;713;737;658;28.0;9.0;28.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;683;-6;701;727;678;6.0;6.0;12.0;6.0
108;109;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;673;-6;702;718;669;22.0;10.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;663;-6;695;713;664;31.0;9.0;31.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-10;-10;653;-6;683;726;654;2.0;2.0;3.0;1.0
111;112;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];146;7;-10;-10;789;-6;673;717;645;10.0;7.0;10.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;791;-6;661;712;640;20.0;10.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;781;-6;674;707;635;30.0;10.0;30.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;52;-10;-10;771;-6;662;697;653;5.0;5.0;7.0;2.0
115;116;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-10;-10;761;-6;713;683;639;0.0;0.0;9.0;9.0
116;117;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-10;-10;764;-6;703;673;629;17.0;8.0;17.0;
117;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-10;-10;754;-6;693;663;634;3.0;3.0;3.0;
118;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;744;-6;692;658;624;3.0;0.0;3.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;734;-6;695;653;619;4.0;1.0;4.0;
120;121;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-10;724;-6;685;648;634;13.0;9.0;13.0;
121;122;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;733;-6;675;643;626;20.0;7.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-10;-10;723;-6;718;638;621;27.0;7.0;27.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;713;-6;719;633;616;29.0;2.0;29.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-10;-10;703;-6;735;628;611;30.0;1.0;30.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;693;-6;723;618;629;9.0;9.0;18.0;9.0
126;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;22;-10;-10;683;-6;718;619;620;8.0;8.0;14.0;6.0
127;128;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-10;-10;673;-6;708;604;648;3.0;3.0;13.0;10.0
128;129;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;692;-6;698;588;637;2.0;2.0;3.0;1.0
129;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;682;-6;706;576;632;10.0;7.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;672;-6;718;571;627;11.0;1.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-10;-10;662;-6;739;566;622;14.0;3.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;652;-6;744;561;617;15.0;1.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;642;-6;752;556;607;19.0;4.0;19.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;32;-10;-10;660;-6;742;546;598;7.0;7.0;17.0;10.0
135;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;2;-10;-10;650;-6;732;532;654;8.0;8.0;8.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;156;-10;-10;640;-6;722;527;650;11.0;3.0;;
137;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];179;16;-10;-10;809;-6;712;511;640;5.0;5.0;5.0;
138;139;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-10;-10;838;-6;702;506;627;5.0;0.0;5.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-10;-10;828;-6;710;501;622;14.0;9.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;818;-6;711;496;617;20.0;6.0;20.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;819;-6;699;491;612;23.0;3.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;809;-6;699;486;607;28.0;5.0;28.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;4;-10;-10;812;-6;687;481;597;31.0;3.0;31.0;
144;145;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;802;-6;677;496;588;10.0;10.0;10.0;0.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;812;-6;667;487;578;17.0;7.0;17.0;
146;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;802;-6;668;482;567;17.0;0.0;17.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;792;-6;656;498;562;9.0;9.0;16.0;7.0
148;149;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;782;-6;646;484;583;4.0;4.0;4.0;
149;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;18;-10;-10;792;-6;636;479;574;12.0;8.0;17.0;5.0
150;151;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;-10;-10;782;-6;675;463;569;5.0;5.0;14.0;9.0
151;152;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;81;-10;-10;772;-6;670;453;588;17.0;3.0;;
152;153;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;12;-10;-10;854;-6;660;439;574;0.0;0.0;6.0;6.0
153;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-10;-10;844;-6;650;429;578;9.0;3.0;9.0;
154;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;7;-10;-10;860;-6;640;424;562;9.0;0.0;9.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;43;-10;-10;850;-6;653;419;552;9.0;0.0;9.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;103;-10;-10;840;-6;643;414;588;18.0;9.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;22;-10;-10;830;-6;633;520;583;10.0;10.0;10.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;820;-6;653;510;567;1.0;1.0;5.0;4.0
159;160;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-10;-10;816;-6;648;499;562;6.0;1.0;6.0;
160;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;12;-10;-10;806;-6;638;494;573;7.0;1.0;7.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-10;-10;796;-6;684;489;562;9.0;2.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;786;-6;682;484;557;16.0;7.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-10;-10;776;-6;686;479;552;23.0;7.0;23.0;
