;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;20;567;-10;812;-10;743;855;1127;3.0;3.0;3.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;566;-10;802;-10;733;850;1122;8.0;5.0;8.0;
33;34;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;561;-10;814;-10;723;845;1098;9.0;1.0;9.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;547;-10;827;-10;713;840;1093;12.0;3.0;12.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;20;542;-10;891;-10;701;835;1088;21.0;9.0;21.0;
36;37;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;1;512;-10;881;-10;691;825;1134;0.0;0.0;4.0;4.0
37;38;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;507;-10;877;-10;681;816;1125;13.0;9.0;13.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;498;-10;867;-10;679;811;1120;16.0;3.0;16.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;47;498;-10;857;-10;672;806;1115;23.0;7.0;;
40;41;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;8;446;-10;847;-10;662;859;1105;4.0;4.0;4.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;11;469;-10;837;-10;657;854;1100;7.0;3.0;7.0;
42;43;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;453;-10;827;-10;661;849;1095;16.0;9.0;16.0;
43;44;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;485;-10;817;-10;651;844;1077;21.0;5.0;21.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;15;480;-10;807;-10;643;839;1072;21.0;0.0;21.0;
45;46;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];54;17;460;-10;797;-10;638;834;1116;25.0;4.0;25.0;
46;47;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;433;-10;787;-10;628;824;1111;8.0;8.0;8.0;
47;48;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;410;-10;777;-10;618;819;1143;14.0;6.0;14.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;411;-10;767;-10;608;814;1128;15.0;1.0;15.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;403;-10;757;-10;607;809;1123;22.0;7.0;22.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;381;-10;747;-10;597;825;1118;0.0;0.0;0.0;
51;52;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;48;368;-10;737;-10;587;820;1125;7.0;7.0;7.0;
52;53;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;0;310;-10;727;-10;645;815;1115;14.0;7.0;14.0;
53;54;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;305;-10;717;-10;651;810;1103;20.0;6.0;20.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;285;-10;707;-10;641;842;1098;1.0;1.0;1.0;
55;56;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;270;-10;716;-10;631;837;1093;2.0;1.0;2.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;263;-10;706;-10;632;832;1088;3.0;1.0;3.0;
57;58;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;246;-10;696;-10;627;827;1113;4.0;1.0;4.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;5;243;-10;686;-10;617;822;1104;4.0;0.0;4.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;228;-10;676;-10;626;817;1099;10.0;6.0;10.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;221;-10;666;-10;623;812;1094;18.0;8.0;18.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;225;-10;656;-10;618;807;1089;18.0;0.0;18.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;218;-10;658;-10;606;802;1084;28.0;10.0;28.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;208;-10;648;-10;603;797;1079;32.0;4.0;32.0;
64;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;200;-10;647;-10;593;792;1074;33.0;1.0;33.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;191;-10;645;-10;583;787;1069;36.0;3.0;36.0;
66;67;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;200;-10;635;-10;578;782;1064;46.0;10.0;46.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;193;-10;625;-10;586;777;1059;54.0;8.0;54.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;192;-10;615;-10;574;772;1054;63.0;9.0;63.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;183;-10;617;-10;564;767;1049;67.0;4.0;67.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;182;-10;607;-10;554;762;1044;73.0;6.0;73.0;
71;72;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;13;166;-10;597;-10;544;817;1039;2.0;2.0;2.0;
72;73;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;8;148;-10;587;-10;534;812;1054;10.0;8.0;10.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;152;-10;577;-10;529;807;1049;20.0;10.0;20.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;147;-10;567;-10;527;802;1037;26.0;6.0;26.0;
75;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;138;-10;557;-10;528;797;1032;31.0;5.0;31.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;120;-10;547;-10;518;809;1022;1.0;1.0;1.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;109;-10;537;-10;523;804;1017;1.0;0.0;1.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;99;-10;539;-10;513;799;1005;2.0;1.0;2.0;
79;80;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;76;-10;529;-10;503;794;1023;3.0;1.0;3.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;71;85;-10;519;-10;493;789;1018;6.0;3.0;6.0;
81;82;71;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;2;4;-10;509;-10;483;784;1013;7.0;1.0;7.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;-8;-10;499;-10;486;779;1008;9.0;2.0;9.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;7;-8;-10;515;-10;479;774;1003;12.0;3.0;12.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-8;-10;505;-10;502;769;998;18.0;6.0;18.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;9;-8;-10;518;-10;495;764;993;18.0;0.0;18.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-8;-10;565;-10;483;759;988;24.0;6.0;24.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-8;-10;576;-10;471;754;983;30.0;6.0;30.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;-8;-10;566;-10;501;749;973;38.0;8.0;38.0;
89;90;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-8;-10;567;-10;491;744;964;42.0;4.0;42.0;
90;91;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-8;-10;557;-10;481;753;956;9.0;9.0;14.0;5.0
91;92;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-8;-10;547;-10;471;744;974;15.0;1.0;15.0;
92;93;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;8;-8;-10;537;-10;461;739;965;21.0;6.0;21.0;
93;94;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-8;-10;527;-10;501;729;957;0.0;0.0;4.0;4.0
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-8;-10;517;-10;491;720;977;11.0;7.0;11.0;
95;96;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-8;-10;523;-10;481;715;968;11.0;0.0;11.0;
96;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-8;-10;513;-10;471;710;974;11.0;0.0;11.0;
97;98;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;503;-10;475;705;967;19.0;8.0;19.0;
98;99;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-8;-10;493;-10;465;700;986;28.0;9.0;28.0;
99;100;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-8;-10;483;-10;453;714;979;3.0;3.0;6.0;3.0
100;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-8;-10;473;-10;443;705;990;13.0;7.0;13.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-8;-10;463;-10;456;695;974;0.0;0.0;0.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;9;-8;-10;453;-10;476;690;959;9.0;9.0;9.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-8;-10;443;-10;480;685;950;10.0;1.0;10.0;
104;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-8;-10;454;-10;470;680;942;17.0;7.0;17.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;444;-10;472;675;937;24.0;7.0;24.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-8;-10;455;-10;460;670;932;32.0;8.0;32.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-8;-10;445;-10;457;665;927;40.0;8.0;;
108;109;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;1;-8;-10;435;-10;452;651;993;8.0;8.0;8.0;
109;110;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-8;-10;455;-10;447;646;984;13.0;5.0;19.0;6.0
110;111;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;39;-8;-10;445;-10;442;662;979;3.0;3.0;3.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;12;-8;-10;435;-10;432;657;1019;9.0;6.0;16.0;7.0
112;113;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-8;-10;425;-10;422;716;1014;3.0;3.0;3.0;
113;114;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-8;-10;415;-10;412;711;1014;4.0;1.0;4.0;
114;115;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-8;-10;405;-10;423;706;1002;9.0;5.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;17;-8;-10;395;-10;525;701;997;18.0;9.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-8;-10;385;-10;513;718;992;2.0;2.0;5.0;3.0
117;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;11;-8;-10;375;-10;503;709;1012;8.0;3.0;8.0;
118;119;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-8;-10;365;-10;493;704;1016;10.0;2.0;10.0;
119;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-8;-10;367;-10;483;699;1008;16.0;6.0;16.0;
120;121;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;-8;-10;357;-10;507;694;996;18.0;2.0;18.0;
121;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-10;347;-10;497;705;988;3.0;3.0;10.0;7.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-8;-10;344;-10;487;696;983;16.0;6.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;334;-10;485;691;978;26.0;10.0;26.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-8;-10;324;-10;473;699;968;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;1;-8;-10;314;-10;468;690;989;14.0;6.0;14.0;
126;127;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-8;-10;319;-10;458;685;979;20.0;6.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-8;-10;309;-10;462;680;974;25.0;5.0;25.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-8;-10;299;-10;450;690;969;4.0;4.0;10.0;6.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-8;-10;289;-10;449;681;964;11.0;1.0;11.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-8;-10;279;-10;437;676;978;13.0;2.0;13.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-8;-10;294;-10;427;671;969;21.0;8.0;21.0;
132;133;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-8;-10;284;-10;417;710;956;2.0;2.0;9.0;7.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-8;-10;274;-10;407;696;971;7.0;7.0;7.0;
134;135;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-8;-10;279;-10;397;691;961;15.0;8.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-8;-10;287;-10;385;681;951;10.0;10.0;15.0;5.0
136;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-8;-10;277;-10;402;672;942;15.0;0.0;15.0;
137;138;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];34;9;-8;-10;267;-10;397;662;961;10.0;10.0;11.0;1.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-8;-10;257;-10;387;653;973;19.0;8.0;19.0;
139;140;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-8;-10;247;-10;377;666;963;5.0;5.0;15.0;10.0
140;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;16;-8;-10;237;-10;367;673;949;8.0;8.0;17.0;9.0
141;142;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;2;-8;-10;227;-10;357;658;983;1.0;1.0;6.0;5.0
142;143;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;217;-10;363;647;972;6.0;0.0;6.0;
143;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-8;-10;207;-10;351;642;976;11.0;5.0;11.0;
144;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-10;221;-10;341;637;967;13.0;2.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-8;-10;220;-10;329;632;962;19.0;6.0;19.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-8;-10;229;-10;317;627;957;29.0;10.0;29.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;-8;-10;242;-10;305;622;952;37.0;8.0;37.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;-8;-10;232;-10;293;646;942;4.0;4.0;12.0;8.0
149;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];82;2;-8;-10;222;-10;288;637;1010;18.0;6.0;18.0;
150;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-8;-10;229;-10;278;632;1000;27.0;9.0;27.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-8;-10;219;-10;266;642;995;6.0;6.0;11.0;5.0
152;153;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-8;-10;209;-10;256;628;1020;8.0;8.0;11.0;3.0
153;154;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;23;-8;-10;199;-10;246;618;1018;12.0;1.0;12.0;
154;155;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-8;-10;189;-10;308;608;1007;2.0;2.0;4.0;2.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-8;-10;191;-10;298;599;1002;7.0;3.0;7.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-8;-10;181;-10;302;594;997;10.0;3.0;10.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;9;-8;-10;171;-10;290;589;1007;16.0;6.0;16.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;16;-8;-10;178;-10;285;579;998;10.0;10.0;20.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;28;-8;-10;168;-10;275;597;988;10.0;10.0;;
160;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-8;-10;158;-10;265;642;972;2.0;2.0;;
161;161;6;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-8;-10;158;-10;265;636;972;;;5.0;3.0
162;161;8;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-8;-10;158;-10;265;636;964;;;5.0;
163;161;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;2;-8;-10;158;-10;263;636;964;;;5.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-10;148;-10;260;631;959;9.0;4.0;9.0;
