;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;508;-4;793;-10;868;1030;973;21.0;10.0;21.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;38;498;-4;794;-10;858;1025;968;22.0;1.0;;
33;34;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;10;538;-4;784;-10;848;1015;958;7.0;7.0;7.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;523;-4;789;-10;838;1010;953;10.0;3.0;10.0;
35;36;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;502;-4;798;-10;828;1005;948;13.0;3.0;13.0;
36;37;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;27;462;-4;788;-10;823;1053;943;9.0;9.0;9.0;
37;38;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;474;-4;778;-10;813;1048;938;9.0;0.0;9.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;469;-4;768;-10;810;1043;933;15.0;6.0;15.0;
39;40;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;7;438;-4;758;-10;800;1038;953;21.0;6.0;21.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;426;-4;748;-10;790;1045;948;9.0;9.0;9.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;430;-4;738;-10;780;1040;936;15.0;6.0;15.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;425;-4;728;-10;778;1035;931;21.0;6.0;21.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;7;409;-4;718;-10;856;1030;926;24.0;3.0;24.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;397;-4;708;-10;858;1025;921;25.0;1.0;25.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;396;-4;698;-10;848;1020;916;30.0;5.0;30.0;
46;47;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;22;373;-4;688;-10;838;1010;931;8.0;8.0;8.0;
47;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;372;-4;678;-10;828;1000;926;3.0;3.0;6.0;3.0
48;49;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;5;367;-4;668;-10;818;988;914;13.0;7.0;13.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;28;357;-4;666;-10;808;983;909;15.0;2.0;15.0;
50;51;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;17;359;-4;656;-10;798;978;899;24.0;9.0;;
51;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;337;-4;646;-10;788;996;894;8.0;8.0;17.0;9.0
52;53;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;327;-4;636;-10;802;984;882;21.0;4.0;21.0;
53;54;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;20;304;-4;626;-10;797;1004;872;10.0;10.0;10.0;
54;55;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;0;302;-4;616;-10;792;999;867;13.0;3.0;13.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;297;-4;606;-10;792;994;862;23.0;10.0;23.0;
56;57;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;20;279;-4;596;-10;782;1004;852;9.0;9.0;9.0;
57;58;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;254;-4;586;-10;772;1021;842;9.0;9.0;12.0;3.0
58;59;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;249;-4;576;-10;781;1009;830;15.0;3.0;15.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;25;247;-4;566;-10;771;1004;825;23.0;8.0;;
60;61;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;217;-4;556;-10;761;1043;820;8.0;8.0;14.0;6.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;207;-4;558;-10;751;1031;815;19.0;5.0;19.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;197;-4;548;-10;757;1026;805;20.0;1.0;20.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;225;-4;538;-10;747;1021;800;29.0;9.0;29.0;
64;65;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;220;-4;528;-10;750;1011;788;5.0;5.0;10.0;5.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;225;-4;518;-10;740;1002;783;12.0;2.0;12.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;212;-4;508;-10;747;997;778;12.0;0.0;12.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;198;-4;539;-10;737;992;773;19.0;7.0;19.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;36;190;-4;529;-10;795;987;768;20.0;1.0;20.0;
69;70;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;200;-4;519;-10;785;977;758;2.0;2.0;12.0;10.0
70;71;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;191;-4;524;-10;775;968;749;14.0;2.0;14.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;196;-4;514;-10;765;963;744;18.0;4.0;;
72;72;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;194;-4;514;-10;763;963;744;;;18.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;187;-4;504;-10;760;958;739;24.0;6.0;24.0;
74;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;2;201;-4;494;-10;755;953;734;34.0;10.0;34.0;
75;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;194;-4;484;-10;752;948;729;38.0;4.0;38.0;
76;76;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;20;168;-4;474;-10;742;938;758;2.0;2.0;2.0;
77;77;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;143;-4;464;-10;760;933;753;2.0;0.0;2.0;
78;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;138;-4;465;-10;750;928;741;4.0;2.0;4.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;138;-4;455;-10;740;923;736;11.0;7.0;11.0;
80;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;133;-4;445;-10;757;918;731;21.0;10.0;21.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;120;-4;468;-10;747;913;726;29.0;8.0;29.0;
82;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;118;-4;458;-10;737;908;721;31.0;2.0;31.0;
83;83;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;105;-4;448;-10;727;903;730;41.0;10.0;41.0;
84;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;92;-4;438;-10;735;893;725;4.0;4.0;4.0;
85;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;96;-4;428;-10;725;888;720;5.0;1.0;5.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;95;-4;418;-10;715;883;715;6.0;1.0;6.0;
87;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;82;-4;424;-10;705;878;710;7.0;1.0;7.0;
88;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;75;-4;422;-10;693;873;705;17.0;10.0;17.0;
89;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;79;-4;412;-10;681;868;700;19.0;2.0;19.0;
90;90;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;9;57;-4;402;-10;676;863;719;22.0;3.0;22.0;
91;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;43;-4;407;-10;666;858;714;24.0;2.0;24.0;
92;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;53;38;-4;417;-10;661;853;702;25.0;1.0;25.0;
93;93;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;22;-10;-4;407;-10;651;920;692;4.0;4.0;4.0;
94;94;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-10;-4;397;-10;673;915;673;9.0;5.0;9.0;
95;95;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;50;-10;-4;387;-10;663;910;660;17.0;8.0;;
96;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;40;-10;-4;453;-10;653;900;643;3.0;3.0;6.0;3.0
97;97;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-4;443;-10;643;929;638;2.0;2.0;2.0;
98;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-4;441;-10;633;924;625;6.0;4.0;6.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-4;441;-10;621;919;620;9.0;3.0;9.0;
100;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-4;431;-10;609;914;629;11.0;2.0;11.0;
101;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-10;-4;435;-10;599;909;620;20.0;9.0;20.0;
102;102;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;-10;-4;425;-10;594;914;612;2.0;2.0;8.0;6.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;-10;-4;442;-10;584;905;602;10.0;2.0;10.0;
104;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;9;-10;-4;432;-10;574;900;630;10.0;0.0;10.0;
105;105;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;20;-10;-4;480;-10;564;895;622;13.0;3.0;13.0;
106;106;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;9;-10;-4;470;-10;552;890;639;15.0;2.0;15.0;
107;107;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;13;-10;-4;460;-10;590;885;631;19.0;4.0;19.0;
108;108;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-10;-4;450;-10;578;880;641;20.0;1.0;20.0;
109;109;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-10;-4;447;-10;568;875;633;24.0;4.0;24.0;
110;110;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;6;-10;-4;475;-10;561;865;621;6.0;6.0;15.0;9.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-4;483;-10;551;851;616;5.0;5.0;5.0;
112;112;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-10;-4;524;-10;541;846;600;14.0;9.0;14.0;
113;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-4;514;-10;538;841;590;19.0;5.0;19.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-4;504;-10;526;859;580;7.0;7.0;17.0;10.0
115;115;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;43;-10;-4;494;-10;531;845;571;9.0;9.0;13.0;4.0
116;116;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;4;-10;-4;484;-10;579;830;556;10.0;10.0;10.0;0.0
117;117;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;142;-10;-4;474;-10;626;819;545;17.0;7.0;;
118;118;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;8;-10;-4;619;-10;616;802;528;4.0;4.0;9.0;5.0
119;119;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-4;620;-10;606;789;515;15.0;6.0;15.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-10;-4;610;-10;625;784;510;17.0;2.0;17.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-4;617;-10;613;779;505;24.0;7.0;24.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-10;-4;607;-10;652;774;500;26.0;2.0;26.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;0;-10;-4;597;-10;640;764;522;6.0;6.0;8.0;2.0
124;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;36;-10;-4;587;-10;633;755;513;18.0;10.0;;
125;125;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-10;-4;577;-10;623;740;542;10.0;10.0;;
126;125;6;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-10;-4;577;-10;623;734;536;;;13.0;3.0
127;125;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-10;-4;577;-10;623;734;529;;;13.0;
128;125;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-10;-4;577;-10;621;734;529;;;13.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;30;-10;-4;567;-10;620;729;519;14.0;1.0;;
130;127;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-10;-4;557;-10;610;786;505;9.0;9.0;9.0;0.0
131;128;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-4;547;-10;615;776;490;19.0;10.0;19.0;
132;129;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;2;-10;-4;537;-10;610;783;479;9.0;9.0;10.0;1.0
133;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;17;-10;-4;577;-10;600;774;474;13.0;3.0;13.0;
134;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;-10;-4;567;-10;590;764;490;10.0;10.0;;
135;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-4;557;-10;580;781;485;3.0;3.0;3.0;
136;133;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;10;-10;-4;580;-10;575;776;469;4.0;1.0;4.0;
137;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-4;610;-10;565;771;459;4.0;0.0;4.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-10;-4;608;-10;553;766;454;5.0;1.0;5.0;
139;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-10;-4;598;-10;543;761;469;8.0;3.0;8.0;
140;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-10;-4;607;-10;533;756;461;16.0;8.0;16.0;
141;138;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-10;-4;621;-10;521;751;454;21.0;5.0;21.0;
142;139;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-10;-4;611;-10;511;776;441;0.0;0.0;5.0;5.0
143;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-4;601;-10;515;767;436;8.0;3.0;8.0;
144;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-4;591;-10;523;762;426;10.0;2.0;10.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;5;-10;-4;581;-10;516;757;437;10.0;0.0;10.0;
146;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-4;571;-10;526;752;428;16.0;6.0;16.0;
147;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-4;579;-10;516;747;415;21.0;5.0;21.0;
148;145;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;121;-10;-4;569;-10;520;742;408;26.0;5.0;;
149;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;3;-10;-4;559;-10;510;861;398;6.0;6.0;6.0;
150;147;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-10;-4;549;-10;526;856;382;7.0;1.0;7.0;
151;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-4;539;-10;524;851;372;11.0;4.0;11.0;
152;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-4;529;-10;514;846;377;15.0;4.0;15.0;
153;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-4;519;-10;517;841;369;19.0;4.0;19.0;
154;151;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-4;521;-10;505;836;362;29.0;10.0;29.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-10;-4;511;-10;501;831;357;32.0;3.0;32.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-4;501;-10;506;826;352;41.0;9.0;41.0;
157;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;22;-10;-4;491;-10;494;816;372;0.0;0.0;8.0;8.0
158;155;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-4;519;-10;484;802;358;3.0;3.0;9.0;6.0
159;156;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;33;-10;-4;538;-10;474;792;348;12.0;3.0;14.0;2.0
160;157;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;6;-10;-4;528;-10;464;776;415;6.0;6.0;15.0;9.0
161;158;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-10;-4;518;-10;454;778;403;5.0;5.0;8.0;3.0
162;159;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-4;508;-10;460;765;398;15.0;7.0;15.0;
