;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;834;-10;952;-10;852;926;885;14.0;0.0;14.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;841;-10;942;-10;840;921;880;24.0;10.0;24.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;832;-10;942;-10;830;916;875;34.0;10.0;34.0;
22;23;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;807;-10;932;-10;820;906;902;1.0;1.0;5.0;4.0
23;24;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;802;-10;937;-10;810;897;893;11.0;6.0;11.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;797;-10;948;-10;798;892;888;16.0;5.0;16.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;0;792;-10;938;-10;793;887;883;19.0;3.0;19.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;787;-10;928;-10;808;882;878;28.0;9.0;28.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;782;-10;918;-10;805;877;873;35.0;7.0;35.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;777;-10;908;-10;803;872;868;44.0;9.0;44.0;
29;30;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;6;756;-10;898;-10;793;862;898;10.0;10.0;10.0;
30;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;1;745;-10;950;-10;783;857;893;15.0;5.0;15.0;
31;32;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;17;780;-10;940;-10;773;852;881;20.0;5.0;20.0;
32;33;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;20;758;-10;930;-10;763;842;901;0.0;0.0;0.0;
33;34;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;728;-10;962;-10;753;837;896;1.0;1.0;1.0;
34;35;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;702;-10;996;-10;748;832;891;3.0;2.0;3.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;688;-10;1000;-10;738;827;886;4.0;1.0;4.0;
36;37;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;35;639;-10;990;-10;728;822;929;9.0;5.0;9.0;
37;38;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;594;-10;1023;-10;718;817;924;11.0;2.0;11.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;41;589;-10;1035;-10;708;812;909;21.0;10.0;21.0;
39;40;41;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;0;538;-10;1025;-10;698;802;956;8.0;8.0;8.0;
40;41;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;533;-10;1025;-10;688;797;939;17.0;9.0;17.0;
41;42;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;8;517;-10;1036;-10;678;787;929;6.0;6.0;6.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;517;-10;1026;-10;668;782;924;11.0;5.0;11.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;512;-10;1037;-10;658;777;912;12.0;1.0;12.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;507;-10;1035;-10;646;772;907;16.0;4.0;16.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;525;-10;1025;-10;636;767;902;17.0;1.0;17.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;515;-10;1027;-10;626;762;897;25.0;8.0;25.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;503;-10;1033;-10;614;757;892;33.0;8.0;33.0;
48;49;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;9;482;-10;1023;-10;609;777;882;3.0;3.0;3.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;477;-10;1013;-10;604;772;877;6.0;3.0;6.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;472;-10;1011;-10;594;767;865;11.0;5.0;11.0;
51;52;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;18;452;-10;1001;-10;584;762;878;11.0;0.0;11.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;95;429;-10;991;-10;599;757;873;21.0;10.0;;
53;54;95;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;1;324;-10;981;-10;589;854;863;6.0;6.0;6.0;
54;55;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;12;319;-10;971;-10;579;849;848;16.0;10.0;16.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;33;297;-10;961;-10;569;863;843;5.0;5.0;5.0;
56;57;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;6;259;-10;951;-10;559;858;874;10.0;5.0;10.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;254;-10;955;-10;549;853;862;12.0;2.0;12.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;251;-10;945;-10;539;848;857;19.0;7.0;19.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;233;-10;935;-10;529;864;852;4.0;4.0;4.0;
60;61;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;12;203;-10;925;-10;519;859;874;13.0;9.0;13.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;186;-10;940;-10;509;849;869;2.0;2.0;3.0;1.0
62;63;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;186;-10;930;-10;499;834;864;7.0;4.0;7.0;
63;64;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;6;178;-10;920;-10;489;829;859;17.0;10.0;17.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;177;-10;910;-10;479;824;854;20.0;3.0;20.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;159;-10;935;-10;469;819;849;22.0;2.0;22.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;23;242;-10;925;-10;459;814;844;32.0;10.0;32.0;
67;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;214;-10;915;-10;449;841;834;0.0;0.0;5.0;5.0
68;69;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;212;-10;905;-10;439;832;825;11.0;6.0;11.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;202;-10;919;-10;429;827;815;18.0;7.0;18.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;197;-10;914;-10;419;822;806;28.0;10.0;28.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;203;-10;904;-10;409;812;801;8.0;8.0;8.0;
72;73;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;150;-10;894;-10;399;802;849;8.0;8.0;8.0;
73;74;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;140;-10;884;-10;417;797;835;9.0;1.0;9.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;132;-10;874;-10;413;792;830;9.0;0.0;9.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;122;-10;864;-10;415;787;825;19.0;10.0;19.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;117;-10;854;-10;411;782;820;29.0;10.0;29.0;
77;78;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;95;-10;844;-10;401;772;836;7.0;7.0;15.0;8.0
78;79;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;90;-10;834;-10;396;763;827;25.0;10.0;25.0;
79;80;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;73;-10;824;-10;386;753;817;2.0;2.0;2.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;53;-10;832;-10;376;748;812;6.0;4.0;6.0;
81;82;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;48;-10;822;-10;383;743;796;15.0;9.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;43;-10;812;-10;380;738;791;24.0;9.0;24.0;
83;84;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;32;-10;802;-10;370;733;808;29.0;5.0;29.0;
84;85;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;11;-10;792;-10;365;746;803;1.0;1.0;1.0;
85;86;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;30;8;-10;782;-10;355;741;791;6.0;5.0;6.0;
86;87;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-5;-10;772;-10;345;736;823;6.0;0.0;6.0;
87;88;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;762;-10;352;731;809;15.0;9.0;15.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;752;-10;340;757;799;6.0;6.0;6.0;0.0
89;90;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;1;-5;-10;742;-10;330;748;790;15.0;9.0;15.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;-5;-10;747;-10;318;743;785;21.0;6.0;21.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;18;-5;-10;737;-10;308;774;771;1.0;1.0;8.0;7.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;727;-10;331;760;766;2.0;2.0;2.0;
93;94;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-5;-10;745;-10;326;755;755;3.0;1.0;3.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-5;-10;735;-10;332;750;750;3.0;0.0;3.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;725;-10;320;745;767;8.0;5.0;8.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;724;-10;310;740;758;18.0;10.0;18.0;
97;98;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-5;-10;714;-10;300;730;781;2.0;2.0;4.0;2.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;32;-5;-10;735;-10;290;721;776;6.0;2.0;6.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;10;-5;-10;725;-10;321;716;761;8.0;2.0;8.0;
100;101;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;715;-10;325;711;752;18.0;10.0;18.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;733;-10;313;706;747;23.0;5.0;23.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;723;-10;301;701;768;23.0;0.0;23.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;721;-10;291;696;759;27.0;4.0;27.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;711;-10;298;691;754;29.0;2.0;29.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;701;-10;294;686;749;31.0;2.0;31.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;691;-10;282;707;744;5.0;5.0;8.0;3.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-5;-10;681;-10;306;698;734;8.0;0.0;8.0;
108;109;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;671;-10;296;693;754;18.0;10.0;18.0;
109;110;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;661;-10;286;688;775;22.0;4.0;22.0;
110;111;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;670;-10;274;683;768;31.0;9.0;31.0;
111;112;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-5;-10;660;-10;264;693;760;7.0;7.0;16.0;9.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;3;-5;-10;650;-10;254;679;774;8.0;8.0;8.0;
113;114;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;15;-5;-10;640;-10;244;674;775;13.0;5.0;;
114;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;-5;-10;630;-10;270;658;765;6.0;6.0;6.0;
115;116;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;7;-5;-10;620;-10;260;648;779;0.0;0.0;3.0;3.0
116;117;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;626;-10;250;635;774;4.0;1.0;4.0;
117;118;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-5;-10;616;-10;240;630;783;11.0;7.0;11.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;606;-10;244;625;771;19.0;8.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;596;-10;247;620;766;23.0;4.0;23.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;586;-10;244;615;761;26.0;3.0;26.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-10;576;-10;266;605;756;7.0;7.0;13.0;6.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-5;-10;566;-10;281;596;746;21.0;8.0;;
123;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-5;-10;556;-10;271;613;732;8.0;8.0;18.0;10.0
124;125;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;561;-10;261;597;727;2.0;2.0;2.0;
125;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;551;-10;264;592;716;4.0;2.0;4.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;541;-10;264;587;711;7.0;3.0;7.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;-5;-10;531;-10;252;582;740;12.0;5.0;12.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;545;-10;242;577;731;17.0;5.0;17.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;546;-10;230;572;726;19.0;2.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;536;-10;239;567;721;19.0;0.0;19.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;538;-10;227;562;716;25.0;6.0;25.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;1;-5;-10;565;-10;215;557;711;27.0;2.0;27.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;555;-10;221;552;706;32.0;5.0;32.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-5;-10;562;-10;214;547;701;38.0;6.0;38.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-5;-10;552;-10;226;542;696;45.0;7.0;45.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;542;-10;227;537;691;47.0;2.0;47.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;546;-10;215;532;686;49.0;2.0;49.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;-5;-10;536;-10;203;548;676;4.0;4.0;7.0;3.0
139;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;526;-10;193;539;688;16.0;9.0;16.0;
140;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-5;-10;516;-10;183;529;692;0.0;0.0;9.0;9.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;506;-10;186;520;683;17.0;8.0;17.0;
142;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-5;-10;496;-10;206;510;668;1.0;1.0;10.0;9.0
143;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;486;-10;209;501;659;17.0;7.0;17.0;
144;145;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;10;-5;-10;503;-10;199;491;644;1.0;1.0;5.0;4.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;493;-10;213;482;635;6.0;1.0;6.0;
146;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;483;-10;218;477;625;7.0;1.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;473;-10;231;472;620;13.0;6.0;13.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;22;-5;-10;463;-10;219;467;639;22.0;9.0;;
149;150;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;453;-10;209;490;630;3.0;3.0;3.0;0.0
150;151;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;443;-10;199;480;632;5.0;2.0;5.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;450;-10;189;475;621;13.0;8.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;440;-10;185;470;616;17.0;4.0;17.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;2;-5;-10;430;-10;279;465;611;17.0;0.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;420;-10;279;460;606;19.0;2.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;418;-10;267;455;601;19.0;0.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;434;-10;255;450;596;25.0;6.0;25.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-5;-10;424;-10;243;445;623;26.0;1.0;26.0;
158;159;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;414;-10;233;463;614;9.0;9.0;11.0;2.0
159;160;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;404;-10;223;454;623;13.0;2.0;13.0;
160;161;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-5;-10;394;-10;213;469;612;3.0;3.0;3.0;
161;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];38;64;-5;-10;384;-10;208;464;635;5.0;2.0;5.0;0.0
162;163;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;-5;-10;447;-10;198;447;630;6.0;6.0;6.0;
163;164;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;453;-10;188;442;618;16.0;10.0;16.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;443;-10;194;437;613;23.0;7.0;23.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;9;-5;-10;477;-10;187;432;608;26.0;3.0;26.0;
