;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;829;-10;905;-6;841;887;853;25.0;9.0;25.0;
27;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;820;-10;895;-6;853;882;843;28.0;3.0;28.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;827;-10;885;-6;843;877;834;33.0;5.0;33.0;
29;30;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;813;-10;875;-6;833;884;829;2.0;2.0;10.0;8.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;803;-10;878;-6;823;875;824;20.0;10.0;;
31;32;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;765;-10;868;-6;813;919;814;2.0;2.0;2.0;
32;33;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;778;-10;858;-6;803;914;802;8.0;6.0;8.0;
33;34;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;750;-10;848;-6;824;909;792;17.0;9.0;17.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;18;728;-10;838;-6;814;976;787;5.0;5.0;5.0;
35;36;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;11;700;-10;828;-6;804;971;804;13.0;8.0;13.0;
36;37;15;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;695;-10;818;-6;794;988;779;3.0;3.0;3.0;
37;38;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;690;-10;843;-6;784;983;755;13.0;10.0;13.0;
38;39;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;2;680;-10;833;-6;774;978;737;23.0;10.0;23.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;673;-10;823;-6;775;973;732;28.0;5.0;;
40;41;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;4;633;-10;813;-6;770;963;766;3.0;3.0;3.0;0.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;628;-10;814;-6;760;951;761;8.0;5.0;8.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;610;-10;840;-6;750;946;756;14.0;6.0;14.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;18;633;-10;830;-6;745;941;751;19.0;5.0;19.0;
44;45;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;5;610;-10;820;-6;735;931;741;2.0;2.0;2.0;
45;46;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;600;-10;810;-6;755;926;729;5.0;3.0;5.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;595;-10;808;-6;743;921;724;6.0;1.0;6.0;
47;48;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;581;-10;798;-6;733;916;738;13.0;7.0;13.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;17;564;-10;848;-6;723;911;733;19.0;6.0;19.0;
49;50;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;542;-10;838;-6;713;925;728;1.0;1.0;1.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;555;-10;828;-6;703;920;723;5.0;4.0;5.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;546;-10;818;-6;704;915;718;9.0;4.0;9.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;536;-10;808;-6;707;910;713;19.0;10.0;19.0;
53;54;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];41;8;548;-10;798;-6;702;905;703;29.0;10.0;29.0;
54;55;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;535;-10;788;-6;723;895;698;5.0;5.0;5.0;
55;56;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;537;-10;778;-6;713;890;693;10.0;5.0;10.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;518;-10;787;-6;703;885;688;14.0;4.0;14.0;
57;58;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;13;493;-10;777;-6;693;875;715;8.0;8.0;8.0;
58;59;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;470;-10;802;-6;683;870;710;15.0;7.0;15.0;
59;60;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;24;444;-10;792;-6;673;896;700;1.0;1.0;1.0;
60;61;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;449;-10;782;-6;663;891;695;5.0;4.0;5.0;
61;62;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;444;-10;772;-6;666;886;674;14.0;9.0;14.0;
62;63;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;33;421;-10;805;-6;656;881;669;24.0;10.0;24.0;
63;64;33;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;378;-10;795;-6;646;871;706;6.0;6.0;9.0;3.0
64;65;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;373;-10;785;-6;645;862;697;14.0;5.0;14.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;1;355;-10;795;-6;640;857;692;14.0;0.0;14.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;350;-10;785;-6;649;852;687;21.0;7.0;21.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;347;-10;775;-6;639;847;682;25.0;4.0;25.0;
68;69;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;323;-10;765;-6;629;881;672;2.0;2.0;;
69;69;5;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;318;-10;765;-6;629;881;672;;;2.0;
70;70;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];11;2;308;-10;755;-6;624;876;666;8.0;6.0;8.0;
71;71;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;303;-10;756;-6;619;871;655;10.0;2.0;10.0;
72;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;29;301;-10;746;-6;614;866;650;19.0;9.0;19.0;
73;73;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;24;267;-10;736;-6;609;856;684;7.0;7.0;7.0;
74;74;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;233;-10;726;-6;642;851;679;9.0;2.0;9.0;
75;75;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;84;228;-10;716;-6;632;846;671;19.0;10.0;;
76;76;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];94;1;228;-10;706;-6;622;836;666;1.0;1.0;1.0;
77;77;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;9;223;-10;761;-6;612;831;649;8.0;7.0;;
78;77;9;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;9;214;-10;761;-6;612;831;649;;;8.0;
79;77;9;['SpongeBob'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;9;205;-10;761;-6;612;831;649;;;8.0;
80;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];25;3;211;-10;751;-6;607;826;639;10.0;2.0;10.0;
81;79;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;206;-10;741;-6;606;821;630;15.0;5.0;15.0;
82;80;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;180;-10;731;-6;596;843;620;0.0;0.0;0.0;
83;81;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;153;-10;745;-6;586;838;615;8.0;8.0;8.0;
84;82;9;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;18;139;-10;735;-6;576;833;615;9.0;1.0;9.0;
85;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;116;-10;725;-6;592;828;610;10.0;1.0;10.0;
86;84;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;117;-10;715;-6;582;823;592;15.0;5.0;15.0;
87;85;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;9;97;-10;705;-6;572;818;613;17.0;2.0;17.0;
88;86;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;78;-10;722;-6;562;813;608;19.0;2.0;19.0;
89;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;73;-10;712;-6;575;808;596;27.0;8.0;27.0;
90;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;35;58;-10;702;-6;583;803;591;32.0;5.0;;
91;89;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;12;18;-10;692;-6;573;856;581;9.0;9.0;9.0;
92;90;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;20;1;-10;747;-6;563;851;576;13.0;4.0;15.0;2.0
93;91;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-9;-10;737;-6;553;867;561;7.0;7.0;16.0;9.0
94;92;11;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;-9;-10;727;-6;543;851;574;24.0;8.0;;
95;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;-9;-10;768;-6;533;831;569;0.0;0.0;6.0;6.0
96;94;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-9;-10;758;-6;545;817;564;7.0;1.0;7.0;
97;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-9;-10;748;-6;550;812;559;11.0;4.0;11.0;
98;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-9;-10;738;-6;540;807;576;11.0;0.0;11.0;
99;97;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-9;-10;728;-6;546;802;568;16.0;5.0;16.0;
100;98;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;22;-9;-10;739;-6;534;797;556;18.0;2.0;18.0;
101;99;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-9;-10;729;-6;524;819;548;3.0;3.0;4.0;1.0
102;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-9;-10;738;-6;514;810;538;4.0;0.0;4.0;
103;101;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-9;-10;748;-6;509;805;529;6.0;2.0;6.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;5;-9;-10;776;-6;497;800;524;15.0;9.0;15.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;766;-6;500;795;519;23.0;8.0;23.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-9;-10;756;-6;518;790;514;25.0;2.0;25.0;
107;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-9;-10;772;-6;506;780;509;0.0;0.0;9.0;9.0
108;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;772;-6;496;771;504;12.0;3.0;12.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-9;-10;762;-6;502;766;499;19.0;7.0;19.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-9;-10;763;-6;490;761;494;25.0;6.0;25.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-9;-10;753;-6;488;756;489;33.0;8.0;33.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-9;-10;743;-6;509;746;479;1.0;1.0;4.0;3.0
113;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;16;-9;-10;733;-6;504;737;500;11.0;7.0;11.0;
114;112;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-9;-10;723;-6;494;727;508;6.0;6.0;12.0;6.0
115;113;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-9;-10;713;-6;489;713;521;6.0;6.0;14.0;8.0
116;114;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-9;-10;703;-6;484;722;511;1.0;1.0;6.0;5.0
117;115;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];103;0;-9;-10;693;-6;577;711;506;16.0;10.0;16.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-9;-10;683;-6;572;706;501;17.0;1.0;17.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-9;-10;691;-6;560;701;496;22.0;5.0;22.0;
120;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;5;-9;-10;681;-6;548;691;591;6.0;6.0;10.0;4.0
121;119;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;53;-9;-10;706;-6;538;682;582;19.0;9.0;;
122;120;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;5;-9;-10;696;-6;528;747;567;9.0;9.0;11.0;2.0
123;121;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;23;-9;-10;686;-6;518;736;577;14.0;3.0;;
124;122;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;-9;-10;676;-6;555;719;565;6.0;6.0;7.0;1.0
125;123;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;19;-9;-10;706;-6;550;706;560;12.0;5.0;12.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;-9;-10;722;-6;538;701;555;21.0;9.0;21.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-9;-10;733;-6;526;691;550;10.0;10.0;16.0;6.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-9;-10;723;-6;533;682;545;18.0;2.0;18.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-9;-10;713;-6;538;677;540;20.0;2.0;20.0;
130;128;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;9;-9;-10;703;-6;526;672;535;27.0;7.0;27.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-9;-10;719;-6;514;667;530;31.0;4.0;31.0;
132;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;5;-9;-10;709;-6;507;657;551;3.0;3.0;3.0;0.0
133;131;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;699;-6;510;648;542;6.0;3.0;6.0;
134;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-9;-10;689;-6;530;643;532;16.0;10.0;16.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-9;-10;679;-6;531;638;527;18.0;2.0;18.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-9;-10;696;-6;519;628;522;8.0;8.0;14.0;6.0
137;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-9;-10;686;-6;509;614;553;8.0;8.0;8.0;
138;136;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-9;-10;676;-6;499;609;554;13.0;5.0;13.0;
139;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;2;-9;-10;677;-6;489;604;541;20.0;7.0;20.0;
140;138;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-9;-10;673;-6;482;599;534;23.0;3.0;23.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-9;-10;679;-6;470;594;529;30.0;7.0;;
142;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-9;-10;669;-6;498;580;515;4.0;4.0;7.0;3.0
143;141;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;52;-9;-10;659;-6;488;570;520;12.0;5.0;;
144;142;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;3;-9;-10;649;-6;478;622;504;8.0;8.0;11.0;3.0
145;143;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-9;-10;650;-6;468;610;492;17.0;6.0;17.0;
146;144;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;47;-9;-10;640;-6;458;633;479;0.0;0.0;0.0;
147;145;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];61;10;-9;-10;630;-6;509;628;462;8.0;8.0;8.0;
148;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-9;-10;620;-6;526;623;446;18.0;10.0;18.0;
149;147;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;610;-6;516;631;436;9.0;9.0;17.0;8.0
150;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-9;-10;600;-6;513;622;431;19.0;2.0;19.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-9;-10;618;-6;501;617;426;28.0;9.0;28.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-9;-10;619;-6;494;612;421;29.0;1.0;29.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;609;-6;482;621;416;3.0;3.0;5.0;2.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-9;-10;622;-6;472;612;411;14.0;9.0;14.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;-9;-10;633;-6;460;607;401;17.0;3.0;17.0;
156;154;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-9;-10;623;-6;450;625;387;8.0;8.0;12.0;4.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-9;-10;613;-6;453;611;382;6.0;6.0;6.0;
158;156;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-9;-10;603;-6;443;606;390;8.0;2.0;14.0;6.0
159;157;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-9;-10;593;-6;433;626;385;4.0;4.0;4.0;
160;158;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;45;-9;-10;590;-6;423;621;372;13.0;9.0;;
161;159;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;-9;-10;580;-6;475;603;362;3.0;3.0;3.0;
162;160;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;8;-9;-10;570;-6;488;598;342;7.0;4.0;7.0;
163;161;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-9;-10;581;-6;478;593;328;17.0;10.0;17.0;
