;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;893;-10;906;-10;891;910;985;26.0;1.0;26.0;
17;18;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;82;868;-10;896;-10;881;933;980;8.0;8.0;8.0;
18;19;82;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;8;781;-10;886;-10;960;923;970;4.0;4.0;4.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;12;768;-10;876;-10;1000;918;965;13.0;9.0;13.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;776;-10;866;-10;990;913;960;15.0;2.0;15.0;
21;22;13;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;771;-10;856;-10;980;924;942;10.0;10.0;12.0;2.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;766;-10;846;-10;977;915;937;13.0;1.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;754;-10;836;-10;965;910;932;19.0;6.0;19.0;
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;739;-10;840;-10;955;905;927;25.0;6.0;25.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;746;-10;830;-10;945;900;922;29.0;4.0;29.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;736;-10;833;-10;940;895;917;39.0;10.0;39.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;760;-10;823;-10;928;890;912;49.0;10.0;49.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;753;-10;813;-10;929;885;907;55.0;6.0;55.0;
29;30;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;735;-10;803;-10;919;907;902;2.0;2.0;2.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;4;744;-10;793;-10;909;902;892;9.0;7.0;9.0;
31;32;4;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;735;-10;783;-10;899;897;895;13.0;4.0;13.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;739;-10;773;-10;889;892;890;22.0;9.0;22.0;
33;34;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;734;-10;780;-10;879;887;877;27.0;5.0;27.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;710;-10;770;-10;869;907;872;2.0;2.0;2.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;700;-10;760;-10;868;902;867;8.0;6.0;8.0;
36;37;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;3;654;-10;805;-10;858;897;857;15.0;7.0;15.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;649;-10;812;-10;848;892;848;16.0;1.0;16.0;
38;39;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;632;-10;841;-10;838;887;843;20.0;4.0;20.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;623;-10;863;-10;828;882;838;29.0;9.0;29.0;
40;41;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;607;-10;853;-10;849;877;833;34.0;5.0;34.0;
41;42;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;590;-10;843;-10;839;867;848;8.0;8.0;8.0;
42;43;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;572;-10;833;-10;829;862;843;17.0;9.0;17.0;
43;44;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;570;-10;823;-10;819;857;831;22.0;5.0;22.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;555;-10;813;-10;809;874;821;3.0;3.0;3.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;536;-10;818;-10;799;869;816;8.0;5.0;8.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;516;-10;831;-10;789;864;806;12.0;4.0;12.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;0;511;-10;866;-10;779;859;791;14.0;2.0;14.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;516;-10;856;-10;767;854;786;17.0;3.0;17.0;
49;50;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;501;-10;846;-10;757;849;793;17.0;0.0;17.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;507;-10;836;-10;747;844;788;21.0;4.0;21.0;
51;52;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;502;-10;826;-10;765;839;776;21.0;0.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;501;-10;816;-10;753;834;771;22.0;1.0;22.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;496;-10;813;-10;746;829;766;22.0;0.0;22.0;
54;55;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;2;475;-10;803;-10;736;824;780;26.0;4.0;26.0;
55;56;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;470;-10;793;-10;736;819;771;27.0;1.0;27.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;64;449;-10;783;-10;726;853;766;3.0;3.0;3.0;
57;58;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];76;17;451;-10;773;-10;716;848;756;13.0;10.0;13.0;
58;59;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;429;-10;763;-10;706;868;746;3.0;3.0;3.0;
59;60;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;419;-10;753;-10;719;863;729;7.0;4.0;7.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;409;-10;743;-10;721;858;724;16.0;9.0;16.0;
61;62;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;394;-10;733;-10;711;853;719;22.0;6.0;22.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;387;-10;723;-10;708;848;714;31.0;9.0;31.0;
63;64;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;1;351;-10;713;-10;703;838;786;4.0;4.0;14.0;10.0
64;65;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;26;346;-10;703;-10;721;829;777;21.0;7.0;;
65;66;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;310;-10;751;-10;711;819;772;10.0;10.0;17.0;7.0
66;67;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;305;-10;741;-10;722;806;767;24.0;7.0;24.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;298;-10;731;-10;732;801;762;29.0;5.0;29.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;301;-10;721;-10;720;796;757;32.0;3.0;32.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;296;-10;711;-10;720;791;752;34.0;2.0;34.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;288;-10;722;-10;710;786;747;34.0;0.0;34.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;278;-10;712;-10;708;781;742;41.0;7.0;41.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;251;-10;702;-10;698;801;732;1.0;1.0;3.0;2.0
73;74;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;246;-10;692;-10;705;792;723;4.0;1.0;4.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;241;-10;682;-10;700;787;718;5.0;1.0;5.0;
75;76;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;5;210;-10;672;-10;690;782;741;11.0;6.0;11.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;205;-10;662;-10;705;777;729;16.0;5.0;16.0;
77;78;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;186;-10;671;-10;695;772;724;20.0;4.0;20.0;
78;79;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;189;-10;661;-10;685;762;714;3.0;3.0;3.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];65;7;169;-10;716;-10;680;757;709;13.0;10.0;13.0;
80;81;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;164;-10;706;-10;688;752;689;22.0;9.0;22.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;153;-10;696;-10;692;747;684;32.0;10.0;32.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;141;-10;686;-10;698;742;679;35.0;3.0;35.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;132;-10;708;-10;688;737;674;38.0;3.0;38.0;
84;85;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;114;-10;698;-10;678;750;669;1.0;1.0;1.0;
85;86;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;6;98;-10;688;-10;668;745;684;1.0;0.0;1.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;82;-10;678;-10;672;740;679;11.0;10.0;11.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;77;-10;668;-10;669;735;674;14.0;3.0;14.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;69;-10;658;-10;685;730;669;24.0;10.0;24.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;69;-10;648;-10;675;725;664;27.0;3.0;27.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;59;-10;638;-10;675;720;659;31.0;4.0;31.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;47;-10;628;-10;674;715;654;35.0;4.0;35.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;38;-10;618;-10;676;710;649;42.0;7.0;42.0;
93;94;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;15;-10;608;-10;666;728;644;2.0;2.0;9.0;7.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;10;-10;598;-10;699;719;639;11.0;2.0;11.0;
95;96;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;588;-10;689;714;654;14.0;3.0;14.0;
96;97;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;578;-10;692;709;645;17.0;3.0;17.0;
97;98;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;1;-5;-10;626;-10;682;704;632;24.0;7.0;24.0;
98;99;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;629;-10;670;699;625;33.0;9.0;33.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-5;-10;619;-10;703;694;620;40.0;7.0;40.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-5;-10;609;-10;691;710;615;6.0;6.0;9.0;3.0
101;102;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;-5;-10;599;-10;681;701;641;19.0;10.0;19.0;
102;103;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-5;-10;589;-10;712;696;631;25.0;6.0;25.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-10;579;-10;700;686;645;1.0;1.0;10.0;9.0
104;105;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;569;-10;701;677;636;12.0;2.0;12.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;579;-10;689;672;631;20.0;8.0;20.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-5;-10;569;-10;677;697;621;0.0;0.0;1.0;1.0
107;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;559;-10;682;688;612;6.0;5.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;37;-5;-10;557;-10;675;683;607;14.0;8.0;14.0;
109;110;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;15;-5;-10;547;-10;665;673;640;3.0;3.0;4.0;1.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;537;-10;679;664;635;5.0;1.0;5.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;16;-5;-10;527;-10;669;659;658;13.0;8.0;13.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;-5;-10;517;-10;659;649;667;2.0;2.0;12.0;10.0
113;114;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-5;-10;525;-10;649;640;658;19.0;7.0;;
114;115;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;20;-5;-10;515;-10;639;625;675;1.0;1.0;10.0;9.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;71;-5;-10;505;-10;629;609;687;3.0;3.0;6.0;3.0
116;117;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;15;-5;-10;495;-10;619;679;670;1.0;1.0;8.0;7.0
117;118;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-5;-10;510;-10;609;666;652;14.0;6.0;14.0;
118;119;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;500;-10;599;673;638;6.0;6.0;6.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-5;-10;490;-10;639;664;633;10.0;4.0;10.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;-5;-10;480;-10;627;659;671;18.0;8.0;18.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;484;-10;617;649;662;6.0;6.0;10.0;4.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;493;-10;607;640;657;19.0;9.0;19.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;483;-10;602;635;652;19.0;0.0;19.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;473;-10;595;630;647;23.0;4.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;-5;-10;463;-10;638;625;642;29.0;6.0;29.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;-5;-10;453;-10;636;620;637;30.0;1.0;30.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;6;-5;-10;443;-10;662;610;627;9.0;9.0;11.0;2.0
128;129;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;451;-10;652;601;618;15.0;4.0;15.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;-5;-10;460;-10;642;596;603;23.0;8.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;450;-10;632;607;594;4.0;4.0;12.0;8.0
131;132;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-5;-10;440;-10;622;592;603;10.0;10.0;19.0;9.0
132;133;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;430;-10;612;604;594;4.0;4.0;5.0;1.0
133;134;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-10;420;-10;602;594;615;13.0;8.0;13.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;-5;-10;418;-10;592;589;606;19.0;6.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;21;-5;-10;408;-10;582;634;596;6.0;6.0;6.0;
136;137;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;12;-5;-10;398;-10;572;624;616;1.0;1.0;10.0;9.0
137;138;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;1;-5;-10;388;-10;562;679;606;7.0;7.0;7.0;
138;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;378;-10;563;674;593;12.0;5.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;378;-10;551;669;588;21.0;9.0;21.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;66;-5;-10;368;-10;539;689;583;8.0;8.0;15.0;7.0
141;142;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;2;-5;-10;358;-10;610;675;569;9.0;9.0;16.0;7.0
142;143;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;348;-10;608;665;559;16.0;0.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;338;-10;609;660;554;17.0;1.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;10;-5;-10;328;-10;597;676;544;8.0;8.0;18.0;10.0
145;146;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;353;-10;587;662;535;6.0;6.0;13.0;7.0
146;147;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-5;-10;393;-10;577;647;520;8.0;8.0;13.0;5.0
147;148;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];33;1;-5;-10;416;-10;572;636;509;16.0;3.0;16.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;421;-10;565;631;504;18.0;2.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;411;-10;564;626;499;22.0;4.0;22.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;401;-10;563;621;494;26.0;4.0;26.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-10;391;-10;551;616;503;27.0;1.0;27.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;381;-10;541;626;494;2.0;2.0;2.0;0.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;371;-10;547;617;489;5.0;3.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;361;-10;547;612;484;5.0;0.0;5.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-10;359;-10;535;607;479;5.0;0.0;5.0;
156;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;349;-10;523;602;503;12.0;7.0;12.0;
157;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;339;-10;534;597;494;16.0;4.0;16.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-5;-10;329;-10;534;592;489;17.0;1.0;17.0;
159;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-5;-10;355;-10;524;582;475;9.0;9.0;14.0;5.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;345;-10;514;591;470;5.0;5.0;5.0;
161;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;70;-5;-10;335;-10;512;586;459;10.0;5.0;;
162;163;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];82;2;-5;-10;325;-10;507;570;531;4.0;4.0;4.0;
163;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;324;-10;497;565;518;10.0;6.0;10.0;
