;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;339;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;939;239;947;-4;900;935;930;3.0;3.0;3.0;
11;12;239;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];47;3;934;-10;937;-4;937;930;925;13.0;10.0;13.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;921;-10;944;-4;927;925;920;17.0;4.0;17.0;
13;14;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;4;907;-10;934;-4;922;920;931;19.0;2.0;19.0;
14;15;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;914;-10;924;-4;912;915;922;24.0;5.0;24.0;
15;16;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;892;-10;914;-4;902;930;917;7.0;7.0;7.0;
16;17;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;851;-10;953;-4;892;925;912;7.0;0.0;7.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;846;-10;943;-4;891;920;907;11.0;4.0;11.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;837;-10;959;-4;881;915;902;16.0;5.0;16.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;852;-10;949;-4;871;910;897;21.0;5.0;21.0;
20;21;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;836;-10;939;-4;919;905;892;30.0;9.0;30.0;
21;22;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;822;-10;929;-4;909;900;887;39.0;9.0;39.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];65;5;815;-10;919;-4;897;895;882;42.0;3.0;42.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;812;-10;909;-4;887;890;877;47.0;5.0;47.0;
24;25;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;788;-10;899;-4;877;920;867;0.0;0.0;4.0;4.0
25;26;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;790;-10;889;-4;867;911;858;10.0;6.0;10.0;
26;27;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;64;773;-10;902;-4;857;906;853;15.0;5.0;15.0;
27;28;64;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];139;11;699;-10;892;-4;847;896;982;7.0;7.0;7.0;
28;29;11;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;683;-10;882;-4;864;891;966;11.0;4.0;11.0;
29;30;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;652;-10;872;-4;887;886;961;18.0;7.0;18.0;
30;31;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;660;-10;862;-4;877;881;956;26.0;8.0;26.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;652;-10;852;-4;880;876;951;27.0;1.0;27.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;627;-10;842;-4;870;899;941;0.0;0.0;0.0;
33;34;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];8;2;617;-10;832;-4;865;894;936;10.0;10.0;10.0;
34;35;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;29;607;-10;822;-4;871;889;924;15.0;5.0;15.0;
35;36;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;35;573;-10;812;-4;861;879;953;4.0;4.0;4.0;
36;37;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;10;575;-10;802;-4;851;874;943;5.0;1.0;5.0;
37;38;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;13;570;-10;792;-4;841;869;939;9.0;4.0;9.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;21;600;-10;782;-4;831;864;934;17.0;8.0;17.0;
39;40;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;574;-10;821;-4;821;854;929;10.0;10.0;10.0;0.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;565;-10;827;-4;811;845;924;12.0;2.0;12.0;
41;42;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;568;-10;817;-4;801;840;914;22.0;10.0;22.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;563;-10;807;-4;798;835;902;28.0;6.0;28.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;542;-10;797;-4;788;894;892;9.0;9.0;9.0;
44;45;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;526;-10;787;-4;778;889;905;10.0;1.0;10.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;512;-10;777;-4;790;884;900;13.0;3.0;13.0;
46;47;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;502;-10;767;-4;789;879;885;21.0;8.0;21.0;
47;48;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;15;484;-10;757;-4;779;869;900;9.0;9.0;9.0;
48;49;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;459;-10;747;-4;816;864;895;15.0;6.0;15.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;454;-10;756;-4;806;859;883;19.0;4.0;19.0;
50;51;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;418;-10;792;-4;796;849;873;7.0;7.0;7.0;
51;52;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;419;-10;782;-4;786;844;859;16.0;9.0;16.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;406;-10;795;-4;776;839;854;17.0;1.0;17.0;
53;54;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;25;444;-10;785;-4;766;834;844;24.0;7.0;;
54;55;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;414;-10;816;-4;756;824;839;5.0;5.0;8.0;3.0
55;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;413;-10;806;-4;746;812;827;18.0;10.0;18.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;41;393;-10;796;-4;736;824;822;7.0;7.0;7.0;
57;58;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;4;347;-10;786;-4;731;819;864;11.0;4.0;11.0;
58;59;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;359;-10;776;-4;721;814;852;12.0;1.0;12.0;
59;60;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;26;347;-10;766;-4;711;809;862;16.0;4.0;16.0;
60;61;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;55;316;-10;756;-4;701;834;857;6.0;6.0;6.0;
61;62;55;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];69;11;251;-10;746;-4;691;829;916;16.0;10.0;16.0;
62;63;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;235;-10;736;-4;681;840;911;2.0;2.0;2.0;
63;64;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;17;225;-10;726;-4;671;835;925;4.0;2.0;4.0;
64;65;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;203;-10;746;-4;661;830;920;7.0;3.0;7.0;
65;66;15;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;193;-10;736;-4;651;825;900;13.0;6.0;13.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;185;-10;726;-4;657;820;895;13.0;0.0;13.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;173;-10;716;-4;665;815;890;15.0;2.0;15.0;
68;69;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;158;-10;706;-4;655;810;880;21.0;6.0;21.0;
69;70;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;141;-10;696;-4;645;805;875;25.0;4.0;25.0;
70;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;136;-10;700;-4;635;800;863;33.0;8.0;33.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;125;-10;700;-4;625;795;858;34.0;1.0;34.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;132;-10;690;-4;613;790;853;41.0;7.0;41.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;124;-10;680;-4;614;785;848;41.0;0.0;41.0;
74;75;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;8;107;-10;670;-4;604;780;881;51.0;10.0;51.0;
75;76;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;94;-10;660;-4;594;794;876;9.0;9.0;9.0;
76;77;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;73;-10;650;-4;605;789;871;12.0;3.0;12.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;63;-10;658;-4;600;784;866;18.0;6.0;18.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;55;-10;648;-4;632;779;861;22.0;4.0;22.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;41;-10;657;-4;622;774;856;26.0;4.0;26.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;11;33;-10;679;-4;612;769;851;34.0;8.0;34.0;
81;82;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;51;-10;669;-4;602;759;841;4.0;4.0;13.0;9.0
82;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;46;-10;659;-4;602;750;832;23.0;10.0;23.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;35;-10;649;-4;592;775;827;5.0;5.0;11.0;6.0
84;85;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;21;-10;639;-4;602;766;822;20.0;9.0;20.0;
85;86;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;12;-10;629;-4;592;761;825;29.0;9.0;29.0;
86;87;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;2;-10;619;-4;590;756;816;33.0;4.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;-3;-10;609;-4;580;768;811;6.0;6.0;6.0;
88;89;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;6;-3;-10;599;-4;570;763;839;9.0;3.0;9.0;
89;90;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;6;-3;-10;589;-4;560;758;829;11.0;2.0;11.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-3;-10;579;-4;560;753;824;20.0;9.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-3;-10;569;-4;586;748;819;27.0;7.0;27.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;559;-4;589;743;814;35.0;8.0;35.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;3;-3;-10;595;-4;577;738;809;45.0;10.0;45.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-3;-10;585;-4;570;747;804;4.0;4.0;7.0;3.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;575;-4;581;738;799;8.0;1.0;8.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];47;20;-3;-10;565;-4;569;733;789;16.0;8.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-3;-10;555;-4;559;747;775;7.0;7.0;16.0;9.0
98;99;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-3;-10;545;-4;549;759;765;1.0;1.0;10.0;9.0
99;100;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-3;-10;535;-4;539;743;794;8.0;8.0;13.0;5.0
100;101;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;545;-4;529;731;782;20.0;7.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-3;-10;535;-4;527;726;777;29.0;9.0;;
102;103;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;18;-3;-10;525;-4;517;765;763;5.0;5.0;10.0;5.0
103;104;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;8;-3;-10;515;-4;531;750;748;6.0;6.0;8.0;2.0
104;105;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-3;-10;537;-4;521;739;737;14.0;6.0;14.0;
105;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-3;-10;527;-4;511;729;752;6.0;6.0;6.0;
106;107;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;54;-3;-10;522;-4;501;724;741;15.0;9.0;;
107;108;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;-3;-10;512;-4;491;707;815;1.0;1.0;1.0;
108;109;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;502;-4;481;702;821;3.0;2.0;3.0;
109;110;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;140;-3;-10;502;-4;471;697;809;3.0;0.0;3.0;
110;111;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];151;8;-3;-10;492;-4;612;692;794;10.0;7.0;10.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-3;-10;505;-4;602;687;785;18.0;8.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;495;-4;597;682;780;19.0;1.0;19.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-3;-10;485;-4;585;677;797;27.0;8.0;27.0;
114;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-10;475;-4;575;686;788;6.0;6.0;6.0;0.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;484;-4;565;677;783;15.0;9.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;494;-4;553;672;778;19.0;4.0;19.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-3;-10;484;-4;556;667;773;21.0;2.0;21.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;3;-3;-10;474;-4;544;657;829;6.0;6.0;7.0;1.0
119;120;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-3;-10;464;-4;547;648;820;10.0;3.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;23;-3;-10;472;-4;535;643;815;16.0;6.0;16.0;
121;122;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;-3;-10;462;-4;525;633;801;1.0;1.0;2.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-3;-10;452;-4;570;624;796;6.0;4.0;6.0;
123;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-3;-10;453;-4;560;619;785;7.0;1.0;7.0;
124;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;-3;-10;443;-4;550;614;812;8.0;1.0;8.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-3;-10;433;-4;549;609;803;15.0;7.0;15.0;
126;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;2;-3;-10;423;-4;539;604;843;16.0;1.0;16.0;
127;128;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-3;-10;413;-4;550;599;836;25.0;9.0;25.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;403;-4;538;620;831;8.0;8.0;11.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-3;-10;405;-4;528;611;826;13.0;2.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;158;-3;-10;417;-4;516;606;821;20.0;7.0;;
131;132;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];173;6;-3;-10;407;-4;506;765;807;10.0;10.0;14.0;4.0
132;133;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-3;-10;412;-4;496;750;792;6.0;6.0;13.0;7.0
133;134;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;402;-4;504;739;781;19.0;6.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;392;-4;505;734;776;21.0;2.0;21.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;382;-4;513;729;771;24.0;3.0;24.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;40;-3;-10;372;-4;501;724;777;33.0;9.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;-3;-10;362;-4;491;767;763;7.0;7.0;16.0;9.0
138;139;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-3;-10;372;-4;481;752;748;3.0;3.0;13.0;10.0
139;140;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;362;-4;485;741;737;23.0;10.0;;
140;141;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-3;-10;352;-4;475;724;749;0.0;0.0;4.0;4.0
141;142;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-3;-10;342;-4;465;711;793;4.0;0.0;4.0;
142;143;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-10;332;-4;464;706;779;12.0;8.0;12.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;20;-3;-10;345;-4;452;701;774;15.0;3.0;15.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-3;-10;335;-4;490;691;764;7.0;7.0;16.0;9.0
145;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-3;-10;325;-4;492;682;755;19.0;3.0;;
146;147;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;11;-3;-10;315;-4;482;667;786;2.0;2.0;10.0;8.0
147;148;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;305;-4;493;651;775;7.0;7.0;16.0;9.0
148;149;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-3;-10;295;-4;502;639;770;25.0;9.0;;
149;150;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-3;-10;285;-4;492;656;760;3.0;3.0;9.0;6.0
150;151;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-3;-10;296;-4;482;646;755;13.0;4.0;13.0;
151;152;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;286;-4;483;641;743;18.0;5.0;18.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;276;-4;489;636;738;23.0;5.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-3;-10;266;-4;495;631;733;30.0;7.0;30.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-3;-10;284;-4;483;621;728;1.0;1.0;1.0;0.0
155;156;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-10;274;-4;473;612;738;6.0;5.0;6.0;
156;157;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-3;-10;276;-4;463;607;729;13.0;7.0;;
157;157;3;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-3;-10;276;-4;463;607;726;;;13.0;
158;158;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;20;-3;-10;266;-4;456;597;745;6.0;6.0;12.0;6.0
159;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-3;-10;256;-4;446;583;762;0.0;0.0;0.0;
160;160;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;10;-3;-10;246;-4;436;578;746;0.0;0.0;0.0;
161;161;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-3;-10;253;-4;431;573;736;7.0;7.0;7.0;
162;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;-3;-10;243;-4;421;568;750;16.0;9.0;16.0;
