;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;123;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;9;900;-10;945;-10;1008;949;994;12.0;5.0;12.0;
13;14;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;895;-10;935;-10;1028;944;970;12.0;0.0;12.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;887;-10;925;-10;1038;939;965;19.0;7.0;19.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;887;-10;915;-10;1026;934;960;23.0;4.0;23.0;
16;17;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;875;-10;905;-10;1016;929;972;25.0;2.0;25.0;
17;18;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;893;-10;895;-10;1006;919;967;0.0;0.0;0.0;
18;19;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;870;-10;885;-10;1022;914;962;3.0;3.0;3.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;880;-10;875;-10;1012;909;957;6.0;3.0;6.0;
20;21;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];14;3;869;-10;865;-10;1007;904;952;13.0;7.0;13.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;874;-10;855;-10;997;899;947;22.0;9.0;22.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;866;-10;851;-10;992;894;942;29.0;7.0;29.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;22;861;-10;870;-10;980;889;937;32.0;3.0;32.0;
24;25;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;829;-10;860;-10;970;920;927;10.0;10.0;10.0;
25;26;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;802;-10;850;-10;960;939;922;9.0;9.0;16.0;7.0
26;27;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];25;20;797;-10;865;-10;955;927;910;18.0;2.0;18.0;
27;28;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;25;767;-10;855;-10;950;947;900;0.0;0.0;0.0;
28;29;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;737;-10;845;-10;990;942;895;3.0;3.0;3.0;
29;30;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;718;-10;851;-10;980;937;890;13.0;10.0;13.0;
30;31;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;695;-10;841;-10;970;983;880;1.0;1.0;1.0;
31;32;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;690;-10;831;-10;1003;978;862;10.0;9.0;10.0;
32;33;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;690;-10;821;-10;993;973;857;13.0;3.0;13.0;
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;682;-10;824;-10;983;968;852;14.0;1.0;14.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;680;-10;814;-10;973;963;847;14.0;0.0;14.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;672;-10;804;-10;971;958;842;22.0;8.0;22.0;
36;37;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;6;657;-10;794;-10;961;953;871;23.0;1.0;23.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;646;-10;794;-10;956;948;866;32.0;9.0;32.0;
38;39;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;621;-10;784;-10;946;967;861;7.0;7.0;7.0;
39;40;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;30;603;-10;774;-10;936;962;877;13.0;6.0;;
40;41;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;568;-10;764;-10;963;952;872;0.0;0.0;2.0;2.0
41;42;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;563;-10;754;-10;960;937;867;3.0;1.0;3.0;
42;43;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;565;-10;744;-10;950;932;862;10.0;7.0;10.0;
43;44;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;16;542;-10;734;-10;940;927;896;19.0;9.0;19.0;
44;45;16;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;516;-10;724;-10;956;917;875;10.0;10.0;10.0;0.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;511;-10;714;-10;961;908;870;16.0;6.0;16.0;
46;47;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;11;498;-10;704;-10;956;903;877;16.0;0.0;16.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;498;-10;694;-10;946;898;872;18.0;2.0;18.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;493;-10;690;-10;939;893;867;28.0;10.0;28.0;
49;50;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;472;-10;680;-10;929;924;862;0.0;0.0;6.0;6.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;467;-10;670;-10;946;915;857;15.0;9.0;15.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;117;467;-10;660;-10;936;910;852;25.0;10.0;;
52;53;117;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;2;345;-10;650;-10;926;1064;842;4.0;4.0;6.0;2.0
53;54;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;350;-10;640;-10;916;1052;830;6.0;0.0;6.0;
54;55;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;342;-10;630;-10;922;1047;825;15.0;9.0;15.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;35;353;-10;620;-10;912;1042;820;22.0;7.0;22.0;
56;57;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;37;313;-10;610;-10;902;1032;896;10.0;10.0;10.0;
57;58;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;266;-10;600;-10;892;1087;891;4.0;4.0;4.0;
58;59;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;240;-10;590;-10;911;1082;881;14.0;10.0;14.0;
59;60;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;242;-10;580;-10;901;1077;863;21.0;7.0;21.0;
60;61;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;232;-10;570;-10;904;1072;858;31.0;10.0;31.0;
61;62;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;215;-10;560;-10;894;1096;853;7.0;7.0;7.0;
62;63;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;199;-10;550;-10;884;1091;866;7.0;0.0;7.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;34;216;-10;540;-10;874;1086;861;10.0;3.0;10.0;
64;65;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;47;177;-10;530;-10;864;1076;896;5.0;5.0;5.0;
65;66;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];61;4;125;-10;581;-10;859;1071;891;14.0;9.0;14.0;
66;67;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;127;-10;571;-10;849;1066;873;21.0;7.0;21.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;117;-10;561;-10;852;1061;868;31.0;10.0;31.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;112;-10;551;-10;848;1056;863;40.0;9.0;40.0;
69;70;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;88;-10;572;-10;838;1046;858;3.0;3.0;8.0;5.0
70;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;83;-10;562;-10;842;1037;853;16.0;8.0;16.0;
71;72;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;73;-10;552;-10;830;1032;848;20.0;4.0;20.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];64;6;57;-10;606;-10;820;1027;838;26.0;6.0;26.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;58;-10;596;-10;810;1017;833;10.0;10.0;10.0;
74;75;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;53;-10;586;-10;830;1012;821;11.0;1.0;11.0;
75;76;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;10;64;-10;576;-10;820;1002;811;7.0;7.0;9.0;2.0
76;77;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;49;-10;566;-10;825;987;806;13.0;4.0;13.0;
77;78;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;14;-10;594;-10;815;977;801;4.0;4.0;4.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;23;-10;584;-10;805;972;796;11.0;7.0;11.0;
79;80;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;0;0;-10;574;-10;800;967;820;12.0;1.0;12.0;
80;81;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;36;-10;-10;564;-10;844;962;808;18.0;6.0;;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;8;-10;-10;609;-10;839;952;792;5.0;5.0;6.0;1.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;625;-10;829;940;787;11.0;5.0;;
83;83;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;625;-10;827;940;787;;;11.0;
84;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-10;-10;615;-10;822;935;782;17.0;6.0;17.0;
85;85;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;11;-10;-10;605;-10;812;925;832;4.0;4.0;11.0;7.0
86;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;595;-10;802;931;827;9.0;9.0;9.0;
87;87;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-10;-10;585;-10;792;926;826;12.0;3.0;12.0;
88;88;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;588;-10;782;921;816;19.0;7.0;19.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;578;-10;790;916;811;25.0;6.0;25.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;581;-10;778;911;806;35.0;10.0;35.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;18;-10;-10;571;-10;771;916;801;3.0;3.0;5.0;2.0
92;92;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-10;561;-10;761;907;825;7.0;2.0;7.0;
93;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-10;-10;566;-10;751;902;810;8.0;1.0;8.0;
94;94;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;571;-10;741;897;801;11.0;3.0;11.0;
95;95;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;561;-10;731;892;788;13.0;2.0;13.0;
96;96;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-10;-10;551;-10;725;887;781;20.0;7.0;20.0;
97;97;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;52;-10;-10;541;-10;720;877;801;7.0;7.0;7.0;0.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;3;-10;-10;616;-10;710;863;791;10.0;10.0;10.0;
99;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;99;-10;-10;633;-10;700;858;781;13.0;3.0;;
100;100;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];121;8;-10;-10;744;-10;690;842;771;9.0;9.0;9.0;
101;101;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-10;-10;734;-10;680;832;772;7.0;7.0;10.0;3.0
102;102;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;-10;-10;724;-10;711;819;767;16.0;6.0;16.0;
103;103;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-10;-10;714;-10;701;809;775;8.0;8.0;8.0;
104;104;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;704;-10;730;804;762;18.0;10.0;18.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-10;-10;726;-10;718;799;757;18.0;0.0;18.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;729;-10;706;794;752;27.0;9.0;27.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;731;-10;694;789;747;34.0;7.0;34.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;721;-10;693;784;742;38.0;4.0;38.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-10;-10;711;-10;681;810;732;0.0;0.0;7.0;7.0
110;110;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];35;7;-10;-10;736;-10;676;801;723;10.0;3.0;10.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-10;-10;741;-10;664;796;713;11.0;1.0;11.0;
112;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;731;-10;665;791;704;12.0;1.0;12.0;
113;113;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;721;-10;675;786;696;15.0;3.0;15.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-10;-10;728;-10;668;781;691;21.0;6.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;718;-10;681;776;686;31.0;10.0;31.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;14;-10;-10;708;-10;777;771;681;33.0;2.0;33.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;698;-10;765;786;676;0.0;0.0;0.0;0.0
118;118;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-10;-10;688;-10;755;777;697;2.0;2.0;2.0;
119;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;678;-10;753;772;688;3.0;1.0;3.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;679;-10;741;767;683;5.0;2.0;5.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;684;-10;729;762;678;8.0;3.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;674;-10;725;757;673;18.0;10.0;18.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-10;-10;664;-10;713;752;689;21.0;3.0;21.0;
124;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;654;-10;703;760;680;5.0;5.0;7.0;2.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-10;-10;644;-10;719;751;675;8.0;1.0;8.0;
126;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];43;116;-10;-10;677;-10;714;746;661;12.0;4.0;;
127;127;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;71;-10;-10;667;-10;704;732;777;2.0;2.0;2.0;
128;128;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];98;3;-10;-10;755;-10;694;727;761;7.0;5.0;7.0;
129;129;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];45;2;-10;-10;790;-10;689;722;751;14.0;7.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-10;780;-10;693;717;746;19.0;5.0;19.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;10;-10;-10;770;-10;681;707;792;2.0;2.0;8.0;6.0
132;132;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;3;-10;-10;801;-10;676;698;778;16.0;8.0;16.0;
133;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-10;-10;833;-10;666;693;768;21.0;5.0;21.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;-10;-10;835;-10;654;688;763;24.0;3.0;;
135;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;-10;-10;825;-10;644;728;749;8.0;8.0;9.0;1.0
136;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;815;-10;665;713;734;1.0;1.0;4.0;3.0
137;137;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-10;805;-10;655;702;741;14.0;10.0;14.0;
138;138;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;811;-10;645;697;729;23.0;9.0;23.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;801;-10;641;692;724;25.0;2.0;;
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;1;-10;-10;791;-10;631;709;714;2.0;2.0;2.0;
141;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;-10;-10;789;-10;621;704;705;8.0;6.0;13.0;5.0
142;142;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-10;829;-10;611;688;695;3.0;3.0;;
143;142;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-10;829;-10;611;688;689;;;3.0;
144;142;5;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-10;829;-10;611;688;684;;;3.0;
145;142;2;['Evie'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;-10;-10;829;-10;609;688;684;;;3.0;
146;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;819;-10;597;683;693;13.0;10.0;13.0;
147;144;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;13;-10;-10;809;-10;587;692;679;8.0;8.0;15.0;7.0
148;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;5;-10;-10;799;-10;597;678;669;0.0;0.0;0.0;
149;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;789;-10;632;673;658;0.0;0.0;0.0;
150;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;793;-10;625;668;653;5.0;5.0;5.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;783;-10;629;663;648;12.0;7.0;12.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;773;-10;626;658;643;16.0;4.0;16.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-10;-10;777;-10;619;653;638;20.0;4.0;20.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;767;-10;617;648;633;20.0;0.0;20.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;776;-10;605;643;628;30.0;10.0;30.0;
156;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;766;-10;593;638;643;34.0;4.0;34.0;
157;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;772;-10;583;633;634;34.0;0.0;34.0;
158;155;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;762;-10;573;646;626;3.0;3.0;4.0;1.0
159;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;752;-10;588;637;621;12.0;8.0;12.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;742;-10;583;632;616;17.0;5.0;17.0;
161;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-10;-10;732;-10;571;627;641;20.0;3.0;20.0;
162;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;722;-10;575;622;632;27.0;7.0;27.0;
163;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;13;-10;-10;712;-10;563;612;643;3.0;3.0;12.0;9.0
164;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;-10;-10;702;-10;553;598;671;10.0;10.0;20.0;10.0
