;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;625;-9;750;-8;884;1044;881;1.0;1.0;1.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];16;7;610;-9;740;-8;879;1039;876;11.0;10.0;11.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;598;-9;752;-8;869;1034;871;20.0;9.0;20.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;588;-9;742;-8;898;1029;866;21.0;1.0;21.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;581;-9;732;-8;895;1024;861;26.0;5.0;26.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;569;-9;736;-8;885;1019;856;27.0;1.0;27.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;15;556;-9;740;-8;880;1014;851;37.0;10.0;37.0;
41;42;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;536;-9;730;-8;870;1004;846;8.0;8.0;15.0;7.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;536;-9;720;-8;860;995;841;20.0;5.0;20.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;527;-9;719;-8;850;990;836;22.0;2.0;22.0;
44;45;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;509;-9;709;-8;840;985;850;31.0;9.0;31.0;
45;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;504;-9;699;-8;841;980;841;40.0;9.0;40.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;491;-9;689;-8;849;970;836;10.0;10.0;10.0;
47;48;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;11;443;-9;679;-8;885;965;826;15.0;5.0;15.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;427;-9;687;-8;875;955;821;9.0;9.0;9.0;
49;50;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;424;-9;677;-8;865;950;804;10.0;1.0;10.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;419;-9;667;-8;881;945;799;11.0;1.0;11.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;437;-9;657;-8;871;940;794;12.0;1.0;12.0;
52;53;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;423;-9;647;-8;861;935;784;15.0;3.0;15.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;418;-9;645;-8;851;930;775;24.0;9.0;24.0;
54;55;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;426;-9;635;-8;841;920;765;2.0;2.0;2.0;
55;56;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;421;-9;625;-8;846;915;749;9.0;7.0;9.0;
56;57;5;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;411;-9;639;-8;836;910;739;18.0;9.0;18.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;11;399;-9;680;-8;826;905;734;23.0;5.0;23.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;383;-9;670;-8;816;895;754;3.0;3.0;6.0;3.0
59;60;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;381;-9;660;-8;806;886;745;10.0;4.0;10.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;365;-9;650;-8;815;881;735;18.0;8.0;18.0;
61;62;8;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;355;-9;640;-8;821;876;722;19.0;1.0;19.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;5;348;-9;682;-8;809;871;717;20.0;1.0;20.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;348;-9;672;-8;799;866;712;24.0;4.0;24.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;348;-9;662;-8;789;861;707;28.0;4.0;28.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;341;-9;652;-8;787;856;702;30.0;2.0;30.0;
66;67;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;331;-9;642;-8;791;851;697;34.0;4.0;34.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;322;-9;632;-8;800;846;692;41.0;7.0;41.0;
68;69;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;303;-9;622;-8;808;841;687;49.0;8.0;49.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;296;-9;627;-8;796;836;682;51.0;2.0;51.0;
70;71;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;8;275;-9;617;-8;791;862;672;10.0;10.0;10.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;262;-9;619;-8;781;857;667;19.0;9.0;19.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;266;-9;609;-8;771;852;655;29.0;10.0;29.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;258;-9;599;-8;778;842;650;9.0;9.0;9.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;247;-9;589;-8;786;837;645;19.0;10.0;19.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;247;-9;579;-8;776;832;640;23.0;4.0;23.0;
76;77;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;237;-9;569;-8;766;827;646;31.0;8.0;31.0;
77;78;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;246;-9;559;-8;756;822;637;34.0;3.0;34.0;
78;79;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;238;-9;549;-8;746;836;632;3.0;3.0;3.0;
79;80;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;1;223;-9;539;-8;736;831;638;12.0;9.0;12.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;218;-9;561;-8;726;826;629;15.0;3.0;15.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;209;-9;551;-8;739;821;624;20.0;5.0;20.0;
82;83;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;188;-9;541;-8;729;816;634;28.0;8.0;28.0;
83;84;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;176;-9;531;-8;719;844;629;2.0;2.0;2.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;9;181;-9;521;-8;714;839;617;8.0;6.0;8.0;
85;86;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;6;167;-9;511;-8;704;834;644;16.0;8.0;16.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;12;151;-9;579;-8;694;829;639;20.0;4.0;20.0;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;67;134;-9;569;-8;689;844;634;2.0;2.0;2.0;
88;89;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;22;135;-9;559;-8;679;839;624;11.0;9.0;11.0;
89;90;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;108;-9;549;-8;704;829;614;5.0;5.0;5.0;
90;91;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;98;-9;539;-8;703;824;593;15.0;10.0;15.0;
91;92;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;65;-9;529;-8;693;865;583;1.0;1.0;1.0;0.0
92;93;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;55;-9;519;-8;712;844;578;5.0;4.0;5.0;
93;94;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;50;-9;509;-8;702;839;616;15.0;10.0;;
94;94;6;['SpongeBob', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;6;44;-9;509;-8;702;839;610;;;15.0;
95;95;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;48;-9;499;-8;697;834;598;22.0;7.0;22.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;43;-9;494;-8;685;829;593;32.0;10.0;32.0;
97;97;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];20;4;30;-9;484;-8;680;819;603;7.0;7.0;13.0;6.0
98;98;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;21;-9;485;-8;670;810;594;22.0;9.0;22.0;
99;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;17;28;-9;475;-8;660;805;589;29.0;7.0;;
100;100;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;16;1;-9;465;-8;650;795;630;7.0;7.0;7.0;
101;101;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-4;-9;455;-8;640;790;636;17.0;10.0;;
102;102;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-4;-9;445;-8;687;770;621;4.0;4.0;9.0;5.0
103;103;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-4;-9;435;-8;711;754;616;12.0;3.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-9;425;-8;709;749;611;13.0;1.0;13.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-4;-9;446;-8;697;744;606;13.0;0.0;13.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-9;436;-8;698;739;601;14.0;1.0;14.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;19;-4;-9;426;-8;721;734;591;24.0;10.0;;
108;108;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-9;416;-8;711;748;582;6.0;6.0;7.0;1.0
109;109;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-9;425;-8;701;738;577;12.0;5.0;12.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-4;-9;434;-8;694;733;572;16.0;4.0;16.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-4;-9;434;-8;682;728;567;17.0;1.0;17.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-4;-9;424;-8;693;723;557;21.0;4.0;21.0;
113;113;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-4;-9;414;-8;683;734;548;6.0;6.0;15.0;9.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-4;-9;420;-8;673;725;543;15.0;0.0;15.0;
115;115;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-4;-9;410;-8;663;750;529;0.0;0.0;6.0;6.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-4;-9;400;-8;674;741;524;8.0;2.0;8.0;
117;117;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-4;-9;390;-8;664;736;539;11.0;3.0;11.0;
118;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-4;-9;380;-8;663;731;529;11.0;0.0;11.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;-4;-9;370;-8;658;726;524;15.0;4.0;15.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-4;-9;360;-8;646;721;539;25.0;10.0;25.0;
121;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-9;350;-8;636;729;530;1.0;1.0;8.0;7.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-4;-9;361;-8;626;720;525;14.0;6.0;14.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-4;-9;351;-8;637;715;520;18.0;4.0;18.0;
124;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-4;-9;341;-8;625;705;543;3.0;3.0;3.0;0.0
125;125;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-4;-9;331;-8;625;696;534;10.0;7.0;10.0;
126;126;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-4;-9;321;-8;615;691;562;12.0;2.0;12.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-9;324;-8;605;686;553;14.0;2.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-4;-9;323;-8;593;681;548;18.0;4.0;18.0;
129;129;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;2;-4;-9;313;-8;588;671;572;8.0;8.0;12.0;4.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-9;303;-8;596;662;567;12.0;0.0;12.0;
131;131;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;-4;-9;293;-8;586;657;566;22.0;10.0;;
132;132;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-9;283;-8;576;678;556;8.0;8.0;14.0;6.0
133;133;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-9;282;-8;566;666;551;16.0;2.0;16.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-4;-9;272;-8;580;661;546;17.0;1.0;17.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;5;-4;-9;262;-8;568;674;536;9.0;9.0;13.0;4.0
136;136;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-9;264;-8;558;665;527;13.0;0.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-4;-9;268;-8;551;660;522;22.0;9.0;22.0;
138;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;9;-4;-9;258;-8;539;650;539;0.0;0.0;8.0;8.0
139;139;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-9;248;-8;545;641;530;8.0;0.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-4;-9;238;-8;552;636;525;14.0;6.0;14.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-9;228;-8;555;631;520;21.0;7.0;21.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-4;-9;229;-8;548;626;515;23.0;2.0;23.0;
143;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-4;-9;219;-8;536;621;527;32.0;9.0;32.0;
144;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-9;209;-8;556;611;518;3.0;3.0;5.0;2.0
145;145;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];63;8;-4;-9;199;-8;551;602;571;12.0;7.0;12.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;22;-4;-9;215;-8;541;597;557;20.0;8.0;;
147;147;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;10;-4;-9;205;-8;531;583;547;0.0;0.0;0.0;
148;148;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-9;195;-8;521;578;551;6.0;6.0;6.0;
149;149;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-9;196;-8;511;573;541;11.0;5.0;11.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-9;198;-8;499;568;536;13.0;2.0;13.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-9;199;-8;487;563;531;15.0;2.0;15.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;-4;-9;189;-8;514;558;526;21.0;6.0;21.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;12;-4;-9;179;-8;502;548;547;5.0;5.0;13.0;8.0
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-9;169;-8;492;559;533;10.0;10.0;;
155;154;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-9;169;-8;492;554;528;;;20.0;10.0
156;154;6;['Sample1'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-9;169;-8;492;554;522;;;20.0;
157;154;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-4;-9;169;-8;490;554;522;;;20.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-4;-9;159;-8;490;544;517;8.0;8.0;18.0;10.0
159;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-4;-9;155;-8;480;535;512;18.0;0.0;18.0;
160;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;14;-4;-9;145;-8;468;530;514;25.0;7.0;;
161;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-9;135;-8;458;545;505;7.0;7.0;15.0;8.0
162;159;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;9;-4;-9;125;-8;467;530;490;1.0;1.0;8.0;7.0
163;160;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;96;-4;-9;115;-8;472;519;474;15.0;7.0;;
164;161;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];111;7;-4;-9;105;-8;462;613;457;10.0;10.0;19.0;9.0
