;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
115;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-7;562;-5;451;631;1070;2.0;2.0;10.0;8.0
116;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-7;552;-5;452;622;1065;14.0;4.0;14.0;
117;116;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-7;542;-5;448;617;1055;17.0;3.0;17.0;
118;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-7;532;-5;436;607;1071;7.0;7.0;14.0;7.0
119;118;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;64;-10;-7;537;-5;426;593;1062;2.0;2.0;6.0;4.0
120;119;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;1;-10;-7;527;-5;499;578;1047;3.0;3.0;12.0;9.0
121;120;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-7;527;-5;489;567;1036;21.0;9.0;21.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-10;-7;517;-5;489;562;1031;26.0;5.0;;
123;122;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-10;-7;507;-5;479;585;1017;1.0;1.0;3.0;2.0
124;123;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-7;512;-5;469;575;1002;4.0;1.0;4.0;
125;124;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-7;513;-5;459;570;991;13.0;9.0;13.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;4;-10;-7;572;-5;447;565;986;16.0;3.0;16.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-7;589;-5;435;560;981;16.0;0.0;16.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;77;-10;-7;587;-5;423;555;976;25.0;9.0;;
129;128;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];96;3;-10;-7;577;-5;418;637;962;1.0;1.0;8.0;7.0
130;129;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-7;567;-5;427;627;952;15.0;7.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-7;557;-5;427;622;947;24.0;9.0;24.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;5;-10;-7;547;-5;415;617;1000;33.0;9.0;33.0;
133;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-7;537;-5;405;637;991;2.0;2.0;11.0;9.0
134;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-10;-7;537;-5;395;628;986;17.0;6.0;17.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;29;-10;-7;527;-5;383;618;1004;2.0;2.0;2.0;0.0
136;135;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];35;4;-10;-7;517;-5;378;609;1025;10.0;8.0;10.0;
137;136;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;8;-10;-7;507;-5;368;604;1020;16.0;6.0;16.0;
138;137;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-10;-7;497;-5;358;675;1011;0.0;0.0;8.0;8.0
139;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;45;-10;-7;487;-5;363;666;1006;9.0;1.0;9.0;
140;139;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;13;-10;-7;477;-5;353;716;992;0.0;0.0;4.0;4.0
141;140;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-7;467;-5;343;705;1004;7.0;3.0;7.0;
142;141;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-10;-7;457;-5;371;700;993;8.0;1.0;8.0;
143;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-10;-7;447;-5;359;695;1002;10.0;2.0;10.0;
144;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-7;454;-5;349;690;993;13.0;3.0;13.0;
145;144;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-7;444;-5;339;685;1002;21.0;8.0;21.0;
146;145;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-7;434;-5;356;675;995;1.0;1.0;10.0;9.0
147;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;6;-10;-7;424;-5;346;661;1014;3.0;3.0;3.0;
148;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-10;-7;428;-5;336;656;1003;9.0;6.0;11.0;2.0
149;148;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;27;-10;-7;418;-5;326;640;1040;3.0;3.0;3.0;
150;149;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;11;-10;-7;408;-5;316;635;1121;4.0;1.0;4.0;
151;150;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-7;398;-5;306;630;1122;13.0;9.0;13.0;
152;151;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-10;-7;388;-5;304;625;1111;16.0;3.0;16.0;
153;152;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;36;-10;-7;378;-5;294;615;1146;9.0;9.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;6;-10;-7;368;-5;289;645;1141;2.0;2.0;10.0;8.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-7;358;-5;296;637;1136;17.0;7.0;17.0;
156;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-7;371;-5;286;627;1126;9.0;9.0;15.0;6.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-7;361;-5;292;618;1121;24.0;9.0;24.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-7;351;-5;292;613;1116;30.0;6.0;30.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-10;-7;341;-5;310;608;1111;31.0;1.0;31.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;-10;-7;331;-5;298;629;1101;6.0;6.0;15.0;9.0
161;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;7;-10;-7;321;-5;288;630;1087;4.0;4.0;9.0;5.0
162;161;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;4;-10;-7;311;-5;278;620;1135;15.0;6.0;15.0;
