;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
112;108;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;197;-10;376;-5;617;883;597;26.0;10.0;26.0;
113;109;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;185;-10;366;-5;607;891;592;9.0;9.0;9.0;
114;110;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;9;156;-10;356;-5;597;886;633;12.0;3.0;12.0;
115;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;153;-10;346;-5;587;881;628;18.0;6.0;;
116;112;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;17;123;-10;336;-5;577;871;661;2.0;2.0;2.0;
117;113;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;101;-10;326;-5;602;866;656;3.0;1.0;3.0;
118;114;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;96;-10;335;-5;592;861;635;7.0;4.0;7.0;
119;115;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;66;-10;325;-5;582;856;654;10.0;3.0;10.0;
120;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;61;-10;315;-5;584;851;645;19.0;9.0;19.0;
121;117;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;43;-10;305;-5;605;846;640;25.0;6.0;25.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;38;-10;295;-5;622;841;635;33.0;8.0;33.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;33;-10;285;-5;619;836;630;37.0;4.0;37.0;
124;120;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;15;-10;275;-5;609;850;625;4.0;4.0;5.0;1.0
125;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;10;-10;296;-5;599;841;620;15.0;10.0;15.0;
126;122;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;11;40;-10;286;-5;589;836;610;21.0;6.0;21.0;
127;123;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;19;-10;310;-5;579;826;605;9.0;9.0;9.0;
128;124;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;7;-10;300;-5;569;821;604;15.0;6.0;15.0;
129;125;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;-3;-10;304;-5;559;816;591;19.0;4.0;;
130;126;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-3;-10;294;-5;549;851;579;2.0;2.0;8.0;6.0
131;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-3;-10;284;-5;550;839;574;9.0;1.0;18.0;9.0
132;128;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;7;-3;-10;274;-5;540;823;624;10.0;10.0;10.0;
133;129;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;264;-5;530;849;612;9.0;9.0;18.0;9.0
134;130;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-3;-10;254;-5;520;855;607;5.0;5.0;6.0;1.0
135;131;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-3;-10;244;-5;536;843;602;16.0;10.0;16.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;234;-5;537;838;597;18.0;2.0;18.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-10;224;-5;533;833;592;26.0;8.0;26.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-3;-10;220;-5;526;828;587;30.0;4.0;30.0;
139;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;230;-5;514;823;582;37.0;7.0;37.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;220;-5;519;818;577;38.0;1.0;38.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;222;-5;507;813;572;44.0;6.0;44.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-3;-10;231;-5;500;808;567;50.0;6.0;50.0;
143;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-3;-10;221;-5;488;830;562;2.0;2.0;10.0;8.0
144;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;24;-3;-10;211;-5;478;821;612;10.0;0.0;10.0;
145;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;11;-3;-10;201;-5;468;811;643;7.0;7.0;10.0;3.0
146;142;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-3;-10;191;-5;458;815;638;7.0;7.0;7.0;
147;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;2;-3;-10;213;-5;453;805;622;7.0;7.0;14.0;7.0
148;144;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-3;-10;203;-5;461;792;617;19.0;5.0;19.0;
149;145;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-3;-10;193;-5;451;812;604;2.0;2.0;10.0;8.0
150;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;22;-3;-10;183;-5;441;803;627;17.0;7.0;;
151;147;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;-3;-10;173;-5;431;832;613;10.0;10.0;17.0;7.0
152;148;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-3;-10;163;-5;437;821;608;27.0;10.0;;
153;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-3;-10;153;-5;472;811;597;1.0;1.0;3.0;2.0
154;150;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-3;-10;143;-5;471;798;592;10.0;7.0;10.0;
155;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;47;-3;-10;144;-5;459;793;587;20.0;10.0;;
156;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;4;-3;-10;134;-5;449;839;573;9.0;9.0;13.0;4.0
157;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;1;-3;-10;124;-5;439;829;569;17.0;4.0;17.0;
158;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;114;-5;440;824;558;21.0;4.0;21.0;
159;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-3;-10;104;-5;428;819;576;25.0;4.0;25.0;
160;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;5;-3;-10;94;-5;423;820;567;0.0;0.0;2.0;2.0
161;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;84;-5;423;811;562;7.0;5.0;7.0;
162;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;74;-5;424;806;557;13.0;6.0;13.0;
