;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;263;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;8;916;-10;974;-10;895;960;940;13.0;5.0;13.0;
11;12;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;903;-10;964;-10;885;955;947;13.0;0.0;13.0;
12;13;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;50;907;-10;954;-10;875;950;942;23.0;10.0;;
13;14;50;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];74;3;852;-10;944;-10;870;940;1006;8.0;8.0;8.0;
14;15;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;856;-10;934;-10;860;935;991;13.0;5.0;13.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;851;-10;935;-10;848;930;986;14.0;1.0;14.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;842;-10;944;-10;838;925;976;16.0;2.0;16.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;842;-10;934;-10;828;920;971;22.0;6.0;22.0;
18;19;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;830;-10;939;-10;818;915;954;24.0;2.0;24.0;
19;20;8;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;820;-10;929;-10;808;910;941;28.0;4.0;28.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;803;-10;919;-10;803;921;936;6.0;6.0;6.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;14;810;-10;909;-10;793;916;926;9.0;3.0;9.0;
22;23;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;29;791;-10;899;-10;833;911;921;17.0;8.0;17.0;
23;24;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;794;-10;889;-10;823;901;916;8.0;8.0;10.0;2.0
24;25;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;789;-10;902;-10;813;883;911;14.0;4.0;14.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;789;-10;892;-10;803;878;906;21.0;7.0;21.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;6;776;-10;882;-10;823;873;896;30.0;9.0;30.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;787;-10;872;-10;813;863;891;2.0;2.0;2.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;782;-10;862;-10;819;858;874;9.0;7.0;9.0;
29;30;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;777;-10;859;-10;809;853;863;13.0;4.0;13.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;767;-10;849;-10;804;848;858;21.0;8.0;21.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;753;-10;839;-10;814;838;853;1.0;1.0;4.0;3.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;753;-10;829;-10;809;829;848;14.0;10.0;14.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;746;-10;826;-10;797;824;843;15.0;1.0;15.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];102;22;738;-10;816;-10;889;819;838;18.0;3.0;18.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;7;739;-10;806;-10;879;814;828;27.0;9.0;27.0;
36;37;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;37;727;-10;796;-10;869;828;823;4.0;4.0;4.0;
37;38;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;740;-10;786;-10;859;823;818;14.0;10.0;14.0;
38;39;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;721;-10;802;-10;849;818;813;24.0;10.0;;
39;40;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;5;694;-10;825;-10;844;808;808;7.0;7.0;15.0;8.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;27;689;-10;841;-10;839;796;803;23.0;8.0;23.0;
41;42;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;652;-10;831;-10;867;786;798;2.0;2.0;2.0;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;629;-10;821;-10;883;781;788;7.0;5.0;7.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;631;-10;811;-10;873;776;783;8.0;1.0;8.0;
44;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;626;-10;809;-10;863;771;771;9.0;1.0;9.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;619;-10;799;-10;859;766;766;11.0;2.0;11.0;
46;47;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;603;-10;789;-10;870;761;761;20.0;9.0;20.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;587;-10;779;-10;915;756;756;27.0;7.0;27.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;578;-10;779;-10;905;751;751;36.0;9.0;36.0;
49;50;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;548;-10;769;-10;925;741;746;10.0;10.0;10.0;
50;51;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];45;3;514;-10;759;-10;920;736;781;12.0;2.0;12.0;
51;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;504;-10;749;-10;952;731;769;19.0;7.0;19.0;
52;53;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;488;-10;759;-10;942;721;764;4.0;4.0;4.0;
53;54;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;468;-10;749;-10;932;716;787;6.0;2.0;6.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;467;-10;739;-10;922;711;782;16.0;10.0;16.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;462;-10;736;-10;912;706;770;20.0;4.0;20.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;448;-10;740;-10;902;701;765;21.0;1.0;21.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;453;-10;730;-10;892;696;760;26.0;5.0;;
58;59;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;43;409;-10;720;-10;932;686;750;6.0;6.0;6.0;
59;60;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;415;-10;710;-10;922;676;745;5.0;5.0;8.0;3.0
60;61;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;14;410;-10;700;-10;912;661;765;8.0;0.0;8.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;405;-10;690;-10;902;656;760;10.0;2.0;10.0;
62;63;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;400;-10;689;-10;892;651;741;16.0;6.0;16.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;399;-10;679;-10;882;646;736;26.0;10.0;26.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;10;381;-10;706;-10;872;641;731;32.0;6.0;32.0;
65;66;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;41;361;-10;696;-10;907;631;721;8.0;8.0;8.0;
66;67;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;315;-10;686;-10;949;621;716;9.0;9.0;11.0;2.0
67;68;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;310;-10;685;-10;939;609;704;19.0;8.0;19.0;
68;69;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;327;-10;675;-10;929;599;699;8.0;8.0;8.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;307;-10;665;-10;954;594;689;17.0;9.0;17.0;
70;71;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;28;302;-10;655;-10;944;589;680;20.0;3.0;20.0;
71;72;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;15;306;-10;645;-10;934;579;670;3.0;3.0;3.0;
72;73;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;9;286;-10;675;-10;929;574;665;10.0;7.0;10.0;
73;74;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;287;-10;665;-10;919;569;651;19.0;9.0;19.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;44;264;-10;655;-10;909;585;646;1.0;1.0;1.0;
75;76;44;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;215;-10;645;-10;899;580;636;11.0;10.0;11.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;210;-10;635;-10;901;575;624;17.0;6.0;17.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;18;218;-10;625;-10;896;570;619;21.0;4.0;21.0;
78;79;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;24;195;-10;615;-10;886;602;609;6.0;6.0;6.0;
79;80;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];40;5;201;-10;605;-10;881;597;599;8.0;2.0;8.0;
80;81;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;196;-10;595;-10;898;592;587;11.0;3.0;11.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;198;-10;585;-10;888;587;582;21.0;10.0;21.0;
82;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;180;-10;575;-10;878;600;572;6.0;6.0;15.0;9.0
83;84;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;170;-10;575;-10;868;591;563;23.0;8.0;23.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;162;-10;565;-10;875;586;558;29.0;6.0;29.0;
85;86;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;147;-10;555;-10;865;576;575;4.0;4.0;11.0;7.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;137;-10;563;-10;855;567;566;21.0;10.0;21.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;132;-10;553;-10;855;562;561;22.0;1.0;22.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;120;-10;543;-10;867;557;556;30.0;8.0;30.0;
89;90;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;4;112;-10;533;-10;862;552;560;31.0;1.0;31.0;
90;91;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;117;-10;523;-10;852;547;551;39.0;8.0;39.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;105;-10;513;-10;842;557;546;8.0;8.0;8.0;
92;93;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;132;103;-10;503;-10;832;552;536;15.0;7.0;;
93;94;103;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];171;5;-10;-10;664;-10;822;542;531;6.0;6.0;16.0;10.0
94;95;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;654;-10;812;541;516;0.0;0.0;10.0;10.0
95;96;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;644;-10;814;525;511;17.0;7.0;17.0;
96;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;22;-10;-10;634;-10;807;520;529;20.0;3.0;;
97;98;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;624;-10;797;506;556;10.0;10.0;11.0;1.0
98;99;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-10;-10;614;-10;827;496;546;17.0;6.0;17.0;
99;100;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-10;-10;604;-10;817;506;530;2.0;2.0;2.0;
100;101;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;594;-10;825;501;515;2.0;0.0;2.0;
101;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-10;-10;609;-10;815;496;506;2.0;0.0;2.0;
102;103;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;599;-10;805;491;510;6.0;4.0;6.0;
103;104;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;589;-10;806;486;503;7.0;1.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;579;-10;803;481;498;15.0;8.0;15.0;
105;106;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-10;-10;569;-10;791;476;523;24.0;9.0;24.0;
106;107;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;-10;-10;559;-10;786;490;514;9.0;9.0;18.0;9.0
107;108;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];17;6;-10;-10;549;-10;781;476;521;7.0;7.0;7.0;
108;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;539;-10;787;471;510;7.0;0.0;7.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher'];6;29;-10;-10;529;-10;780;466;505;10.0;3.0;17.0;7.0
110;111;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;519;-10;807;452;496;10.0;10.0;11.0;1.0
111;112;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;509;-10;814;442;491;15.0;4.0;15.0;
112;113;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-10;-10;499;-10;802;437;486;24.0;9.0;24.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;489;-10;804;432;481;26.0;2.0;26.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;479;-10;805;427;476;33.0;7.0;33.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;469;-10;811;422;471;42.0;9.0;42.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;38;-10;-10;459;-10;832;412;461;6.0;6.0;9.0;3.0
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;-10;-10;449;-10;822;398;507;9.0;9.0;17.0;8.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-10;-10;445;-10;812;388;497;21.0;4.0;21.0;
119;120;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;-10;-10;435;-10;802;378;510;6.0;6.0;6.0;
120;121;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-10;-10;425;-10;845;368;495;6.0;6.0;15.0;9.0
121;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;3;-10;-10;430;-10;835;351;485;6.0;6.0;6.0;
122;123;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;-10;-10;420;-10;856;346;473;11.0;5.0;12.0;1.0
123;124;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;410;-10;846;327;494;6.0;6.0;6.0;
124;125;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;78;-10;-10;400;-10;853;322;480;8.0;2.0;11.0;3.0
125;126;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;13;-10;-10;390;-10;932;301;470;6.0;6.0;6.0;
126;127;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;380;-10;922;296;471;15.0;9.0;15.0;
127;128;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;370;-10;935;286;451;8.0;8.0;8.0;
128;129;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];11;4;-10;-10;371;-10;930;281;432;9.0;1.0;9.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;80;-10;-10;361;-10;934;276;421;12.0;3.0;;
130;131;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;3;-10;-10;351;-10;924;262;496;2.0;2.0;3.0;1.0
131;132;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;356;-10;914;252;491;7.0;4.0;7.0;
132;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;346;-10;938;247;480;8.0;1.0;8.0;
133;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-10;-10;336;-10;926;242;502;18.0;10.0;18.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-10;-10;326;-10;921;237;493;27.0;9.0;27.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;316;-10;916;232;488;28.0;1.0;28.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;314;-10;904;227;483;36.0;8.0;36.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;304;-10;923;217;478;4.0;4.0;9.0;5.0
138;139;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;294;-10;913;208;485;14.0;5.0;14.0;
139;140;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;284;-10;913;203;475;23.0;9.0;23.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;15;-10;-10;274;-10;903;193;502;9.0;9.0;12.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;288;-10;893;179;497;5.0;5.0;5.0;
142;143;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;304;-10;883;174;486;10.0;5.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;306;-10;871;169;481;11.0;1.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;296;-10;878;164;476;12.0;1.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;286;-10;875;159;471;18.0;6.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;276;-10;879;154;466;25.0;7.0;25.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;-10;-10;266;-10;867;149;477;29.0;4.0;;
148;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;29;-10;-10;256;-10;862;155;468;0.0;0.0;3.0;3.0
149;150;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;22;-10;-10;246;-10;852;145;523;8.0;5.0;8.0;
150;151;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;236;-10;842;166;512;2.0;2.0;12.0;10.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;1;-10;-10;274;-10;832;157;507;16.0;4.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-10;264;-10;828;152;502;23.0;7.0;23.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;254;-10;816;162;497;6.0;6.0;6.0;0.0
154;155;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-10;-10;244;-10;806;153;518;16.0;10.0;16.0;
155;156;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;234;-10;796;160;509;10.0;10.0;13.0;3.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;234;-10;786;151;504;13.0;0.0;13.0;
157;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;224;-10;774;146;508;21.0;8.0;21.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;23;-10;-10;220;-10;764;141;499;30.0;9.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;210;-10;754;161;494;3.0;3.0;13.0;10.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;200;-10;753;153;489;17.0;4.0;17.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-10;-10;196;-10;746;148;484;20.0;3.0;20.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;203;-10;734;143;479;26.0;6.0;26.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-10;-10;193;-10;740;138;474;27.0;1.0;27.0;
