;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;12;705;-10;994;-4;874;969;944;10.0;7.0;10.0;
20;21;13;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;14;695;-10;984;-4;864;964;921;17.0;7.0;17.0;
21;22;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;676;-10;974;-4;854;979;916;5.0;5.0;5.0;
22;23;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;4;671;-10;987;-4;849;974;891;7.0;2.0;7.0;
23;24;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;686;-10;977;-4;839;969;872;16.0;9.0;16.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;676;-10;967;-4;838;964;867;19.0;3.0;19.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;691;-10;957;-4;828;959;857;24.0;5.0;24.0;
26;27;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;679;-10;947;-4;818;949;852;5.0;5.0;5.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;678;-10;937;-4;808;944;847;12.0;7.0;12.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;670;-10;953;-4;798;939;842;13.0;1.0;13.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;670;-10;943;-4;788;934;837;15.0;2.0;15.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;660;-10;933;-4;827;929;832;15.0;0.0;15.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;16;643;-10;923;-4;838;924;827;16.0;1.0;16.0;
32;33;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;622;-10;913;-4;828;919;843;22.0;6.0;22.0;
33;34;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;612;-10;903;-4;871;914;834;32.0;10.0;32.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;605;-10;893;-4;866;909;829;40.0;8.0;40.0;
35;36;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;591;-10;883;-4;899;904;824;45.0;5.0;45.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;586;-10;873;-4;894;899;819;53.0;8.0;;
37;38;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;554;-10;863;-4;884;889;856;2.0;2.0;2.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;531;-10;879;-4;874;884;851;4.0;2.0;4.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;526;-10;888;-4;864;879;839;12.0;8.0;12.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;9;517;-10;878;-4;898;874;834;16.0;4.0;16.0;
41;42;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;14;498;-10;868;-4;888;869;857;26.0;10.0;;
42;43;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;474;-10;858;-4;878;882;852;1.0;1.0;2.0;1.0
43;44;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;469;-10;848;-4;890;870;840;4.0;2.0;4.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;459;-10;852;-4;880;865;835;10.0;6.0;10.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;1;505;-10;842;-4;870;860;830;19.0;9.0;19.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;500;-10;840;-4;858;855;825;29.0;10.0;29.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;42;489;-10;838;-4;853;850;820;32.0;3.0;32.0;
48;49;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;4;437;-10;828;-4;843;896;810;5.0;5.0;5.0;0.0
49;50;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;428;-10;818;-4;859;887;801;9.0;4.0;9.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;417;-10;808;-4;865;882;796;18.0;9.0;18.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;419;-10;798;-4;855;877;791;26.0;8.0;26.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;405;-10;788;-4;845;896;781;10.0;10.0;10.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;392;-10;778;-4;866;891;776;13.0;3.0;13.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;382;-10;768;-4;866;886;771;20.0;7.0;20.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;377;-10;758;-4;885;881;766;28.0;8.0;;
56;57;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;331;-10;748;-4;926;871;756;8.0;8.0;11.0;3.0
57;58;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;326;-10;738;-4;927;859;744;13.0;2.0;13.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;316;-10;728;-4;949;854;739;14.0;1.0;14.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;68;329;-10;718;-4;939;849;734;15.0;1.0;15.0;
60;61;68;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;7;256;-10;708;-4;929;839;724;6.0;6.0;8.0;2.0
61;62;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;239;-10;723;-4;919;827;712;16.0;8.0;16.0;
62;63;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;12;214;-10;713;-4;942;817;702;2.0;2.0;2.0;
63;64;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;212;-10;703;-4;932;812;697;7.0;5.0;7.0;
64;65;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;207;-10;718;-4;922;807;678;16.0;9.0;16.0;
65;66;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;5;194;-10;708;-4;917;802;685;17.0;1.0;17.0;
66;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;199;-10;698;-4;907;797;680;21.0;4.0;21.0;
67;68;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;194;-10;696;-4;897;792;668;28.0;7.0;28.0;
68;69;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;184;-10;696;-4;887;787;663;38.0;10.0;38.0;
69;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;191;-10;686;-4;875;782;658;38.0;0.0;38.0;
70;71;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];79;1;178;-10;676;-4;870;772;727;5.0;5.0;5.0;0.0
71;72;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;27;198;-10;666;-4;860;763;718;9.0;4.0;9.0;
72;73;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;19;166;-10;656;-4;850;758;745;11.0;2.0;11.0;
73;74;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;14;191;-10;646;-4;840;753;740;11.0;0.0;11.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;172;-10;657;-4;830;748;735;14.0;3.0;14.0;
75;76;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;146;-10;647;-4;820;743;730;23.0;9.0;23.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;136;-10;650;-4;810;738;725;30.0;7.0;30.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;129;-10;640;-4;818;733;720;30.0;0.0;30.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;118;-10;639;-4;808;728;715;39.0;9.0;39.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;129;-10;629;-4;798;723;710;47.0;8.0;47.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;41;120;-10;638;-4;788;718;705;53.0;6.0;;
81;82;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;24;69;-10;628;-4;778;764;695;8.0;8.0;8.0;
82;83;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;40;-10;650;-4;768;754;685;3.0;3.0;3.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;1;47;-10;640;-4;758;749;675;12.0;9.0;12.0;
84;85;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;42;-10;639;-4;748;744;657;20.0;8.0;20.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;32;-10;629;-4;748;739;652;21.0;1.0;21.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;19;-10;639;-4;738;734;647;26.0;5.0;26.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;14;-10;629;-4;750;729;642;28.0;2.0;28.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;18;-10;619;-4;740;719;632;7.0;7.0;17.0;10.0
89;90;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;81;13;-10;609;-4;740;710;623;27.0;10.0;;
90;91;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;9;-10;-10;599;-4;730;792;613;10.0;10.0;18.0;8.0
91;92;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;589;-4;720;774;617;9.0;9.0;10.0;1.0
92;93;9;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;4;-10;-10;579;-4;760;760;603;20.0;10.0;20.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-10;-10;569;-4;761;755;598;26.0;6.0;;
94;95;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;39;-10;-10;559;-4;751;741;627;3.0;3.0;3.0;
95;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;27;-10;-10;549;-4;741;736;664;10.0;7.0;;
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;580;-4;731;720;659;9.0;9.0;;
97;97;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;580;-4;731;720;653;;;9.0;
98;97;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;580;-4;729;720;653;;;9.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-10;-10;570;-4;725;715;648;10.0;1.0;10.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;10;-10;-10;560;-4;750;705;638;3.0;3.0;13.0;10.0
101;100;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;550;-4;758;691;629;1.0;1.0;4.0;3.0
102;101;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;540;-4;762;681;624;7.0;3.0;7.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;-10;-10;530;-4;767;676;614;9.0;2.0;9.0;
104;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;545;-4;757;671;605;14.0;5.0;14.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;535;-4;754;666;600;19.0;5.0;19.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;525;-4;756;661;595;29.0;10.0;29.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-10;542;-4;744;656;590;31.0;2.0;31.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;532;-4;732;667;585;4.0;4.0;4.0;0.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;549;-4;722;658;580;4.0;0.0;4.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;539;-4;722;653;575;7.0;3.0;7.0;
111;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;12;-10;-10;529;-4;710;648;582;7.0;0.0;7.0;
112;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-10;-10;519;-4;726;643;568;11.0;4.0;11.0;
113;112;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;509;-4;748;638;560;16.0;5.0;16.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;499;-4;744;633;555;16.0;0.0;16.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-10;-10;511;-4;732;628;545;18.0;2.0;18.0;
116;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;501;-4;742;623;536;23.0;5.0;23.0;
117;116;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;63;-10;-10;491;-4;732;641;523;8.0;8.0;;
118;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;4;-10;-10;481;-4;722;627;584;9.0;9.0;9.0;
119;118;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;471;-4;733;622;574;13.0;4.0;13.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;474;-4;721;617;569;15.0;2.0;15.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;471;-4;714;612;564;25.0;10.0;25.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-10;-10;461;-4;730;602;554;1.0;1.0;9.0;8.0
123;122;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;6;-10;-10;494;-4;720;593;545;12.0;3.0;12.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;13;-10;-10;484;-4;723;588;535;12.0;0.0;12.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;474;-4;744;578;526;2.0;2.0;4.0;2.0
126;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;473;-4;734;569;521;8.0;4.0;8.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;463;-4;732;564;516;12.0;4.0;12.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;16;-10;-10;453;-4;720;559;531;17.0;5.0;17.0;
129;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;443;-4;710;572;522;10.0;10.0;16.0;6.0
130;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;433;-4;700;558;541;2.0;2.0;2.0;
131;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;437;-4;690;553;530;10.0;8.0;10.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-10;-10;466;-4;678;548;525;16.0;6.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;456;-4;685;543;520;20.0;4.0;20.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-10;-10;457;-4;673;538;515;23.0;3.0;23.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;6;-10;-10;447;-4;680;533;505;33.0;10.0;33.0;
136;135;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;-10;-10;437;-4;670;558;496;8.0;8.0;8.0;0.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;5;-10;-10;427;-4;665;584;486;9.0;9.0;9.0;
138;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-10;-10;417;-4;663;579;475;15.0;6.0;;
139;138;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;5;-10;-10;407;-4;653;563;506;10.0;10.0;10.0;
140;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;31;-10;-10;397;-4;665;558;493;20.0;10.0;;
141;140;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-10;-10;387;-4;655;540;534;10.0;10.0;10.0;
142;141;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;15;-10;-10;377;-4;645;557;514;6.0;6.0;13.0;7.0
143;142;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-10;-10;367;-4;640;560;509;4.0;4.0;4.0;
144;143;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;370;-4;635;555;492;9.0;5.0;9.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;-10;-10;423;-4;623;550;487;16.0;7.0;16.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;421;-4;611;545;482;21.0;5.0;21.0;
147;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;40;-10;-10;411;-4;599;535;497;8.0;8.0;;
148;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-10;-10;401;-4;589;575;483;2.0;2.0;5.0;3.0
149;148;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;401;-4;579;565;473;14.0;9.0;14.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;7;-10;-10;426;-4;567;560;468;21.0;7.0;21.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;1;-10;-10;416;-4;555;575;458;6.0;6.0;11.0;5.0
152;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-10;-10;414;-4;545;566;449;11.0;0.0;11.0;
153;152;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-10;-10;404;-4;564;561;434;21.0;10.0;;
154;153;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;3;-10;-10;394;-4;584;547;420;10.0;10.0;17.0;7.0
155;154;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;396;-4;574;532;410;10.0;10.0;20.0;10.0
156;155;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-10;-10;394;-4;569;521;405;22.0;2.0;22.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-10;-10;384;-4;557;543;400;4.0;4.0;9.0;5.0
158;157;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;12;-10;-10;420;-4;547;534;386;13.0;4.0;13.0;
159;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-10;-10;410;-4;537;571;376;10.0;10.0;10.0;0.0
160;159;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;24;-10;-10;400;-4;527;562;383;18.0;8.0;;
161;160;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;8;-10;-10;390;-4;522;593;369;6.0;6.0;14.0;8.0
162;161;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;401;-4;512;577;364;3.0;3.0;3.0;
163;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;391;-4;510;572;353;4.0;1.0;7.0;3.0
