;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;18;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;45;879;29;915;-7;930;925;925;10.0;7.0;10.0;
13;14;45;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];76;9;824;19;905;-7;920;920;991;15.0;5.0;15.0;
14;15;19;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;67;819;-10;895;-7;926;915;986;25.0;10.0;;
15;16;67;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;4;742;-10;885;-7;916;905;976;0.0;0.0;0.0;
16;17;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;737;-10;875;-7;929;900;958;1.0;1.0;1.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;1;761;-10;865;-7;924;895;953;10.0;9.0;10.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;23;756;-10;855;-7;912;890;948;19.0;9.0;19.0;
19;20;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;12;728;-10;845;-7;902;930;938;2.0;2.0;2.0;
20;21;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;727;-10;835;-7;892;925;933;10.0;8.0;10.0;
21;22;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;722;-10;825;-7;882;920;934;11.0;1.0;11.0;
22;23;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;722;-10;815;-7;872;915;923;12.0;1.0;12.0;
23;24;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;12;709;-10;805;-7;862;910;918;18.0;6.0;18.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;10;692;-10;841;-7;852;905;913;20.0;2.0;20.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;691;-10;831;-7;842;900;908;26.0;6.0;26.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;28;676;-10;833;-7;832;895;903;34.0;8.0;34.0;
27;28;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;643;-10;823;-7;822;924;893;5.0;5.0;5.0;
28;29;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;29;622;-10;854;-7;812;919;888;10.0;5.0;10.0;
29;30;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;2;588;-10;844;-7;856;909;878;7.0;7.0;14.0;7.0
30;31;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;635;-10;834;-7;846;894;863;20.0;6.0;20.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;623;-10;824;-7;861;884;858;0.0;0.0;0.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;98;626;-10;814;-7;851;879;853;9.0;9.0;9.0;
33;34;98;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;29;523;-10;804;-7;841;977;843;2.0;2.0;2.0;
34;35;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;3;520;-10;794;-7;836;972;838;7.0;5.0;7.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;15;515;-10;794;-7;831;967;823;12.0;5.0;12.0;
36;37;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;495;-10;784;-7;821;962;856;14.0;2.0;14.0;
37;38;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;53;485;-10;837;-7;811;957;847;23.0;9.0;;
38;39;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;17;427;-10;827;-7;801;1043;837;7.0;7.0;7.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;405;-10;837;-7;791;1038;832;17.0;10.0;17.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;402;-10;827;-7;781;1033;827;25.0;8.0;;
41;42;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;3;378;-10;817;-7;771;1062;817;9.0;9.0;9.0;
42;43;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;11;401;-10;807;-7;766;1057;797;13.0;4.0;13.0;
43;44;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;385;-10;797;-7;756;1052;809;17.0;4.0;17.0;
44;45;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;393;-10;787;-7;746;1047;800;25.0;8.0;25.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;377;-10;777;-7;767;1037;795;7.0;7.0;10.0;3.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;367;-10;767;-7;766;1028;790;12.0;2.0;12.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;359;-10;770;-7;761;1023;785;18.0;6.0;18.0;
48;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;345;-10;760;-7;809;1018;780;20.0;2.0;20.0;
49;50;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;336;-10;750;-7;799;1013;798;27.0;7.0;27.0;
50;51;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;312;-10;740;-7;789;1038;793;2.0;2.0;2.0;
51;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;298;-10;730;-7;795;1033;783;6.0;4.0;6.0;
52;53;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;6;288;-10;727;-7;790;1028;768;8.0;2.0;8.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;277;-10;734;-7;785;1023;763;17.0;9.0;17.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;279;-10;724;-7;775;1018;758;22.0;5.0;22.0;
55;56;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;251;-10;714;-7;765;1046;748;1.0;1.0;1.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;260;-10;704;-7;755;1041;743;4.0;3.0;4.0;
57;58;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;2;255;-10;707;-7;750;1036;726;6.0;2.0;6.0;
58;59;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;274;-10;697;-7;740;1031;715;8.0;2.0;8.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;260;-10;703;-7;730;1026;710;8.0;0.0;8.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;251;-10;700;-7;725;1021;705;18.0;10.0;18.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;252;-10;690;-7;715;1016;700;21.0;3.0;21.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;243;-10;691;-7;705;1011;695;26.0;5.0;26.0;
63;64;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;17;229;-10;681;-7;695;1006;690;32.0;6.0;32.0;
64;65;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;23;232;-10;671;-7;685;996;680;3.0;3.0;3.0;
65;66;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;204;-10;661;-7;703;991;675;11.0;8.0;11.0;
66;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;214;-10;651;-7;693;986;663;16.0;5.0;16.0;
67;68;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;199;-10;641;-7;683;981;672;17.0;1.0;17.0;
68;69;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;194;-10;631;-7;695;976;663;22.0;5.0;22.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;205;-10;621;-7;685;971;658;24.0;2.0;24.0;
70;71;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;22;189;-10;611;-7;675;961;670;7.0;7.0;7.0;
71;72;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;6;162;-10;632;-7;670;956;665;12.0;5.0;12.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;157;-10;622;-7;676;951;653;21.0;9.0;21.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;145;-10;626;-7;666;946;648;23.0;2.0;23.0;
74;75;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];32;11;115;-10;648;-7;661;941;638;24.0;1.0;24.0;
75;76;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;99;-10;638;-7;651;951;633;2.0;2.0;2.0;
76;77;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;89;-10;654;-7;641;946;621;12.0;10.0;12.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;80;-10;644;-7;652;941;616;21.0;9.0;21.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;73;-10;634;-7;649;936;611;23.0;2.0;23.0;
79;80;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;7;100;-10;624;-7;639;926;601;5.0;5.0;12.0;7.0
80;81;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;88;-10;614;-7;651;914;589;15.0;3.0;15.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;87;-10;604;-7;641;909;584;22.0;7.0;22.0;
82;83;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;2;78;-10;594;-7;636;904;589;23.0;1.0;23.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;18;76;-10;584;-7;626;899;580;31.0;8.0;;
84;85;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;61;53;-10;574;-7;616;889;599;0.0;0.0;0.0;
85;86;53;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];81;6;-10;-10;645;-7;611;884;594;4.0;4.0;4.0;
86;87;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;635;-7;612;879;580;9.0;5.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;638;-7;600;874;575;19.0;10.0;19.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;649;-7;588;864;570;7.0;7.0;8.0;1.0
89;90;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-10;-10;639;-7;578;855;600;16.0;8.0;16.0;
90;91;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-10;-10;629;-7;568;860;591;10.0;10.0;15.0;5.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-10;-10;619;-7;606;846;581;1.0;1.0;1.0;
92;93;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;619;-7;596;841;570;8.0;7.0;8.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;12;-10;-10;609;-7;627;836;565;17.0;9.0;17.0;
94;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;599;-7;615;826;560;8.0;8.0;13.0;5.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-10;-10;589;-7;647;817;555;23.0;10.0;23.0;
96;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;579;-7;635;807;550;9.0;9.0;9.0;0.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;-10;-10;569;-7;636;798;545;19.0;10.0;29.0;10.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;16;-10;-10;559;-7;626;839;535;10.0;10.0;10.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-10;-10;549;-7;616;862;521;10.0;10.0;11.0;1.0
100;101;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;552;-7;606;847;516;1.0;1.0;1.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-10;-10;542;-7;603;842;505;6.0;5.0;6.0;0.0
102;103;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-10;-10;568;-7;593;830;495;13.0;7.0;13.0;
103;104;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;558;-7;595;825;486;20.0;7.0;20.0;
104;105;3;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;548;-7;585;815;473;2.0;2.0;2.0;0.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;538;-7;589;806;468;4.0;2.0;4.0;
106;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-10;-10;572;-7;579;801;458;8.0;4.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;562;-7;573;796;453;15.0;7.0;15.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;570;-7;561;791;448;19.0;4.0;;
109;109;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;570;-7;559;791;448;;;19.0;
110;109;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-10;-10;570;-7;557;791;448;;;19.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;53;-10;-10;560;-7;579;781;438;10.0;10.0;;
112;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;9;-10;-10;550;-7;569;834;424;4.0;4.0;5.0;1.0
113;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;0;-10;-10;540;-7;559;824;473;13.0;8.0;13.0;
114;113;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;541;-7;549;819;462;23.0;10.0;23.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-10;531;-7;555;809;457;7.0;7.0;8.0;1.0
116;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;546;-7;545;800;452;12.0;4.0;12.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;549;-7;533;795;447;13.0;1.0;13.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;553;-7;521;790;442;15.0;2.0;15.0;
119;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;543;-7;522;785;437;25.0;10.0;25.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-10;-10;533;-7;522;780;432;31.0;6.0;;
121;120;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;18;-10;-10;523;-7;512;829;418;1.0;1.0;1.0;0.0
122;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;15;-10;-10;513;-7;502;819;433;1.0;0.0;1.0;
123;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-10;-10;503;-7;514;814;417;5.0;4.0;5.0;
124;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;493;-7;504;809;423;8.0;3.0;8.0;
125;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;483;-7;507;804;414;9.0;1.0;9.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;29;-10;-10;490;-7;500;799;409;12.0;3.0;12.0;
127;126;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;13;-10;-10;480;-7;490;794;438;14.0;2.0;14.0;
128;127;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-10;490;-7;480;789;430;15.0;1.0;15.0;
129;128;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;494;-7;468;784;423;20.0;5.0;20.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;497;-7;456;779;418;30.0;10.0;30.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;25;-10;-10;487;-7;444;815;408;6.0;6.0;11.0;5.0
132;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;69;-10;-10;521;-7;434;801;394;7.0;7.0;;
133;132;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;1;-10;-10;600;-7;424;786;379;3.0;3.0;9.0;6.0
134;133;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;590;-7;430;775;368;15.0;6.0;15.0;
135;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-10;-10;580;-7;418;770;372;21.0;6.0;21.0;
136;135;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;17;-10;-10;570;-7;408;760;363;3.0;3.0;9.0;6.0
137;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;19;-10;-10;560;-7;398;746;379;1.0;1.0;1.0;
138;137;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-10;-10;550;-7;429;741;368;8.0;7.0;9.0;1.0
139;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;44;-10;-10;566;-7;419;730;363;17.0;8.0;;
140;139;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;-10;-10;556;-7;467;720;345;3.0;3.0;12.0;9.0
141;140;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;546;-7;465;707;340;15.0;3.0;15.0;
142;141;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;550;-7;455;702;325;19.0;4.0;19.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;540;-7;443;726;315;1.0;1.0;11.0;10.0
144;143;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;24;-10;-10;530;-7;438;737;306;7.0;7.0;11.0;4.0
145;144;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;-10;-10;520;-7;428;760;291;5.0;5.0;6.0;1.0
146;145;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-10;510;-7;418;749;298;9.0;3.0;9.0;
147;146;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;30;-10;-10;528;-7;408;744;286;17.0;8.0;;
148;147;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;16;-10;-10;518;-7;398;776;270;4.0;4.0;8.0;4.0
149;148;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;532;-7;388;759;265;8.0;8.0;8.0;
150;149;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-10;539;-7;378;754;252;13.0;5.0;17.0;4.0
151;150;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;-10;-10;529;-7;368;735;279;5.0;5.0;9.0;4.0
152;151;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;534;-7;358;722;274;15.0;6.0;15.0;
153;152;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;524;-7;348;734;257;5.0;5.0;5.0;
154;153;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;5;-10;-10;514;-7;338;729;246;9.0;4.0;9.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;504;-7;339;724;241;15.0;6.0;15.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-10;-10;506;-7;332;719;236;18.0;3.0;18.0;
157;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;10;-10;-10;544;-7;322;709;222;0.0;0.0;10.0;10.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;19;-10;-10;578;-7;312;695;212;0.0;0.0;0.0;
159;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;-10;-10;601;-7;302;690;196;10.0;10.0;10.0;
160;159;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;605;-7;292;685;186;12.0;2.0;12.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;595;-7;302;680;181;17.0;5.0;17.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;-10;-10;597;-7;290;675;176;25.0;8.0;25.0;
