;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;849;-10;843;-8;909;880;920;3.0;3.0;3.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;844;-10;847;-8;899;875;903;10.0;7.0;10.0;
23;24;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;839;-10;845;-8;889;870;892;10.0;0.0;10.0;
24;25;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;26;838;-10;835;-8;879;865;882;19.0;9.0;;
25;26;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;807;-10;825;-8;869;888;872;10.0;10.0;10.0;
26;27;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;44;809;-10;815;-8;864;883;856;17.0;7.0;;
27;28;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;18;760;-10;805;-8;854;970;851;9.0;9.0;9.0;
28;29;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;7;732;-10;795;-8;901;965;846;16.0;7.0;16.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;720;-10;785;-8;906;960;836;22.0;6.0;22.0;
30;31;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;710;-10;775;-8;908;955;827;30.0;8.0;30.0;
31;32;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;697;-10;765;-8;898;966;822;4.0;4.0;4.0;
32;33;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;675;-10;755;-8;888;961;846;9.0;5.0;9.0;
33;34;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;684;-10;745;-8;878;956;834;19.0;10.0;;
34;35;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;25;646;-10;780;-8;868;946;824;1.0;1.0;1.0;
35;36;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;0;611;-10;770;-8;858;941;846;1.0;0.0;1.0;
36;37;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;3;606;-10;825;-8;848;936;829;7.0;6.0;7.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;598;-10;815;-8;847;931;824;9.0;2.0;9.0;
38;39;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;17;566;-10;805;-8;842;926;853;9.0;0.0;9.0;
39;40;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;544;-10;795;-8;862;921;848;12.0;3.0;12.0;
40;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;556;-10;785;-8;852;916;836;17.0;5.0;17.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;556;-10;775;-8;842;911;831;19.0;2.0;19.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;549;-10;765;-8;837;906;826;28.0;9.0;28.0;
43;44;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;1;512;-10;755;-8;827;896;859;0.0;0.0;8.0;8.0
44;45;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;507;-10;756;-8;817;887;850;10.0;2.0;10.0;
45;46;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;483;-10;746;-8;807;882;869;15.0;5.0;15.0;
46;47;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;485;-10;736;-8;797;877;856;19.0;4.0;19.0;
47;48;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;447;-10;780;-8;787;867;846;0.0;0.0;0.0;
48;49;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;449;-10;770;-8;777;862;831;8.0;8.0;8.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;440;-10;796;-8;767;857;826;16.0;8.0;16.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;440;-10;786;-8;757;852;821;25.0;9.0;;
51;52;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;20;411;-10;776;-8;747;876;811;5.0;5.0;5.0;
52;53;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;12;386;-10;795;-8;742;871;806;15.0;10.0;15.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;393;-10;785;-8;732;866;801;16.0;1.0;16.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;393;-10;775;-8;722;861;796;23.0;7.0;23.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;2;378;-10;765;-8;717;875;786;0.0;0.0;3.0;3.0
56;57;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;368;-10;755;-8;718;866;777;5.0;2.0;5.0;
57;58;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;353;-10;745;-8;708;861;784;13.0;8.0;13.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;358;-10;735;-8;698;856;779;16.0;3.0;16.0;
59;60;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;353;-10;733;-8;688;851;763;19.0;3.0;19.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;345;-10;723;-8;689;846;758;25.0;6.0;25.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;333;-10;713;-8;693;841;753;35.0;10.0;35.0;
62;63;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;8;299;-10;703;-8;688;865;748;4.0;4.0;4.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;307;-10;693;-8;678;860;743;10.0;6.0;10.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;302;-10;708;-8;666;855;738;15.0;5.0;15.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;294;-10;698;-8;680;850;733;23.0;8.0;23.0;
66;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;296;-10;688;-8;668;845;728;30.0;7.0;30.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;285;-10;690;-8;658;840;723;31.0;1.0;31.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;275;-10;680;-8;661;835;718;33.0;2.0;33.0;
69;70;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;258;-10;670;-8;651;830;747;39.0;6.0;39.0;
70;71;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;248;-10;660;-8;672;825;738;49.0;10.0;49.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;241;-10;650;-8;670;820;733;50.0;1.0;50.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;223;-10;640;-8;660;832;728;9.0;9.0;9.0;
73;74;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];66;16;199;-10;630;-8;650;827;784;13.0;4.0;13.0;
74;75;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;173;-10;620;-8;723;817;779;8.0;8.0;18.0;10.0
75;76;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;168;-10;610;-8;713;815;774;0.0;0.0;2.0;2.0
76;77;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;163;-10;614;-8;703;801;769;11.0;9.0;11.0;
77;78;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;140;-10;604;-8;693;796;795;15.0;4.0;15.0;
78;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;135;-10;614;-8;688;791;786;15.0;0.0;15.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;135;-10;604;-8;676;786;781;15.0;0.0;15.0;
80;81;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;125;-10;594;-8;666;781;788;16.0;1.0;16.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;122;-10;584;-8;656;776;783;26.0;10.0;26.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;17;117;-10;629;-8;646;771;771;31.0;5.0;31.0;
83;84;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;90;-10;619;-8;636;797;761;8.0;8.0;16.0;8.0
84;85;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;16;81;-10;660;-8;626;788;752;19.0;3.0;19.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;60;-10;650;-8;616;811;747;7.0;7.0;17.0;10.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;50;-10;640;-8;614;802;742;20.0;3.0;20.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;45;-10;630;-8;615;797;737;25.0;5.0;;
88;88;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;39;-10;630;-8;615;797;737;;;25.0;
89;88;6;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];13;6;33;-10;630;-8;615;797;737;;;25.0;
90;88;6;['SpongeBob'];4;Evie;['AlwaysLauncher', 'Evie'];13;6;27;-10;630;-8;615;797;737;;;25.0;
91;88;6;['SpongeBob'];5;Evie;['AlwaysLauncher', 'Evie'];13;6;21;-10;630;-8;615;797;737;;;25.0;
92;88;6;['SpongeBob'];6;Evie;['AlwaysLauncher', 'Evie'];13;6;15;-10;630;-8;615;797;737;;;25.0;
93;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;16;-10;620;-8;610;792;732;26.0;1.0;26.0;
94;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;9;-10;610;-8;625;787;727;28.0;2.0;28.0;
95;91;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;10;-10;600;-8;613;782;722;30.0;2.0;30.0;
96;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;2;-10;590;-8;609;777;717;39.0;9.0;39.0;
97;93;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;49;-10;-10;580;-8;597;813;707;10.0;10.0;;
98;94;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-10;-10;570;-8;587;799;763;0.0;0.0;2.0;2.0
99;95;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-10;-10;560;-8;597;789;753;10.0;8.0;20.0;10.0
100;96;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;4;-10;-10;550;-8;587;773;783;7.0;7.0;11.0;4.0
101;97;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-10;540;-8;587;761;771;21.0;10.0;21.0;
102;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;530;-8;575;779;761;10.0;10.0;12.0;2.0
103;99;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;520;-8;565;770;764;14.0;2.0;14.0;
104;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;510;-8;564;765;754;22.0;8.0;22.0;
105;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;508;-8;552;760;749;26.0;4.0;26.0;
106;102;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;498;-8;540;755;739;32.0;6.0;32.0;
107;103;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-10;-10;488;-8;530;801;730;3.0;3.0;3.0;0.0
108;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;478;-8;542;792;725;13.0;10.0;13.0;
109;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;468;-8;536;787;720;23.0;10.0;23.0;
110;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;477;-8;524;782;715;32.0;9.0;32.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;0;-10;-10;494;-8;512;772;705;5.0;5.0;5.0;0.0
112;108;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;484;-8;511;763;696;8.0;3.0;8.0;
113;109;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;31;-10;-10;514;-8;501;758;681;15.0;7.0;;
114;110;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;-10;-10;504;-8;491;794;667;5.0;5.0;13.0;8.0
115;111;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-10;-10;494;-8;491;784;657;15.0;2.0;15.0;
116;112;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;5;-10;-10;484;-8;481;831;641;6.0;6.0;6.0;
117;113;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;13;-10;-10;474;-8;484;826;626;15.0;9.0;;
118;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;464;-8;474;831;621;7.0;7.0;7.0;
119;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-10;-10;454;-8;464;826;618;12.0;5.0;12.0;
120;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;8;-10;-10;467;-8;459;816;602;10.0;10.0;16.0;6.0
121;117;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;6;-10;-10;457;-8;467;802;588;6.0;6.0;12.0;6.0
122;118;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;447;-8;457;792;593;22.0;10.0;;
123;119;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;437;-8;447;794;582;10.0;10.0;17.0;7.0
124;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;427;-8;447;782;577;20.0;3.0;20.0;
125;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;417;-8;450;772;572;2.0;2.0;10.0;8.0
126;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;426;-8;440;763;567;14.0;4.0;14.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;21;-10;-10;416;-8;460;758;557;15.0;1.0;15.0;
128;124;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;-10;-10;406;-8;450;748;543;7.0;7.0;15.0;8.0
129;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-10;-10;396;-8;462;734;538;2.0;2.0;6.0;4.0
130;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;-10;-10;393;-8;457;726;533;15.0;9.0;15.0;
131;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-10;-10;383;-8;484;721;528;24.0;9.0;24.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];52;21;-10;-10;373;-8;477;763;523;10.0;10.0;14.0;4.0
133;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;13;-10;-10;363;-8;467;749;548;7.0;7.0;7.0;
134;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;21;-10;-10;377;-8;457;744;539;17.0;10.0;;
135;131;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;12;-10;-10;367;-8;447;728;572;8.0;8.0;8.0;
136;132;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-10;-10;357;-8;437;735;561;2.0;2.0;7.0;5.0
137;133;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;347;-8;448;722;556;16.0;9.0;16.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;34;-10;-10;369;-8;436;717;551;22.0;6.0;;
139;135;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];68;6;-10;-10;359;-8;431;771;537;8.0;8.0;9.0;1.0
140;136;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;349;-8;435;761;527;12.0;3.0;12.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;346;-8;423;756;522;21.0;9.0;21.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;354;-8;411;751;517;27.0;6.0;27.0;
143;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-10;364;-8;399;741;512;5.0;5.0;6.0;1.0
144;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-10;-10;381;-8;389;732;507;14.0;8.0;14.0;
145;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-10;-10;371;-8;377;727;541;15.0;1.0;15.0;
146;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-10;-10;390;-8;367;722;532;23.0;8.0;23.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;417;-8;355;717;527;29.0;6.0;29.0;
148;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-10;432;-8;343;712;522;31.0;2.0;31.0;
149;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;437;-8;331;707;517;38.0;7.0;38.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-10;-10;437;-8;324;702;512;46.0;8.0;46.0;
151;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-10;-10;427;-8;312;728;507;5.0;5.0;12.0;7.0
152;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-10;-10;417;-8;302;719;523;20.0;8.0;20.0;
153;149;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;407;-8;292;731;513;2.0;2.0;6.0;4.0
154;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-10;-10;409;-8;282;722;508;10.0;4.0;10.0;
155;151;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;399;-8;272;712;534;4.0;4.0;;
156;151;6;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;399;-8;272;706;534;;;13.0;9.0
157;151;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;399;-8;272;706;528;;;13.0;
158;151;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-10;-10;399;-8;270;706;528;;;13.0;
159;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;389;-8;258;701;530;13.0;0.0;13.0;
160;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;379;-8;256;696;521;16.0;3.0;16.0;
161;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;7;-10;-10;369;-8;244;691;526;20.0;4.0;20.0;
162;155;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;16;-10;-10;359;-8;234;699;512;3.0;3.0;11.0;8.0
163;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-10;-10;349;-8;224;709;507;8.0;8.0;8.0;
164;157;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-10;339;-8;238;704;496;15.0;7.0;15.0;
