;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;892;-10;930;-10;854;858;875;3.0;3.0;3.0;
23;24;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;874;-10;920;-10;844;853;887;8.0;5.0;8.0;
24;25;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;864;-10;919;-10;834;848;878;12.0;4.0;12.0;
25;26;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;852;-10;909;-10;824;843;886;17.0;5.0;17.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;841;-10;925;-10;814;838;881;27.0;10.0;27.0;
27;28;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;836;-10;915;-10;815;833;869;27.0;0.0;27.0;
28;29;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;3;826;-10;917;-10;808;828;864;35.0;8.0;35.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;818;-10;907;-10;822;823;859;35.0;0.0;35.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;6;867;-10;897;-10;812;818;854;37.0;2.0;37.0;
31;32;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;10;856;-10;887;-10;802;813;859;39.0;2.0;39.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;858;-10;877;-10;792;803;854;10.0;10.0;10.0;
33;34;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;853;-10;867;-10;782;798;852;12.0;2.0;12.0;
34;35;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;843;-10;876;-10;772;793;841;21.0;9.0;21.0;
35;36;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;835;-10;866;-10;781;788;836;29.0;8.0;29.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;830;-10;868;-10;769;783;831;34.0;5.0;34.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;820;-10;858;-10;767;778;826;41.0;7.0;41.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;809;-10;848;-10;757;791;821;5.0;5.0;5.0;
39;40;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;789;-10;838;-10;747;786;837;8.0;3.0;8.0;
40;41;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;784;-10;828;-10;746;781;828;11.0;3.0;11.0;
41;42;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;6;730;-10;818;-10;736;771;873;2.0;2.0;9.0;7.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;725;-10;808;-10;744;759;868;12.0;3.0;12.0;
43;44;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;710;-10;814;-10;734;754;863;15.0;3.0;15.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;699;-10;804;-10;742;749;858;25.0;10.0;25.0;
45;46;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;674;-10;794;-10;732;767;853;3.0;3.0;3.0;
46;47;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;658;-10;784;-10;727;762;862;6.0;3.0;6.0;
47;48;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;653;-10;774;-10;727;757;853;14.0;8.0;14.0;
48;49;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;635;-10;764;-10;717;752;848;15.0;1.0;15.0;
49;50;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;618;-10;754;-10;729;747;838;20.0;5.0;20.0;
50;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;596;-10;744;-10;719;771;833;3.0;3.0;3.0;
51;52;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;586;-10;734;-10;741;766;821;10.0;7.0;10.0;
52;53;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];60;4;559;-10;784;-10;731;761;811;14.0;4.0;14.0;
53;54;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;77;549;-10;787;-10;721;756;797;20.0;6.0;;
54;55;77;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];93;4;467;-10;777;-10;711;839;787;1.0;1.0;1.0;
55;56;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;457;-10;767;-10;721;834;771;9.0;8.0;9.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;443;-10;773;-10;711;829;766;9.0;0.0;9.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;438;-10;763;-10;707;824;761;15.0;6.0;15.0;
58;59;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;6;415;-10;753;-10;697;819;756;20.0;5.0;20.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;13;432;-10;743;-10;687;814;751;28.0;8.0;28.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;414;-10;733;-10;677;830;746;0.0;0.0;6.0;6.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;415;-10;723;-10;667;821;741;6.0;0.0;6.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;408;-10;713;-10;665;816;736;14.0;8.0;14.0;
63;64;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];43;2;368;-10;703;-10;655;811;769;18.0;4.0;18.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;363;-10;701;-10;645;806;760;25.0;7.0;25.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;363;-10;691;-10;635;801;755;33.0;8.0;;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;53;332;-10;742;-10;625;791;745;10.0;10.0;;
67;68;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;344;-10;732;-10;615;781;740;8.0;8.0;13.0;5.0
68;69;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;339;-10;744;-10;605;766;725;15.0;2.0;15.0;
69;70;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;323;-10;750;-10;595;761;720;16.0;1.0;16.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;321;-10;740;-10;585;756;715;20.0;4.0;20.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;312;-10;730;-10;587;751;710;20.0;0.0;20.0;
72;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;315;-10;720;-10;577;746;705;29.0;9.0;29.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;306;-10;710;-10;575;741;700;29.0;0.0;29.0;
74;75;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;308;-10;700;-10;565;736;695;32.0;3.0;32.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;299;-10;718;-10;555;731;690;39.0;7.0;39.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;285;-10;721;-10;545;726;685;49.0;10.0;49.0;
77;78;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;271;-10;711;-10;535;716;696;8.0;8.0;8.0;
78;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;276;-10;701;-10;525;711;691;10.0;2.0;10.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;271;-10;691;-10;547;706;679;18.0;8.0;18.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;261;-10;681;-10;549;701;674;20.0;2.0;20.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;299;-10;671;-10;539;696;669;23.0;3.0;23.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;288;-10;674;-10;529;691;664;26.0;3.0;26.0;
83;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;43;259;-10;664;-10;519;741;654;10.0;10.0;10.0;
84;85;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;8;206;-10;705;-10;509;731;644;0.0;0.0;0.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;193;-10;695;-10;523;726;639;2.0;2.0;2.0;
86;87;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;188;-10;685;-10;529;721;624;5.0;3.0;5.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;15;175;-10;675;-10;559;716;619;11.0;6.0;11.0;
88;89;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;155;-10;665;-10;549;711;635;16.0;5.0;16.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;153;-10;655;-10;539;706;630;17.0;1.0;17.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;148;-10;662;-10;529;701;618;26.0;9.0;26.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;135;-10;652;-10;545;696;613;35.0;9.0;35.0;
92;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;164;126;-10;642;-10;543;691;608;35.0;0.0;;
93;94;126;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];185;40;-10;-10;632;-10;718;681;598;6.0;6.0;6.0;0.0
94;95;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;1;-10;-10;622;-10;708;664;633;7.0;7.0;8.0;1.0
95;96;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;612;-10;705;651;620;16.0;8.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;615;-10;693;646;615;17.0;1.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;605;-10;711;641;610;22.0;5.0;22.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-10;612;-10;699;636;605;31.0;9.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;602;-10;689;660;600;6.0;6.0;14.0;8.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;3;-10;-10;650;-10;679;652;595;15.0;1.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;640;-10;687;647;590;15.0;0.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;630;-10;688;642;585;16.0;1.0;16.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-10;-10;620;-10;687;637;580;19.0;3.0;19.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-10;-10;610;-10;695;632;575;26.0;7.0;26.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-10;-10;618;-10;683;627;570;33.0;7.0;33.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;633;-10;671;622;565;43.0;10.0;43.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-10;-10;623;-10;689;617;560;43.0;0.0;43.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;632;-10;677;612;555;49.0;6.0;49.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;622;-10;696;607;550;57.0;8.0;57.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;612;-10;699;602;545;65.0;8.0;65.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;611;-10;687;597;540;68.0;3.0;68.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;601;-10;690;592;535;78.0;10.0;78.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;591;-10;694;587;530;83.0;5.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;47;-10;-10;581;-10;684;630;520;6.0;6.0;6.0;
115;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];55;3;-10;-10;571;-10;679;675;506;9.0;9.0;13.0;4.0
116;117;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-10;-10;561;-10;705;664;501;18.0;5.0;18.0;
117;118;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;551;-10;695;673;490;6.0;6.0;16.0;10.0
118;119;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;541;-10;685;664;493;20.0;4.0;20.0;
119;120;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;531;-10;675;669;484;1.0;1.0;7.0;6.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;521;-10;677;660;479;16.0;9.0;16.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;12;-10;-10;549;-10;665;650;469;4.0;4.0;8.0;4.0
122;123;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;539;-10;672;641;460;10.0;2.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;21;-10;-10;529;-10;713;636;455;15.0;5.0;15.0;
124;125;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;-10;-10;519;-10;703;626;482;7.0;7.0;9.0;2.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;524;-10;693;617;477;13.0;4.0;13.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;534;-10;683;612;466;19.0;6.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-10;524;-10;684;607;461;25.0;6.0;25.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;538;-10;672;597;456;3.0;3.0;10.0;7.0
129;130;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;528;-10;662;588;446;19.0;9.0;19.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-10;-10;540;-10;652;583;437;21.0;2.0;21.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;530;-10;648;578;432;30.0;9.0;30.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-10;-10;520;-10;641;596;427;5.0;5.0;7.0;2.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-10;-10;510;-10;647;587;417;9.0;2.0;9.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;514;-10;637;582;408;17.0;8.0;17.0;
135;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;504;-10;625;577;416;23.0;6.0;23.0;
136;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;494;-10;622;572;407;24.0;1.0;24.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;496;-10;610;567;402;34.0;10.0;34.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;486;-10;610;562;392;37.0;3.0;37.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-10;-10;535;-10;600;557;383;41.0;4.0;41.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;142;-10;-10;525;-10;588;567;378;3.0;3.0;11.0;8.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];152;3;-10;-10;515;-10;578;553;516;9.0;9.0;10.0;1.0
142;143;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;14;-10;-10;505;-10;568;543;512;20.0;10.0;;
143;144;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;38;-10;-10;495;-10;558;527;531;0.0;0.0;3.0;3.0
144;145;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-10;-10;485;-10;548;515;565;6.0;3.0;6.0;
145;146;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;475;-10;551;510;552;16.0;10.0;16.0;
146;147;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;2;-10;-10;465;-10;541;500;567;2.0;2.0;2.0;
147;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;462;-10;531;495;556;11.0;9.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-10;-10;479;-10;519;490;551;19.0;8.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-10;-10;469;-10;513;485;546;26.0;7.0;26.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-10;-10;459;-10;523;475;536;8.0;8.0;12.0;4.0
151;152;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;19;-10;-10;449;-10;513;497;522;7.0;7.0;13.0;6.0
152;153;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];107;9;-10;-10;439;-10;503;482;614;1.0;1.0;4.0;3.0
153;154;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-10;-10;429;-10;493;471;630;10.0;6.0;10.0;
154;155;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;435;-10;483;466;618;16.0;6.0;16.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-10;-10;440;-10;476;461;613;26.0;10.0;26.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;430;-10;476;456;608;33.0;7.0;33.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;420;-10;464;473;598;6.0;6.0;8.0;2.0
158;159;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;410;-10;482;464;589;8.0;0.0;8.0;
159;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;421;-10;472;459;574;11.0;3.0;11.0;
160;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;411;-10;471;454;565;16.0;5.0;16.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;401;-10;480;449;560;17.0;1.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-10;-10;403;-10;473;444;555;19.0;2.0;19.0;
163;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;-10;-10;393;-10;461;439;574;24.0;5.0;24.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;392;-10;451;434;565;33.0;9.0;33.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-10;-10;417;-10;439;429;560;40.0;7.0;40.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-10;-10;426;-10;427;419;555;7.0;7.0;8.0;1.0
167;168;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;4;-10;-10;416;-10;417;410;586;16.0;8.0;16.0;
