;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;9;572;-10;651;-5;686;950;791;5.0;5.0;5.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;558;-10;670;-5;676;945;786;7.0;2.0;7.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;556;-10;660;-5;666;940;781;10.0;3.0;10.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;545;-10;650;-5;688;935;776;18.0;8.0;18.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;14;566;-10;640;-5;681;930;771;24.0;6.0;24.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;24;547;-10;630;-5;671;925;787;32.0;8.0;;
61;62;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;518;-10;620;-5;661;948;782;10.0;10.0;10.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;7;605;-10;610;-5;651;943;777;14.0;4.0;14.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;593;-10;600;-5;661;938;772;15.0;1.0;15.0;
64;65;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;566;-10;590;-5;651;933;808;25.0;10.0;25.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;556;-10;580;-5;662;923;803;10.0;10.0;10.0;
66;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;577;-10;570;-5;652;913;798;8.0;8.0;15.0;7.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;572;-10;560;-5;678;901;793;22.0;7.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;560;-10;561;-5;666;896;788;23.0;1.0;23.0;
69;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;50;545;-10;551;-5;656;908;778;8.0;8.0;8.0;
70;71;50;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;25;485;-10;611;-5;646;898;773;1.0;1.0;1.0;
71;72;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;455;-10;601;-5;636;893;807;9.0;8.0;9.0;
72;73;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;445;-10;605;-5;626;888;792;9.0;0.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;438;-10;605;-5;614;883;787;16.0;7.0;16.0;
74;75;4;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;424;-10;595;-5;604;878;799;18.0;2.0;18.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;419;-10;592;-5;599;873;790;19.0;1.0;19.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;409;-10;596;-5;589;868;785;27.0;8.0;27.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;420;-10;586;-5;579;863;780;29.0;2.0;29.0;
78;79;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;397;-10;576;-5;569;853;812;9.0;9.0;10.0;1.0
79;80;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;21;412;-10;566;-5;564;844;803;11.0;1.0;11.0;
80;81;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];42;8;386;-10;598;-5;554;839;793;21.0;10.0;21.0;
81;82;8;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;368;-10;631;-5;544;834;780;23.0;2.0;23.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;358;-10;639;-5;539;829;775;30.0;7.0;30.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;364;-10;629;-5;527;824;770;36.0;6.0;36.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;359;-10;631;-5;515;819;765;40.0;4.0;40.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;334;-10;621;-5;505;840;755;5.0;5.0;11.0;6.0
86;87;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;329;-10;618;-5;495;831;746;19.0;8.0;19.0;
87;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;14;336;-10;608;-5;490;821;736;2.0;2.0;2.0;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;317;-10;598;-5;502;816;731;12.0;10.0;12.0;
89;90;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;312;-10;588;-5;503;811;715;12.0;0.0;12.0;
90;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;69;304;-10;589;-5;498;806;710;22.0;10.0;22.0;
91;92;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;4;323;-10;579;-5;488;796;705;1.0;1.0;11.0;10.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;19;318;-10;586;-5;478;784;700;20.0;9.0;20.0;
93;94;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;5;294;-10;576;-5;473;774;734;6.0;6.0;6.0;
94;95;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;95;292;-10;566;-5;463;769;729;15.0;9.0;;
95;96;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;2;192;-10;556;-5;453;876;719;6.0;6.0;14.0;8.0
96;97;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;187;-10;567;-5;443;861;704;16.0;2.0;16.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;15;197;-10;557;-5;436;856;699;17.0;1.0;17.0;
98;99;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;177;-10;547;-5;451;851;694;19.0;2.0;19.0;
99;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;176;-10;537;-5;441;846;689;27.0;8.0;27.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;171;-10;527;-5;457;841;684;33.0;6.0;33.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;163;-10;517;-5;456;836;679;40.0;7.0;40.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;56;158;-10;507;-5;449;831;674;50.0;10.0;;
103;104;56;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;26;92;-10;497;-5;439;821;737;4.0;4.0;4.0;
104;105;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;61;-10;487;-5;462;816;727;4.0;0.0;4.0;
105;106;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;44;-10;477;-5;452;811;715;6.0;2.0;6.0;
106;107;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;5;24;-10;467;-5;442;806;729;6.0;0.0;6.0;
107;108;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;86;-10;457;-5;432;801;713;16.0;10.0;16.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;81;-10;454;-5;425;796;708;22.0;6.0;22.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;70;-10;460;-5;415;791;703;31.0;9.0;31.0;
110;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;74;-10;450;-5;405;786;698;40.0;9.0;40.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;69;-10;440;-5;414;781;693;42.0;2.0;42.0;
112;113;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;53;-10;453;-5;404;771;683;7.0;7.0;9.0;2.0
113;114;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;43;-10;443;-5;404;762;674;12.0;3.0;12.0;
114;115;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;3;10;-10;433;-5;394;788;664;7.0;7.0;7.0;0.0
115;116;8;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;13;-10;423;-5;384;775;651;13.0;6.0;13.0;
116;117;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;6;-10;425;-5;372;770;646;13.0;0.0;13.0;
117;118;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];111;2;101;-10;415;-5;362;765;636;17.0;4.0;17.0;
118;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;96;-10;405;-5;364;760;627;17.0;0.0;17.0;
119;120;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;48;83;-10;395;-5;368;755;622;18.0;1.0;18.0;
120;121;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;23;25;-10;385;-5;358;745;679;7.0;7.0;7.0;
121;122;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;410;-5;348;735;674;0.0;0.0;0.0;
122;123;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;3;-3;-10;400;-5;338;730;661;10.0;10.0;10.0;
123;124;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;390;-5;338;725;645;19.0;9.0;;
124;125;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-3;-10;416;-5;328;715;625;10.0;10.0;10.0;
125;126;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-3;-10;406;-5;318;710;623;11.0;1.0;11.0;
126;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;409;-5;308;705;612;16.0;5.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-3;-10;412;-5;301;700;607;17.0;1.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;402;-5;305;695;602;24.0;7.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;399;-5;293;690;597;32.0;8.0;32.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-3;-10;389;-5;324;685;592;42.0;10.0;42.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-3;-10;379;-5;312;722;587;4.0;4.0;7.0;3.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;15;-3;-10;402;-5;302;713;582;9.0;2.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-3;-10;415;-5;290;708;572;12.0;3.0;12.0;
134;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-3;-10;405;-5;313;698;563;6.0;6.0;6.0;0.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-3;-10;410;-5;303;689;558;8.0;2.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-3;-10;418;-5;291;684;553;16.0;8.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;423;-5;279;679;548;17.0;1.0;17.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;40;-3;-10;413;-5;281;674;543;27.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-3;-10;403;-5;271;711;533;6.0;6.0;6.0;
140;141;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-3;-10;393;-5;261;706;540;12.0;6.0;12.0;
141;142;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;392;-5;251;701;532;20.0;8.0;20.0;
142;143;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-3;-10;382;-5;239;718;525;10.0;10.0;17.0;7.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;372;-5;229;739;520;9.0;9.0;18.0;9.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;362;-5;231;731;515;26.0;8.0;26.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;352;-5;234;726;510;36.0;10.0;36.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-3;-10;350;-5;222;721;505;41.0;5.0;41.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-3;-10;340;-5;236;716;500;43.0;2.0;43.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-3;-10;330;-5;250;706;490;1.0;1.0;11.0;10.0
149;150;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;320;-5;252;697;481;19.0;8.0;19.0;
150;151;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-3;-10;310;-5;242;709;466;2.0;2.0;7.0;5.0
151;152;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;317;-5;232;700;457;15.0;8.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-3;-10;329;-5;220;695;452;18.0;3.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-10;319;-5;226;690;442;22.0;4.0;22.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-3;-10;309;-5;224;685;433;31.0;9.0;31.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-3;-10;299;-5;231;675;428;9.0;9.0;13.0;4.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-3;-10;289;-5;264;666;423;22.0;9.0;22.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-10;279;-5;260;661;418;32.0;10.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-3;-10;269;-5;255;656;413;34.0;2.0;34.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-10;259;-5;264;646;408;0.0;0.0;0.0;0.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;-3;-10;277;-5;254;637;403;6.0;6.0;6.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-3;-10;267;-5;242;632;411;9.0;3.0;9.0;
162;163;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-3;-10;272;-5;232;627;402;11.0;2.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;262;-5;232;622;397;17.0;6.0;17.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-3;-10;252;-5;233;617;392;27.0;10.0;27.0;
