;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;139;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;11;936;-2;917;125;917;969;940;22.0;1.0;22.0;
11;12;125;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;931;-2;907;10;907;964;935;27.0;5.0;27.0;
12;13;10;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;926;-2;897;-10;916;959;930;31.0;4.0;31.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;931;-2;887;-10;904;954;925;32.0;1.0;32.0;
14;15;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;906;-2;877;-10;894;984;915;8.0;8.0;9.0;1.0
15;16;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;917;-2;867;-10;884;975;906;15.0;6.0;15.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;908;-2;857;-10;895;970;901;23.0;8.0;23.0;
17;18;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;18;892;-2;847;-10;885;965;896;27.0;4.0;27.0;
18;19;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;23;869;-2;837;-10;875;955;914;1.0;1.0;1.0;
19;20;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;13;874;-2;827;-10;870;950;909;1.0;0.0;1.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;856;-2;817;-10;890;945;904;11.0;10.0;11.0;
21;22;10;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;34;836;-2;807;-10;905;940;889;14.0;3.0;14.0;
22;23;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;797;-2;797;-10;895;981;879;6.0;6.0;13.0;7.0
23;24;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;810;-2;787;-10;885;972;870;22.0;9.0;22.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;793;-2;801;-10;875;962;865;6.0;6.0;6.0;
25;26;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;794;-2;791;-10;865;957;860;9.0;3.0;9.0;
26;27;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;10;781;-2;781;-10;855;952;870;9.0;0.0;9.0;
27;28;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;780;-2;771;-10;850;947;865;18.0;9.0;18.0;
28;29;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;775;-2;773;-10;840;942;853;26.0;8.0;26.0;
29;30;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;757;-2;763;-10;830;932;848;0.0;0.0;;
30;30;7;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;750;-2;763;-10;830;932;848;;;0.0;
31;30;7;['SpongeBob'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;743;-2;763;-10;830;932;848;;;0.0;
32;30;7;['SpongeBob'];4;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;736;-2;763;-10;830;932;848;;;0.0;
33;30;7;['SpongeBob'];5;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;729;-2;763;-10;830;932;848;;;0.0;
34;31;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];22;2;712;-2;753;-10;825;927;860;7.0;7.0;7.0;
35;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;707;-2;758;-10;815;922;851;16.0;9.0;16.0;
36;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;711;-2;748;-10;810;917;846;22.0;6.0;22.0;
37;34;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;696;-2;738;-10;833;907;836;6.0;6.0;12.0;6.0
38;35;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;682;-2;741;-10;823;898;827;13.0;1.0;13.0;
39;36;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;665;-2;731;-10;837;893;817;13.0;0.0;13.0;
40;37;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;660;-2;735;-10;827;888;804;14.0;1.0;14.0;
41;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;677;-2;725;-10;817;883;799;14.0;0.0;14.0;
42;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;667;-2;733;-10;807;878;794;19.0;5.0;19.0;
43;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;682;-2;723;-10;797;873;789;28.0;9.0;28.0;
44;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;677;-2;713;-10;812;868;784;38.0;10.0;38.0;
45;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;672;-2;703;-10;815;863;779;44.0;6.0;44.0;
46;43;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;654;-2;693;-10;805;873;774;4.0;4.0;4.0;
47;44;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;633;-2;683;-10;795;868;795;13.0;9.0;13.0;
48;45;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;27;628;-2;692;-10;785;863;783;20.0;7.0;20.0;
49;46;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];114;3;705;-2;682;-10;775;853;773;4.0;4.0;4.0;
50;47;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;700;-2;688;-10;770;848;759;14.0;10.0;14.0;
51;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;31;705;-2;678;-10;760;843;754;21.0;7.0;;
52;49;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;669;-2;668;-10;796;833;744;3.0;3.0;9.0;6.0
53;50;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;667;-2;658;-10;786;821;732;10.0;1.0;10.0;
54;51;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;655;-2;648;-10;796;816;727;10.0;0.0;10.0;
55;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;647;-2;638;-10;801;811;722;17.0;7.0;17.0;
56;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;635;-2;628;-10;808;806;717;20.0;3.0;20.0;
57;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;646;-2;618;-10;796;801;712;22.0;2.0;22.0;
58;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;10;629;-2;629;-10;786;796;702;24.0;2.0;24.0;
59;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;628;-2;619;-10;776;791;697;32.0;8.0;32.0;
60;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;623;-2;617;-10;766;786;685;40.0;8.0;;
61;58;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;45;595;-2;607;-10;756;813;680;6.0;6.0;6.0;
62;59;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;1;540;-2;597;-10;746;808;727;6.0;0.0;6.0;
63;60;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];59;4;535;-2;587;-10;795;803;710;12.0;6.0;12.0;
64;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;526;-2;604;-10;785;798;705;13.0;1.0;13.0;
65;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;523;-2;594;-10;773;793;700;17.0;4.0;17.0;
66;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;514;-2;584;-10;769;788;695;23.0;6.0;23.0;
67;64;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;72;487;-2;574;-10;759;778;745;1.0;1.0;1.0;
68;65;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;15;410;-2;564;-10;749;773;827;4.0;3.0;4.0;
69;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;5;463;-2;554;-10;739;768;822;14.0;10.0;14.0;
70;67;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;458;-2;544;-10;729;763;816;19.0;5.0;19.0;
71;68;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;453;-2;534;-10;731;758;802;29.0;10.0;29.0;
72;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;446;-2;524;-10;730;753;797;32.0;3.0;32.0;
73;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;434;-2;527;-10;725;748;792;32.0;0.0;32.0;
74;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;441;-2;517;-10;713;743;787;34.0;2.0;34.0;
75;72;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;2;419;-2;507;-10;703;733;836;0.0;0.0;10.0;10.0
76;73;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;419;-2;497;-10;693;724;827;20.0;10.0;20.0;
77;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;414;-2;496;-10;681;719;822;25.0;5.0;25.0;
78;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;409;-2;486;-10;698;714;817;25.0;0.0;25.0;
79;76;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;400;-2;476;-10;732;709;812;26.0;1.0;26.0;
80;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;399;-2;466;-10;722;704;807;28.0;2.0;28.0;
81;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;46;392;-2;456;-10;722;699;802;35.0;7.0;;
82;79;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;5;336;-2;446;-10;712;781;792;5.0;5.0;10.0;5.0
83;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;331;-2;436;-10;725;769;787;13.0;3.0;13.0;
84;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;369;-2;426;-10;715;764;775;23.0;10.0;23.0;
85;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;49;364;-2;416;-10;708;759;770;29.0;6.0;;
86;83;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;378;-2;406;-10;698;749;760;9.0;9.0;16.0;7.0
87;84;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;373;-2;396;-10;688;760;748;7.0;7.0;7.0;
88;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;357;-2;386;-10;715;755;743;8.0;1.0;8.0;
89;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;348;-2;376;-10;716;750;738;12.0;4.0;12.0;
90;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;338;-2;366;-10;728;745;733;21.0;9.0;21.0;
91;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;329;-2;373;-10;718;740;728;24.0;3.0;24.0;
92;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;321;-2;363;-10;721;735;723;25.0;1.0;25.0;
93;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;324;-2;353;-10;709;730;718;29.0;4.0;29.0;
94;91;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;308;-2;343;-10;699;725;736;38.0;9.0;38.0;
95;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;315;-2;333;-10;689;720;727;48.0;10.0;;
96;93;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;290;-2;323;-10;712;710;722;4.0;4.0;8.0;4.0
97;94;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;8;346;-2;313;-10;702;698;717;13.0;5.0;13.0;
98;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;333;-2;303;-10;716;693;707;19.0;6.0;19.0;
99;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;31;336;-2;293;-10;706;688;698;21.0;2.0;;
100;97;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;7;300;-2;283;-10;696;678;731;5.0;5.0;14.0;9.0
101;98;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;299;-2;273;-10;686;666;726;22.0;8.0;22.0;
102;99;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;294;-2;263;-10;676;677;712;9.0;9.0;9.0;
103;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;1;348;-2;253;-10;666;672;707;16.0;7.0;16.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;343;-2;252;-10;659;667;702;22.0;6.0;22.0;
105;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;327;-2;256;-10;649;662;697;31.0;9.0;31.0;
106;103;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;19;313;-2;246;-10;655;657;692;37.0;6.0;37.0;
107;104;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;15;289;-2;236;-10;645;679;682;8.0;8.0;8.0;
108;105;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;264;-2;226;-10;677;674;677;13.0;5.0;13.0;
109;106;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;259;-2;216;-10;667;669;675;21.0;8.0;21.0;
110;107;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;48;249;-2;218;-10;657;664;664;27.0;6.0;;
111;108;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;23;196;-2;208;-10;647;716;654;2.0;2.0;2.0;
112;109;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;21;168;-2;198;-10;682;711;649;2.0;0.0;2.0;
113;110;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;33;137;-2;188;-10;702;706;644;12.0;10.0;12.0;
114;111;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;99;-2;178;-10;746;696;634;6.0;6.0;6.0;
115;112;17;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;104;-2;168;-10;736;691;612;7.0;1.0;7.0;
116;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;97;-2;158;-10;735;686;607;14.0;7.0;14.0;
117;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;87;-2;148;-10;737;681;602;17.0;3.0;17.0;
118;115;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;84;-2;138;-10;727;676;597;21.0;4.0;21.0;
119;116;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;70;-2;128;-10;717;671;608;28.0;7.0;28.0;
120;117;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;3;51;-2;118;-10;712;698;603;6.0;6.0;6.0;
121;118;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];212;21;46;-2;108;-10;702;693;798;8.0;2.0;8.0;
122;119;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;48;-2;98;-10;692;688;793;12.0;4.0;12.0;
123;120;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;43;-2;116;-10;682;683;779;15.0;3.0;15.0;
124;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;49;-2;106;-10;670;678;774;24.0;9.0;24.0;
125;122;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;10;37;-2;96;-10;705;673;769;34.0;10.0;34.0;
126;123;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;17;-2;86;-10;695;693;764;2.0;2.0;2.0;
127;124;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;4;-2;76;-10;685;688;781;11.0;9.0;17.0;6.0
128;125;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-6;-2;66;-10;675;701;776;5.0;5.0;5.0;
129;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-6;-2;56;-10;682;696;759;6.0;1.0;6.0;
130;127;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-6;-2;62;-10;677;691;748;12.0;6.0;12.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-6;-2;52;-10;685;686;743;17.0;5.0;17.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-6;-2;42;-10;673;707;738;7.0;7.0;14.0;7.0
133;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-6;-2;48;-10;663;698;733;14.0;0.0;14.0;
134;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;10;-6;-2;38;-10;651;693;754;18.0;4.0;18.0;
135;132;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;31;-6;-2;28;-10;641;729;745;9.0;9.0;11.0;2.0
136;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;1;-6;-2;18;-10;631;777;735;7.0;7.0;7.0;
137;134;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-6;-2;15;-10;621;772;724;16.0;9.0;16.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;9;-6;-2;5;-10;609;762;770;5.0;5.0;8.0;3.0
139;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-6;-2;-5;-10;621;753;761;9.0;1.0;9.0;
140;137;2;['Evie'];1;Evie;['Evie'];12;1;-6;-2;-5;-10;621;748;756;11.0;2.0;11.0;
141;138;2;['Evie'];1;Evie;['Evie'];4;19;-6;-2;-5;-10;613;743;751;19.0;8.0;19.0;
142;139;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];48;1;-6;-2;-5;-10;649;733;741;9.0;9.0;14.0;5.0
143;140;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];13;10;-6;-2;-5;-10;639;724;740;18.0;4.0;;
144;141;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;4;-6;-2;-5;-10;629;727;730;2.0;2.0;11.0;9.0
145;142;6;['OptimizationResult'];1;Evie;['Evie'];12;2;-6;-2;-5;-10;631;716;725;15.0;4.0;;
146;142;2;['Evie'];2;Evie;['Evie'];12;2;-6;-2;-5;-10;629;716;725;;;15.0;
147;143;2;['Evie'];1;Evie;['Evie'];8;1;-6;-2;-5;-10;625;711;720;22.0;7.0;22.0;
148;144;2;['Evie'];1;Evie;['Evie'];12;6;-6;-2;-5;-10;625;706;715;23.0;1.0;23.0;
149;145;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;2;-6;-2;-5;-10;613;701;721;31.0;8.0;31.0;
150;146;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];22;13;-6;-2;-5;-10;603;713;712;6.0;6.0;9.0;3.0
151;147;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];20;4;-6;-2;-5;-10;593;699;722;2.0;2.0;2.0;
152;148;6;['Sample1'];1;Evie;['Evie'];6;1;-6;-2;-5;-10;589;694;711;9.0;7.0;9.0;
153;149;2;['Evie'];1;Evie;['Evie'];4;1;-6;-2;-5;-10;581;689;706;9.0;0.0;9.0;
154;150;2;['Evie'];1;Evie;['Evie'];15;8;-6;-2;-5;-10;584;684;701;12.0;3.0;12.0;
155;151;2;['Evie'];1;Sample1;['Evie', 'Sample1'];30;3;-6;-2;-5;-10;572;679;721;20.0;8.0;20.0;
156;152;4;['Sample1'];1;Evie;['Evie'];11;11;-6;-2;-5;-10;573;674;712;23.0;3.0;23.0;
157;153;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;26;-6;-2;-5;-10;563;688;699;10.0;10.0;;
158;154;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];45;6;-6;-2;-5;-10;553;719;694;4.0;4.0;4.0;
159;155;5;['Sample1'];1;Evie;['Evie', 'Sample1'];13;9;-6;-2;-5;-10;556;714;679;4.0;0.0;4.0;
160;156;4;['Sample1'];1;Evie;['Evie'];15;8;-6;-2;-5;-10;561;709;670;9.0;5.0;9.0;
161;157;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;3;-6;-2;-5;-10;551;704;680;18.0;9.0;18.0;
162;158;2;['Evie', 'Sample1'];1;Evie;['Evie'];8;3;-6;-2;-5;-10;547;699;673;24.0;6.0;24.0;
163;159;2;['Evie'];1;Evie;['Evie'];22;1;-6;-2;-5;-10;557;694;668;31.0;7.0;31.0;
164;160;2;['Evie'];1;Evie;['Evie'];6;23;-6;-2;-5;-10;551;689;663;37.0;6.0;;
165;161;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];37;7;-6;-2;-5;-10;546;712;649;7.0;7.0;16.0;9.0
166;162;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;0;-6;-2;-5;-10;536;697;660;3.0;3.0;5.0;2.0
167;163;6;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;3;-6;-2;-5;-10;540;686;649;13.0;8.0;13.0;
168;164;2;['Evie'];1;Evie;['Evie'];14;7;-6;-2;-5;-10;542;681;644;14.0;1.0;14.0;
