;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;896;-10;879;-10;893;1038;920;20.0;5.0;20.0;
15;16;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;0;865;-10;869;-10;888;1071;910;4.0;4.0;9.0;5.0
16;17;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;873;-10;859;-10;878;1058;905;15.0;6.0;15.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;873;-10;849;-10;868;1048;900;3.0;3.0;3.0;
18;19;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;848;-10;839;-10;887;1043;895;6.0;3.0;6.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;841;-10;829;-10;905;1038;890;15.0;9.0;15.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;843;-10;819;-10;895;1033;885;15.0;0.0;15.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;833;-10;821;-10;885;1028;880;18.0;3.0;18.0;
22;23;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;6;816;-10;811;-10;875;1023;891;28.0;10.0;28.0;
23;24;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;805;-10;818;-10;865;1013;886;8.0;8.0;8.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;800;-10;808;-10;862;1008;874;18.0;10.0;18.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;803;-10;798;-10;850;1003;869;19.0;1.0;19.0;
26;27;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;6;793;-10;788;-10;845;998;876;23.0;4.0;23.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;797;-10;778;-10;835;993;871;25.0;2.0;25.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;792;-10;768;-10;842;988;859;30.0;5.0;30.0;
29;30;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;774;-10;758;-10;832;1002;854;4.0;4.0;4.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;0;780;-10;748;-10;822;997;844;11.0;7.0;11.0;
31;32;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;775;-10;757;-10;812;992;835;20.0;9.0;;
32;32;24;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;751;-10;757;-10;812;992;835;;;20.0;
33;33;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;6;717;-10;747;-10;807;1028;830;4.0;4.0;4.0;
34;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;706;-10;737;-10;810;1023;825;5.0;1.0;5.0;
35;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;712;-10;727;-10;798;1018;820;12.0;7.0;12.0;
36;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;705;-10;717;-10;801;1013;815;14.0;2.0;14.0;
37;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;712;-10;707;-10;791;1008;810;20.0;6.0;20.0;
38;38;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;695;-10;697;-10;781;1003;805;29.0;9.0;29.0;
39;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;686;-10;687;-10;780;998;800;34.0;5.0;34.0;
40;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;690;-10;677;-10;770;988;790;6.0;6.0;;
41;40;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;684;-10;677;-10;770;988;790;;;6.0;
42;41;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;686;-10;667;-10;765;983;778;10.0;4.0;10.0;
43;42;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;60;666;-10;657;-10;822;978;773;15.0;5.0;;
44;43;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;32;596;-10;647;-10;812;1043;763;10.0;10.0;;
45;44;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;559;-10;637;-10;848;1033;753;9.0;9.0;16.0;7.0
46;45;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;566;-10;627;-10;838;1018;738;22.0;6.0;22.0;
47;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;24;561;-10;617;-10;836;1013;733;28.0;6.0;;
48;47;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;5;532;-10;663;-10;831;1003;723;3.0;3.0;13.0;10.0
49;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;536;-10;653;-10;821;991;718;14.0;1.0;14.0;
50;49;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;18;498;-10;643;-10;816;981;751;2.0;2.0;2.0;
51;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;501;-10;633;-10;806;976;746;10.0;8.0;10.0;
52;51;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;35;496;-10;644;-10;801;971;728;10.0;0.0;10.0;
53;52;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;6;456;-10;634;-10;791;966;766;12.0;2.0;12.0;
54;53;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;470;-10;624;-10;781;961;746;21.0;9.0;21.0;
55;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;459;-10;614;-10;789;956;741;30.0;9.0;30.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;464;-10;604;-10;779;951;736;33.0;3.0;;
57;56;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;22;434;-10;594;-10;805;941;726;6.0;6.0;6.0;
58;57;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;51;436;-10;584;-10;800;936;721;12.0;6.0;;
59;58;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;23;380;-10;676;-10;790;926;716;5.0;5.0;5.0;
60;59;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;7;347;-10;666;-10;817;921;706;10.0;5.0;10.0;
61;60;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;342;-10;673;-10;807;916;688;15.0;5.0;15.0;
62;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;325;-10;663;-10;815;911;683;21.0;6.0;21.0;
63;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;346;-10;653;-10;803;906;678;26.0;5.0;26.0;
64;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;328;-10;643;-10;843;896;673;2.0;2.0;2.0;
65;64;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;9;315;-10;655;-10;838;891;668;7.0;5.0;7.0;
66;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;313;-10;645;-10;833;886;663;17.0;10.0;17.0;
67;66;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;10;294;-10;635;-10;823;881;677;27.0;10.0;;
68;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;279;-10;625;-10;813;898;672;1.0;1.0;11.0;10.0
69;68;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;274;-10;625;-10;803;886;660;15.0;4.0;15.0;
70;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;277;-10;615;-10;791;881;655;23.0;8.0;23.0;
71;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;264;-10;628;-10;781;876;650;28.0;5.0;28.0;
72;71;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;249;-10;618;-10;771;886;645;0.0;0.0;0.0;
73;72;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;2;217;-10;608;-10;761;881;687;0.0;0.0;0.0;
74;73;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;212;-10;598;-10;760;876;678;7.0;7.0;7.0;
75;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;203;-10;605;-10;750;871;673;17.0;10.0;17.0;
76;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;201;-10;595;-10;740;866;668;19.0;2.0;19.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;190;-10;602;-10;730;861;658;21.0;2.0;21.0;
78;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;193;-10;592;-10;720;856;653;22.0;1.0;22.0;
79;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;188;-10;582;-10;724;851;641;31.0;9.0;31.0;
80;79;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;167;-10;572;-10;714;900;636;0.0;0.0;0.0;
81;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;19;156;-10;562;-10;753;895;631;1.0;1.0;1.0;
82;81;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;127;-10;552;-10;743;890;649;7.0;6.0;7.0;
83;82;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;122;-10;555;-10;733;885;640;12.0;5.0;12.0;
84;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;126;-10;545;-10;726;880;635;21.0;9.0;21.0;
85;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;118;-10;565;-10;716;875;630;22.0;1.0;22.0;
86;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;138;-10;555;-10;704;870;625;22.0;0.0;22.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;157;-10;545;-10;694;865;620;25.0;3.0;25.0;
88;87;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;145;-10;535;-10;684;860;637;25.0;0.0;25.0;
89;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];164;2;134;-10;689;-10;674;855;632;28.0;3.0;28.0;
90;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;145;-10;679;-10;664;850;620;34.0;6.0;34.0;
91;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;133;-10;669;-10;666;845;615;39.0;5.0;39.0;
92;91;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;99;-10;659;-10;697;835;605;0.0;0.0;0.0;
93;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;87;-10;649;-10;701;830;600;5.0;5.0;5.0;
94;93;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;91;-10;639;-10;691;825;588;11.0;6.0;11.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;86;-10;629;-10;691;820;583;17.0;6.0;17.0;
96;95;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;9;59;-10;619;-10;681;815;601;24.0;7.0;24.0;
97;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;45;-10;609;-10;711;805;596;7.0;7.0;7.0;
98;97;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;24;-10;620;-10;701;800;591;8.0;1.0;8.0;
99;98;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;9;-10;644;-10;691;795;576;9.0;1.0;9.0;
100;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;-10;-10;634;-10;704;790;571;15.0;6.0;15.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-10;-10;643;-10;692;785;561;18.0;3.0;;
102;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;33;-10;-10;633;-10;682;811;552;3.0;3.0;5.0;2.0
103;102;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;7;-10;-10;623;-10;672;801;575;9.0;4.0;9.0;
104;103;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;636;-10;662;796;564;16.0;7.0;16.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;626;-10;666;791;559;18.0;2.0;18.0;
106;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-10;-10;616;-10;654;786;595;22.0;4.0;22.0;
107;106;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;606;-10;672;781;586;30.0;8.0;30.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;596;-10;668;776;581;30.0;0.0;30.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-10;-10;586;-10;670;771;576;34.0;4.0;34.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;576;-10;701;761;571;2.0;2.0;6.0;4.0
111;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;566;-10;704;752;566;8.0;2.0;8.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;556;-10;714;747;561;16.0;8.0;16.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;546;-10;712;742;556;25.0;9.0;25.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;536;-10;712;737;551;29.0;4.0;29.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;526;-10;714;732;546;31.0;2.0;31.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-10;-10;516;-10;702;727;559;39.0;8.0;;
117;116;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;30;-10;-10;528;-10;692;713;550;9.0;9.0;13.0;4.0
118;117;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;10;-10;-10;518;-10;813;698;535;1.0;1.0;5.0;4.0
119;118;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;526;-10;803;687;524;7.0;2.0;7.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;-10;-10;516;-10;826;682;519;15.0;8.0;15.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;506;-10;830;677;514;25.0;10.0;25.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;496;-10;840;667;509;3.0;3.0;4.0;1.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;496;-10;830;658;504;9.0;5.0;9.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;-10;-10;486;-10;818;653;510;19.0;10.0;19.0;
125;124;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-10;-10;476;-10;808;660;501;9.0;9.0;15.0;6.0
126;125;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];13;9;-10;-10;466;-10;803;646;496;0.0;0.0;5.0;5.0
127;126;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-10;-10;456;-10;793;638;505;5.0;0.0;5.0;
128;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-10;-10;450;-10;783;633;496;6.0;1.0;6.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;-10;-10;440;-10;850;628;491;9.0;3.0;9.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;430;-10;854;623;486;17.0;8.0;17.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;439;-10;842;618;481;22.0;5.0;22.0;
132;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;429;-10;830;613;490;25.0;3.0;25.0;
133;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;419;-10;829;608;481;31.0;6.0;;
134;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;419;-10;827;608;481;;;31.0;
135;132;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;419;-10;825;608;481;;;31.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;409;-10;819;603;476;34.0;3.0;34.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;399;-10;820;598;471;40.0;6.0;40.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;389;-10;808;620;466;8.0;8.0;14.0;6.0
139;136;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-10;-10;379;-10;798;611;474;16.0;2.0;16.0;
140;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;369;-10;798;606;465;24.0;8.0;24.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-10;-10;359;-10;786;608;460;1.0;1.0;11.0;10.0
142;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;349;-10;776;621;450;0.0;0.0;0.0;
143;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;339;-10;773;616;441;9.0;9.0;9.0;
144;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-10;-10;329;-10;761;611;460;10.0;1.0;10.0;
145;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-10;328;-10;756;606;451;12.0;2.0;12.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-10;318;-10;769;601;446;14.0;2.0;14.0;
147;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;329;-10;757;596;441;24.0;10.0;24.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-10;-10;319;-10;776;586;431;2.0;2.0;2.0;0.0
149;146;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;309;-10;780;577;422;11.0;9.0;11.0;
150;147;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;3;-10;-10;299;-10;775;572;424;21.0;10.0;21.0;
151;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;296;-10;765;567;415;26.0;5.0;26.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-10;-10;286;-10;779;557;410;1.0;1.0;3.0;2.0
153;150;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-10;-10;276;-10;769;548;427;6.0;3.0;6.0;
154;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;275;-10;759;543;417;6.0;0.0;6.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;265;-10;767;538;412;11.0;5.0;11.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;274;-10;755;533;407;18.0;7.0;;
157;153;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;274;-10;753;533;407;;;18.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-10;-10;264;-10;758;528;402;22.0;4.0;22.0;
159;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;254;-10;781;518;397;5.0;5.0;11.0;6.0
160;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-10;244;-10;805;509;392;21.0;10.0;21.0;
161;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;14;-10;-10;234;-10;793;499;406;5.0;5.0;10.0;5.0
162;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;14;-10;-10;224;-10;783;485;423;6.0;6.0;13.0;7.0
163;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-10;214;-10;773;499;408;4.0;4.0;11.0;7.0
164;160;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;204;-10;769;488;397;13.0;2.0;13.0;
165;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;194;-10;779;483;392;20.0;7.0;20.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;184;-10;806;478;387;23.0;3.0;23.0;
