;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
51;52;37;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;4;425;-10;918;-1;592;829;780;9.0;9.0;9.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;420;-10;917;-1;582;824;768;17.0;8.0;17.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;411;-10;907;-1;595;819;763;19.0;2.0;19.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;10;408;-10;897;-1;588;814;758;27.0;8.0;27.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;393;-10;887;-1;578;827;753;8.0;8.0;15.0;7.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;412;-10;877;-1;573;818;748;16.0;1.0;16.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;405;-10;876;-1;561;813;743;25.0;9.0;25.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;46;393;-10;877;-1;549;808;738;34.0;9.0;;
59;60;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;342;-10;867;-1;539;798;789;1.0;1.0;11.0;10.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;342;-10;857;-1;529;786;784;12.0;1.0;12.0;
61;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;337;-10;856;-1;519;781;772;15.0;3.0;15.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;324;-10;868;-1;509;776;767;23.0;8.0;23.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;321;-10;858;-1;499;771;762;30.0;7.0;30.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;310;-10;865;-1;489;766;757;33.0;3.0;33.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;21;309;-10;855;-1;484;761;752;36.0;3.0;36.0;
66;67;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;37;283;-10;845;-1;474;785;742;5.0;5.0;5.0;
67;68;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;279;-10;835;-1;464;780;737;7.0;2.0;7.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;274;-10;825;-1;493;775;732;7.0;0.0;7.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;265;-10;815;-1;493;770;727;7.0;0.0;7.0;
70;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;72;272;-10;805;-1;488;765;722;16.0;9.0;16.0;
71;72;72;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;7;195;-10;795;-1;483;755;796;6.0;6.0;9.0;3.0
72;73;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;17;178;-10;837;-1;473;743;784;11.0;2.0;11.0;
73;74;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];73;13;156;-10;827;-1;463;738;847;18.0;7.0;18.0;
74;75;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;164;-10;817;-1;453;728;842;9.0;9.0;9.0;
75;76;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;159;-10;807;-1;443;723;849;17.0;8.0;17.0;
76;77;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;160;-10;797;-1;433;718;831;21.0;4.0;21.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;15;143;-10;787;-1;423;729;821;3.0;3.0;3.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;56;123;-10;798;-1;413;724;816;13.0;10.0;13.0;
79;80;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;7;57;-10;788;-1;403;812;806;1.0;1.0;1.0;0.0
80;81;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;52;-10;796;-1;393;797;791;1.0;0.0;1.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;29;-10;786;-1;405;792;786;11.0;10.0;11.0;
82;83;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;21;-10;776;-1;395;787;781;19.0;8.0;19.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;30;-10;766;-1;385;782;776;22.0;3.0;22.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;14;-10;772;-1;375;777;771;28.0;6.0;28.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;38;-10;762;-1;365;772;766;29.0;1.0;29.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;33;-10;752;-1;361;767;761;30.0;1.0;30.0;
87;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;19;-10;742;-1;397;762;756;32.0;2.0;32.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;16;-10;732;-1;390;757;751;34.0;2.0;34.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;11;-10;732;-1;378;752;746;40.0;6.0;40.0;
90;91;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-10;-10;722;-1;368;780;736;2.0;2.0;11.0;9.0
91;92;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;712;-1;368;771;727;16.0;5.0;16.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;702;-1;366;766;722;26.0;10.0;26.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-10;-10;692;-1;378;756;717;5.0;5.0;9.0;4.0
94;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;-10;-10;682;-1;413;747;703;18.0;9.0;18.0;
95;96;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;672;-1;412;742;693;25.0;7.0;25.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;662;-1;400;748;688;10.0;10.0;12.0;2.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;652;-1;402;739;683;12.0;0.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;651;-1;390;734;678;15.0;3.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-10;-10;641;-1;383;729;673;18.0;3.0;18.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-10;-10;659;-1;371;724;668;27.0;9.0;27.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;649;-1;375;719;663;37.0;10.0;37.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;3;-10;-10;639;-1;363;735;653;6.0;6.0;15.0;9.0
103;104;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-10;-10;649;-1;353;726;644;15.0;0.0;15.0;
104;105;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;1;-10;-10;639;-1;348;716;665;3.0;3.0;10.0;7.0
105;106;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;629;-1;355;707;656;10.0;0.0;10.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;16;-10;-10;636;-1;348;702;651;19.0;9.0;19.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-10;-10;626;-1;336;719;641;0.0;0.0;0.0;0.0
108;109;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;628;-1;326;710;632;10.0;10.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;618;-1;329;705;627;17.0;7.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;626;-1;317;700;622;25.0;8.0;25.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;616;-1;311;695;617;33.0;8.0;33.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;13;-10;-10;606;-1;299;685;633;5.0;5.0;13.0;8.0
113;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-10;-10;596;-1;289;695;619;7.0;7.0;16.0;9.0
114;115;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-10;-10;613;-1;279;680;609;1.0;1.0;11.0;10.0
115;116;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;3;-10;-10;603;-1;269;664;655;10.0;10.0;10.0;0.0
116;117;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;-10;-10;632;-1;259;652;643;12.0;2.0;12.0;
117;118;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;-10;-10;652;-1;249;642;625;10.0;10.0;10.0;
118;119;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-10;-10;642;-1;279;637;613;20.0;10.0;;
119;120;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;632;-1;269;647;608;8.0;8.0;9.0;1.0
120;121;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;622;-1;276;636;603;16.0;7.0;16.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;612;-1;288;631;598;19.0;3.0;19.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;602;-1;290;626;593;23.0;4.0;23.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;603;-1;278;621;588;30.0;7.0;30.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;612;-1;266;616;583;38.0;8.0;38.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;602;-1;261;611;578;45.0;7.0;45.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;4;-10;-10;592;-1;254;606;615;51.0;6.0;51.0;
127;128;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;582;-1;244;618;606;5.0;5.0;12.0;7.0
128;129;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;12;-10;-10;572;-1;234;609;627;14.0;2.0;14.0;
129;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;562;-1;224;629;618;1.0;1.0;8.0;7.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-10;577;-1;214;620;608;18.0;10.0;18.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-10;-10;576;-1;209;615;599;22.0;4.0;22.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;0;-10;-10;566;-1;197;610;594;28.0;6.0;28.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;556;-1;196;605;589;32.0;4.0;32.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-10;-10;546;-1;184;622;579;7.0;7.0;13.0;6.0
135;136;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;50;-10;-10;536;-1;183;613;570;17.0;4.0;;
136;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;0;-10;-10;526;-1;173;659;555;3.0;3.0;13.0;10.0
137;138;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-10;-10;528;-1;163;648;544;16.0;3.0;;
138;139;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;13;-10;-10;518;-1;153;631;572;4.0;4.0;10.0;6.0
139;140;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-10;-10;508;-1;143;613;585;3.0;3.0;9.0;6.0
140;141;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;498;-1;133;620;571;9.0;9.0;10.0;1.0
141;142;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;510;-1;123;605;566;10.0;0.0;10.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-10;-10;535;-1;111;600;556;12.0;2.0;12.0;
143;144;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;540;-1;101;595;547;21.0;9.0;21.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;543;-1;89;590;542;24.0;3.0;24.0;
145;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-10;-10;533;-1;77;580;581;8.0;8.0;16.0;8.0
146;147;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;523;-1;67;584;572;3.0;3.0;7.0;4.0
147;148;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;19;-10;-10;551;-1;57;574;567;8.0;1.0;8.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;35;-10;-10;541;-1;47;569;583;14.0;6.0;;
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;21;-10;-10;531;-1;80;555;578;2.0;2.0;2.0;
150;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;9;-10;-10;558;-1;70;550;562;8.0;6.0;8.0;
151;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;20;-10;-10;609;-1;60;545;552;18.0;10.0;18.0;
152;153;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;3;-10;-10;599;-1;55;564;538;9.0;9.0;14.0;5.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;597;-1;45;555;533;15.0;1.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;587;-1;44;550;528;17.0;2.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;577;-1;32;558;523;9.0;9.0;15.0;6.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-10;-10;578;-1;22;549;513;15.0;0.0;15.0;
157;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;568;-1;12;561;504;3.0;3.0;13.0;10.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;572;-1;2;552;499;21.0;8.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];80;4;-10;-10;562;-1;70;547;494;26.0;5.0;26.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;552;-1;74;542;489;28.0;2.0;28.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;5;-10;-10;542;-1;62;590;479;8.0;8.0;13.0;5.0
162;163;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-10;-10;552;-1;52;581;470;21.0;8.0;21.0;
