;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;856;-10;785;-10;738;923;844;17.0;10.0;17.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;848;-10;775;-10;737;918;839;17.0;0.0;17.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;856;-10;765;-10;725;913;834;20.0;3.0;20.0;
34;35;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;841;-10;755;-10;715;908;851;24.0;4.0;24.0;
35;36;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;832;-10;761;-10;705;903;842;31.0;7.0;31.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];73;21;892;-10;751;-10;700;898;837;34.0;3.0;;
37;38;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;41;866;-10;780;-10;690;888;827;1.0;1.0;1.0;
38;39;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;20;820;-10;770;-10;680;883;863;6.0;5.0;6.0;
39;40;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;822;-10;760;-10;670;878;858;7.0;1.0;7.0;
40;41;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;817;-10;750;-10;670;873;840;11.0;4.0;11.0;
41;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;808;-10;740;-10;676;868;835;16.0;5.0;16.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;37;816;-10;730;-10;666;863;830;19.0;3.0;19.0;
43;44;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;14;774;-10;720;-10;656;853;870;1.0;1.0;1.0;
44;45;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;53;755;-10;729;-10;651;848;865;7.0;6.0;7.0;
45;46;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];80;23;772;-10;719;-10;646;843;860;15.0;8.0;15.0;
46;47;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;744;-10;709;-10;667;833;855;5.0;5.0;5.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;744;-10;699;-10;657;828;850;6.0;1.0;6.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;737;-10;702;-10;645;823;845;14.0;8.0;14.0;
49;50;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;716;-10;692;-10;658;818;840;23.0;9.0;23.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;9;699;-10;682;-10;648;830;830;8.0;8.0;8.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;730;-10;672;-10;638;825;825;9.0;1.0;9.0;
52;53;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;725;-10;672;-10;628;820;813;16.0;7.0;16.0;
53;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;732;-10;662;-10;618;815;808;19.0;3.0;19.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;722;-10;652;-10;634;810;803;24.0;5.0;24.0;
55;56;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;40;698;-10;642;-10;624;800;825;8.0;8.0;8.0;
56;57;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;23;653;-10;632;-10;619;790;898;2.0;2.0;2.0;
57;58;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;35;625;-10;622;-10;638;785;893;8.0;6.0;8.0;
58;59;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;628;-10;612;-10;628;780;888;13.0;5.0;13.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;621;-10;602;-10;633;775;883;14.0;1.0;14.0;
60;61;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;10;582;-10;634;-10;623;765;873;2.0;2.0;2.0;
61;62;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;567;-10;624;-10;627;760;868;3.0;1.0;3.0;
62;63;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;532;-10;646;-10;617;755;863;10.0;7.0;10.0;
63;64;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;520;-10;636;-10;607;750;869;16.0;6.0;16.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;507;-10;647;-10;597;745;864;17.0;1.0;17.0;
65;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;513;-10;637;-10;587;740;852;21.0;4.0;21.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;40;505;-10;657;-10;577;735;847;22.0;1.0;22.0;
67;68;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;7;460;-10;647;-10;567;725;887;1.0;1.0;1.0;
68;69;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;466;-10;637;-10;557;720;875;5.0;4.0;5.0;
69;70;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;425;-10;627;-10;590;715;865;14.0;9.0;14.0;
70;71;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;434;-10;617;-10;580;710;849;15.0;1.0;15.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;420;-10;631;-10;570;705;844;24.0;9.0;24.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;422;-10;621;-10;560;700;839;29.0;5.0;29.0;
73;74;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;405;-10;611;-10;550;717;834;9.0;9.0;9.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;421;-10;601;-10;540;712;829;15.0;6.0;15.0;
75;76;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;399;-10;591;-10;530;707;846;20.0;5.0;;
76;77;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;367;-10;581;-10;563;697;841;2.0;2.0;10.0;8.0
77;78;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;362;-10;571;-10;576;679;836;13.0;3.0;13.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;358;-10;561;-10;566;674;831;18.0;5.0;18.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;349;-10;559;-10;556;669;826;23.0;5.0;23.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;337;-10;549;-10;558;664;821;26.0;3.0;;
81;81;21;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;316;-10;549;-10;558;664;821;;;26.0;
82;81;21;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;295;-10;549;-10;558;664;821;;;26.0;
83;82;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;3;299;-10;539;-10;553;654;811;8.0;8.0;18.0;10.0
84;83;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;294;-10;529;-10;554;645;802;22.0;4.0;22.0;
85;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;278;-10;519;-10;544;635;835;2.0;2.0;2.0;
86;85;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;279;-10;509;-10;534;630;822;9.0;7.0;9.0;
87;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;270;-10;514;-10;524;625;817;9.0;0.0;9.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;258;-10;516;-10;512;620;812;11.0;2.0;11.0;
89;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;245;-10;506;-10;517;615;807;12.0;1.0;12.0;
90;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;259;-10;496;-10;507;610;802;21.0;9.0;21.0;
91;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;252;-10;486;-10;508;605;797;21.0;0.0;21.0;
92;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;16;247;-10;476;-10;503;600;792;25.0;4.0;25.0;
93;92;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;226;-10;466;-10;527;595;782;30.0;5.0;30.0;
94;93;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;216;-10;480;-10;517;590;773;33.0;3.0;33.0;
95;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;48;202;-10;470;-10;507;620;768;4.0;4.0;4.0;
96;95;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];62;11;206;-10;460;-10;497;615;758;12.0;8.0;12.0;
97;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;48;190;-10;450;-10;540;605;753;1.0;1.0;1.0;
98;97;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;48;192;-10;440;-10;535;600;748;5.0;4.0;5.0;
99;98;48;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;14;139;-10;430;-10;525;595;803;8.0;3.0;8.0;
100;99;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];43;16;134;-10;420;-10;558;590;780;17.0;9.0;17.0;
101;100;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;26;141;-10;410;-10;553;585;770;24.0;7.0;;
102;101;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;12;110;-10;444;-10;548;575;765;4.0;4.0;4.0;
103;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;116;-10;434;-10;538;570;760;11.0;7.0;11.0;
104;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;123;-10;424;-10;528;565;755;11.0;0.0;11.0;
105;104;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;7;99;-10;414;-10;523;560;794;13.0;2.0;13.0;
106;105;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;110;-10;404;-10;513;555;782;14.0;1.0;14.0;
107;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;101;-10;394;-10;518;550;777;15.0;1.0;15.0;
108;107;24;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];44;1;72;-10;384;-10;508;545;767;21.0;6.0;21.0;
109;108;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;79;-10;374;-10;498;540;755;29.0;8.0;29.0;
110;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;70;-10;376;-10;488;535;750;34.0;5.0;34.0;
111;110;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;67;57;-10;366;-10;478;530;745;35.0;1.0;;
112;111;57;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;0;-5;-10;356;-10;468;520;814;10.0;10.0;17.0;7.0
113;112;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;346;-10;470;508;802;27.0;10.0;27.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;336;-10;458;522;797;0.0;0.0;8.0;8.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;7;-5;-10;359;-10;453;513;792;13.0;5.0;13.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;371;-10;441;508;787;18.0;5.0;18.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;361;-10;443;503;782;22.0;4.0;22.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;62;-5;-10;369;-10;431;498;777;27.0;5.0;;
119;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;-5;-10;359;-10;421;561;763;1.0;1.0;2.0;1.0
120;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-5;-10;358;-10;411;551;753;5.0;3.0;12.0;7.0
121;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;11;-5;-10;348;-10;401;535;780;8.0;8.0;18.0;10.0
122;121;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;366;-10;391;518;768;10.0;10.0;20.0;10.0
123;122;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;365;-10;381;505;763;30.0;10.0;30.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;375;-10;369;495;758;6.0;6.0;7.0;1.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;365;-10;366;486;753;15.0;8.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;355;-10;362;481;748;15.0;0.0;15.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;-5;-10;345;-10;350;476;784;20.0;5.0;20.0;
128;127;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;335;-10;340;486;775;9.0;9.0;16.0;7.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-10;325;-10;345;477;765;17.0;1.0;17.0;
130;129;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-5;-10;315;-10;335;480;756;1.0;1.0;7.0;6.0
131;130;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;0;-5;-10;305;-10;325;466;782;9.0;9.0;9.0;
132;131;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;295;-10;327;461;771;19.0;10.0;;
133;132;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;285;-10;317;445;805;6.0;6.0;6.0;
134;133;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;2;-5;-10;374;-10;307;440;792;13.0;7.0;13.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-5;-10;364;-10;328;435;787;21.0;8.0;21.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;354;-10;335;425;782;7.0;7.0;17.0;10.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;344;-10;325;429;777;1.0;1.0;5.0;4.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;364;-10;315;421;772;13.0;8.0;13.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;372;-10;303;416;767;16.0;3.0;16.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;362;-10;302;411;762;21.0;5.0;21.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;352;-10;296;406;757;24.0;3.0;24.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;342;-10;300;401;752;34.0;10.0;34.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;332;-10;299;396;747;39.0;5.0;39.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-5;-10;322;-10;310;386;737;2.0;2.0;12.0;10.0
145;144;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;326;-10;300;377;728;18.0;6.0;18.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;316;-10;310;372;723;25.0;7.0;25.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-10;306;-10;315;367;718;29.0;4.0;29.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;296;-10;303;383;713;1.0;1.0;2.0;1.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;295;-10;293;374;708;9.0;7.0;9.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;11;-5;-10;285;-10;302;369;698;16.0;7.0;16.0;
151;150;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;275;-10;292;386;689;10.0;10.0;15.0;5.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;-5;-10;265;-10;282;393;679;10.0;10.0;10.0;
153;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;38;-5;-10;271;-10;277;388;670;11.0;1.0;15.0;4.0
154;153;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-5;-10;261;-10;267;420;660;6.0;6.0;6.0;
155;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;251;-10;268;415;649;14.0;8.0;14.0;
156;155;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;241;-10;256;405;667;9.0;9.0;9.0;0.0
157;156;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;-5;-10;237;-10;251;396;658;15.0;6.0;15.0;
158;157;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;17;-5;-10;227;-10;241;391;679;22.0;7.0;;
159;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-5;-10;217;-10;231;412;670;1.0;1.0;5.0;4.0
160;159;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-5;-10;207;-10;221;402;693;10.0;5.0;10.0;
161;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-10;212;-10;211;397;682;13.0;3.0;13.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;218;-10;199;392;677;13.0;0.0;13.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-5;-10;208;-10;212;387;672;15.0;2.0;15.0;
