;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;38;696;-4;847;-10;781;871;911;5.0;5.0;5.0;
32;33;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;15;653;-4;893;-10;771;866;901;15.0;10.0;15.0;
33;34;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;51;633;-4;883;-10;795;856;896;5.0;5.0;5.0;
34;35;51;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;16;572;-4;873;-10;890;851;891;8.0;3.0;14.0;6.0
35;36;19;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;567;-4;863;-10;880;822;898;2.0;2.0;4.0;2.0
36;37;20;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;557;-4;853;-10;894;797;868;9.0;5.0;9.0;
37;38;21;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;552;-4;860;-10;884;792;842;16.0;7.0;16.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;543;-4;862;-10;874;787;837;22.0;6.0;22.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;538;-4;852;-10;875;782;832;27.0;5.0;27.0;
40;41;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;4;562;-4;842;-10;870;777;827;28.0;1.0;28.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;36;553;-4;852;-10;860;772;822;29.0;1.0;29.0;
42;43;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;507;-4;842;-10;850;762;862;4.0;4.0;13.0;9.0
43;44;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;16;502;-4;832;-10;840;753;853;15.0;2.0;15.0;
44;45;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;22;476;-4;822;-10;913;743;848;4.0;4.0;4.0;
45;46;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;63;444;-4;812;-10;942;738;838;12.0;8.0;;
46;47;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;3;376;-4;802;-10;932;814;828;5.0;5.0;5.0;
47;48;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;386;-4;792;-10;922;809;809;11.0;6.0;11.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;381;-4;782;-10;920;804;804;19.0;8.0;19.0;
49;50;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;356;-4;772;-10;910;875;799;4.0;4.0;4.0;
50;51;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;343;-4;762;-10;900;870;827;4.0;0.0;4.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;325;-4;767;-10;890;865;822;13.0;9.0;13.0;
52;53;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;320;-4;757;-10;880;860;823;21.0;8.0;21.0;
53;54;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;30;319;-4;747;-10;870;855;812;27.0;6.0;;
54;55;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;284;-4;737;-10;860;897;807;4.0;4.0;12.0;8.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;5;333;-4;727;-10;850;885;802;15.0;3.0;15.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;323;-4;755;-10;840;880;797;19.0;4.0;19.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;338;-4;745;-10;830;875;792;21.0;2.0;21.0;
58;59;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;328;-4;735;-10;820;870;797;26.0;5.0;26.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;327;-4;725;-10;810;865;792;32.0;6.0;32.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;322;-4;721;-10;800;860;780;40.0;8.0;40.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;326;-4;711;-10;790;855;775;48.0;8.0;48.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;321;-4;701;-10;796;850;770;52.0;4.0;52.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;316;-4;703;-10;784;845;765;61.0;9.0;61.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;301;-4;693;-10;774;857;760;5.0;5.0;9.0;4.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;296;-4;683;-10;776;848;755;19.0;10.0;19.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;3;287;-4;688;-10;771;843;745;24.0;5.0;24.0;
67;68;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;297;-4;678;-10;761;838;736;27.0;3.0;27.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;287;-4;668;-10;751;862;731;7.0;7.0;7.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;8;293;-4;658;-10;741;857;721;17.0;10.0;17.0;
70;71;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;275;-4;666;-10;731;847;716;8.0;8.0;8.0;
71;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;261;-4;671;-10;721;842;711;12.0;4.0;12.0;
72;73;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;243;-4;661;-10;730;837;706;20.0;8.0;20.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;241;-4;651;-10;720;832;701;27.0;7.0;27.0;
74;75;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;222;-4;641;-10;710;862;691;3.0;3.0;4.0;1.0
75;76;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;217;-4;631;-10;710;853;682;10.0;6.0;10.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;207;-4;621;-10;724;848;677;18.0;8.0;18.0;
77;78;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;182;-4;611;-10;714;838;713;3.0;3.0;3.0;
78;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;177;-4;601;-10;715;833;701;6.0;3.0;6.0;
79;80;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];35;2;152;-4;626;-10;710;828;696;16.0;10.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;145;-4;642;-10;698;823;691;20.0;4.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;6;135;-4;639;-10;691;818;686;25.0;5.0;25.0;
82;83;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;10;124;-4;629;-10;681;813;724;28.0;3.0;28.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;109;-4;619;-10;671;823;719;9.0;9.0;9.0;
84;85;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;107;-4;609;-10;661;818;707;12.0;3.0;12.0;
85;86;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;35;96;-4;599;-10;651;813;702;17.0;5.0;17.0;
86;87;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;1;51;-4;649;-10;641;803;692;2.0;2.0;8.0;6.0
87;88;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;46;-4;639;-10;637;791;680;18.0;10.0;;
88;88;23;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];6;23;23;-4;639;-10;637;791;680;;;18.0;
89;88;23;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie'];6;23;0;-4;639;-10;637;791;680;;;18.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;2;21;-4;629;-10;630;781;675;2.0;2.0;11.0;9.0
91;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;16;-4;636;-10;620;772;670;13.0;2.0;13.0;
92;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;7;-4;642;-10;610;767;665;22.0;9.0;22.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;30;-4;632;-10;600;762;660;26.0;4.0;26.0;
94;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;21;-4;638;-10;595;757;655;27.0;1.0;27.0;
95;94;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;8;-5;-4;628;-10;585;747;709;1.0;1.0;1.0;0.0
96;95;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-4;618;-10;593;738;700;8.0;7.0;8.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;608;-10;593;733;695;16.0;8.0;16.0;
98;97;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;8;-5;-4;598;-10;581;728;690;18.0;2.0;18.0;
99;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-4;606;-10;569;723;685;19.0;1.0;19.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-4;596;-10;586;718;680;29.0;10.0;29.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-4;586;-10;583;713;675;30.0;1.0;30.0;
102;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-4;576;-10;571;725;670;6.0;6.0;13.0;7.0
103;102;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-4;566;-10;561;716;679;19.0;6.0;;
104;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;7;-5;-4;581;-10;556;706;665;9.0;9.0;13.0;4.0
105;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-4;571;-10;546;711;660;0.0;0.0;0.0;
106;105;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-5;-4;571;-10;536;706;649;2.0;2.0;9.0;7.0
107;106;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-5;-4;561;-10;526;693;666;11.0;2.0;11.0;
108;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-4;551;-10;530;688;657;11.0;0.0;11.0;
109;108;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-4;541;-10;520;683;671;15.0;4.0;15.0;
110;109;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-5;-4;552;-10;508;678;664;15.0;0.0;15.0;
111;110;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-4;559;-10;498;673;656;18.0;3.0;18.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-4;557;-10;486;668;651;19.0;1.0;19.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-5;-4;547;-10;480;663;646;27.0;8.0;27.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;41;-5;-4;537;-10;473;658;660;33.0;6.0;;
115;114;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-4;527;-10;463;695;651;1.0;1.0;8.0;7.0
116;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-4;533;-10;458;685;646;11.0;3.0;11.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-4;523;-10;462;680;641;19.0;8.0;19.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];38;33;-5;-4;513;-10;455;708;631;0.0;0.0;1.0;1.0
119;118;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;-5;-4;503;-10;484;699;622;5.0;4.0;5.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;37;-5;-4;493;-10;477;694;617;5.0;0.0;5.0;
121;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;2;-5;-4;483;-10;467;689;654;10.0;5.0;10.0;
122;121;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;5;-5;-4;549;-10;457;684;646;19.0;9.0;19.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-4;539;-10;454;679;641;26.0;7.0;26.0;
124;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;-5;-4;529;-10;442;669;654;4.0;4.0;4.0;0.0
125;124;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-4;519;-10;461;660;640;12.0;8.0;12.0;
126;125;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;16;-5;-4;509;-10;456;655;646;21.0;9.0;;
127;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-5;-4;537;-10;446;641;637;6.0;6.0;13.0;7.0
128;127;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;11;-5;-4;527;-10;436;626;650;6.0;6.0;15.0;9.0
129;128;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;41;-5;-4;517;-10;448;610;634;4.0;4.0;7.0;3.0
130;129;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-4;507;-10;438;641;622;7.0;7.0;8.0;1.0
131;130;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;23;-5;-4;497;-10;434;628;617;18.0;10.0;18.0;
132;131;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;6;-5;-4;487;-10;424;618;636;0.0;0.0;4.0;4.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-4;477;-10;427;609;631;8.0;4.0;8.0;
134;133;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-4;467;-10;428;604;620;15.0;7.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-4;457;-10;433;599;615;25.0;10.0;25.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-4;447;-10;433;594;610;30.0;5.0;30.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;28;-5;-4;458;-10;426;589;605;34.0;4.0;34.0;
138;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;11;-5;-4;448;-10;414;579;635;2.0;2.0;4.0;2.0
139;138;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;52;-5;-4;438;-10;404;570;641;6.0;2.0;12.0;6.0
140;139;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;5;-5;-4;428;-10;394;555;749;9.0;9.0;;
141;139;6;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;5;-5;-4;428;-10;394;549;743;;;9.0;0.0
142;139;7;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;5;-5;-4;428;-10;394;549;736;;;9.0;
143;139;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];123;5;-5;-4;428;-10;392;549;736;;;9.0;
144;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;36;-5;-4;418;-10;380;544;741;10.0;1.0;;
145;141;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;2;-5;-4;408;-10;433;530;727;7.0;7.0;15.0;8.0
146;142;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-4;398;-10;436;520;717;16.0;1.0;16.0;
147;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-5;-4;405;-10;424;515;712;24.0;8.0;24.0;
148;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;2;-5;-4;395;-10;417;532;702;0.0;0.0;8.0;8.0
149;145;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-4;401;-10;407;523;693;11.0;3.0;11.0;
150;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-4;391;-10;403;518;688;11.0;0.0;11.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-5;-4;381;-10;391;513;701;13.0;2.0;13.0;
152;148;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-4;371;-10;396;508;692;13.0;0.0;13.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-4;382;-10;384;503;687;22.0;9.0;22.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-5;-4;372;-10;389;498;682;31.0;9.0;31.0;
155;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;3;-5;-4;362;-10;377;520;672;3.0;3.0;8.0;5.0
156;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-4;352;-10;385;511;663;18.0;10.0;18.0;
157;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-4;342;-10;397;501;653;1.0;1.0;1.0;0.0
158;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-5;-4;332;-10;425;492;643;5.0;4.0;5.0;
159;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-4;345;-10;415;487;634;5.0;0.0;5.0;
160;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;55;-5;-4;335;-10;414;482;629;12.0;7.0;18.0;6.0
161;157;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];69;1;-5;-4;325;-10;409;468;684;5.0;5.0;5.0;0.0
162;158;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-4;315;-10;412;458;674;14.0;9.0;14.0;
163;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;9;-5;-4;381;-10;402;448;658;0.0;0.0;0.0;
