;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;797;-10;1048;-10;878;864;877;0.0;0.0;0.0;
25;26;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;792;-10;1038;-10;877;859;856;6.0;6.0;6.0;
26;27;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;4;775;-10;1028;-10;867;854;862;13.0;7.0;13.0;
27;28;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;766;-10;1018;-10;879;849;853;17.0;4.0;17.0;
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;772;-10;1008;-10;869;844;848;18.0;1.0;18.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;764;-10;998;-10;872;839;843;22.0;4.0;22.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;763;-10;988;-10;862;834;838;26.0;4.0;26.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];20;2;749;-10;998;-10;857;829;828;32.0;6.0;32.0;
32;33;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;739;-10;1008;-10;847;824;819;37.0;5.0;37.0;
33;34;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;725;-10;998;-10;837;836;814;6.0;6.0;6.0;
34;35;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;21;710;-10;988;-10;842;831;809;13.0;7.0;13.0;
35;36;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;21;684;-10;978;-10;832;821;857;2.0;2.0;2.0;
36;37;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;1;653;-10;998;-10;827;816;852;9.0;7.0;9.0;
37;38;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;648;-10;996;-10;822;811;837;9.0;0.0;9.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;639;-10;1000;-10;812;806;832;11.0;2.0;11.0;
39;40;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;8;581;-10;990;-10;802;801;880;16.0;5.0;16.0;
40;41;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;568;-10;995;-10;792;796;875;25.0;9.0;25.0;
41;42;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;580;-10;985;-10;782;791;860;26.0;1.0;26.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;575;-10;984;-10;770;786;855;28.0;2.0;28.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;579;-10;974;-10;758;781;850;31.0;3.0;31.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;57;569;-10;996;-10;748;776;845;35.0;4.0;;
45;46;57;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;9;502;-10;986;-10;738;766;835;10.0;10.0;10.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;488;-10;988;-10;733;761;830;19.0;9.0;19.0;
47;48;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;38;538;-10;978;-10;723;756;815;27.0;8.0;;
48;49;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;13;495;-10;968;-10;713;802;805;2.0;2.0;2.0;
49;50;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;21;498;-10;958;-10;703;797;800;8.0;6.0;8.0;
50;51;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;16;472;-10;948;-10;727;792;790;14.0;6.0;14.0;
51;52;18;['Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;31;462;-10;938;-10;717;859;767;3.0;3.0;3.0;
52;53;31;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;7;426;-10;928;-10;712;854;796;8.0;5.0;;
53;53;7;['SpongeBob'];2;Sample1;['AlwaysLauncher', 'Sample1'];39;7;419;-10;928;-10;712;854;796;;;8.0;
54;54;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;425;-10;918;-10;707;849;784;10.0;2.0;10.0;
55;55;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;410;-10;908;-10;697;844;794;13.0;3.0;13.0;
56;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;392;-10;898;-10;714;839;789;18.0;5.0;18.0;
57;57;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;387;-10;905;-10;704;834;777;26.0;8.0;26.0;
58;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;377;-10;906;-10;694;829;772;28.0;2.0;28.0;
59;59;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;346;-10;896;-10;684;853;762;4.0;4.0;8.0;4.0
60;60;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;337;-10;886;-10;699;844;753;9.0;1.0;9.0;
61;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;334;-10;876;-10;689;839;748;19.0;10.0;19.0;
62;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;337;-10;866;-10;679;834;743;23.0;4.0;23.0;
63;63;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;320;-10;856;-10;669;824;758;9.0;9.0;10.0;1.0
64;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;326;-10;846;-10;659;815;749;17.0;7.0;17.0;
65;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;316;-10;836;-10;661;810;744;23.0;6.0;23.0;
66;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;304;-10;826;-10;660;805;739;27.0;4.0;27.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;299;-10;816;-10;658;800;734;36.0;9.0;36.0;
68;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;301;-10;806;-10;648;795;729;42.0;6.0;42.0;
69;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;17;291;-10;796;-10;669;785;719;7.0;7.0;7.0;
70;70;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;5;306;-10;786;-10;664;780;714;15.0;8.0;15.0;
71;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;301;-10;787;-10;659;775;702;18.0;3.0;18.0;
72;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;300;-10;777;-10;649;770;697;28.0;10.0;28.0;
73;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;292;-10;767;-10;655;765;692;31.0;3.0;31.0;
74;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;3;308;-10;757;-10;650;760;682;31.0;0.0;31.0;
75;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;303;-10;747;-10;672;755;673;37.0;6.0;37.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;295;-10;737;-10;671;750;668;42.0;5.0;42.0;
77;77;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;26;280;-10;727;-10;666;770;663;1.0;1.0;1.0;
78;78;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;3;285;-10;717;-10;656;765;653;11.0;10.0;11.0;
79;79;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;280;-10;764;-10;646;760;641;21.0;10.0;21.0;
80;80;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;262;-10;754;-10;636;771;636;6.0;6.0;6.0;
81;81;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;251;-10;744;-10;626;766;650;15.0;9.0;15.0;
82;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;256;-10;734;-10;616;761;645;20.0;5.0;20.0;
83;83;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;251;-10;724;-10;606;769;633;4.0;4.0;11.0;7.0
84;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;13;254;-10;714;-10;601;760;628;17.0;6.0;17.0;
85;85;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;236;-10;729;-10;591;755;618;25.0;8.0;;
86;86;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;207;-10;719;-10;581;794;613;7.0;7.0;7.0;
87;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;190;-10;740;-10;571;789;608;8.0;1.0;8.0;
88;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;182;-10;730;-10;569;784;603;16.0;8.0;16.0;
89;89;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;14;182;-10;720;-10;559;779;593;16.0;0.0;16.0;
90;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;19;230;-10;710;-10;549;769;588;9.0;9.0;9.0;
91;91;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;206;-10;700;-10;539;783;583;0.0;0.0;0.0;
92;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;205;-10;690;-10;529;778;578;8.0;8.0;8.0;
93;93;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;23;185;-10;680;-10;519;773;602;16.0;8.0;16.0;
94;94;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;184;-10;670;-10;509;763;597;10.0;10.0;10.0;
95;95;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;0;179;-10;660;-10;499;758;591;10.0;0.0;10.0;
96;96;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;183;-10;650;-10;489;753;580;13.0;3.0;13.0;
97;97;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];83;5;133;-10;640;-10;484;826;570;1.0;1.0;1.0;
98;98;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;123;-10;644;-10;474;821;557;4.0;3.0;4.0;
99;99;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;97;-10;634;-10;499;816;547;7.0;3.0;7.0;
100;100;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;87;-10;639;-10;489;811;532;9.0;2.0;9.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;82;-10;629;-10;518;806;527;17.0;8.0;17.0;
102;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;131;-10;619;-10;506;801;522;25.0;8.0;25.0;
103;103;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;23;118;-10;609;-10;496;796;536;25.0;0.0;25.0;
104;104;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;125;-10;599;-10;486;786;531;0.0;0.0;0.0;
105;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;120;-10;603;-10;476;781;519;7.0;7.0;7.0;
106;106;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;108;-10;593;-10;478;776;514;17.0;10.0;17.0;
107;107;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;86;-10;583;-10;509;766;504;0.0;0.0;2.0;2.0
108;108;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;86;-10;573;-10;499;757;495;7.0;5.0;7.0;
109;109;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;74;-10;563;-10;501;752;490;8.0;1.0;8.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;24;69;-10;560;-10;489;747;485;18.0;10.0;18.0;
111;111;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;6;35;-10;598;-10;484;737;475;10.0;10.0;10.0;
112;112;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;24;-10;588;-10;493;732;470;14.0;4.0;14.0;
113;113;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;14;-10;604;-10;483;727;458;19.0;5.0;19.0;
114;114;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;-5;-10;594;-10;473;717;482;1.0;1.0;1.0;
115;115;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;584;-10;477;712;468;6.0;5.0;6.0;
116;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;21;-5;-10;574;-10;465;707;463;13.0;7.0;13.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;-5;-10;564;-10;453;769;458;3.0;3.0;3.0;0.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-10;567;-10;443;760;453;9.0;6.0;9.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;579;-10;431;755;448;10.0;1.0;10.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;569;-10;429;750;443;10.0;0.0;10.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;559;-10;429;745;438;18.0;8.0;18.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;549;-10;438;740;433;27.0;9.0;27.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;546;-10;426;735;428;34.0;7.0;34.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-10;536;-10;443;730;418;34.0;0.0;34.0;
125;125;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;-5;-10;526;-10;433;758;409;3.0;3.0;4.0;1.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-5;-10;552;-10;423;749;399;6.0;2.0;6.0;
127;127;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;542;-10;420;744;388;9.0;3.0;9.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;532;-10;432;739;383;18.0;9.0;18.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-5;-10;537;-10;425;734;378;19.0;1.0;19.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-5;-10;527;-10;450;729;373;27.0;8.0;27.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;-5;-10;532;-10;438;724;368;27.0;0.0;27.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;3;-5;-10;522;-10;426;751;358;3.0;3.0;9.0;6.0
133;133;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;524;-10;416;742;349;10.0;1.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;514;-10;418;737;344;20.0;10.0;20.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;504;-10;406;727;357;10.0;10.0;14.0;4.0
136;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-5;-10;494;-10;396;736;348;7.0;7.0;12.0;5.0
137;137;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;484;-10;418;721;338;2.0;2.0;9.0;7.0
138;138;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;-5;-10;482;-10;413;710;333;11.0;2.0;11.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;23;-5;-10;498;-10;401;705;328;14.0;3.0;14.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;22;-5;-10;488;-10;389;700;349;22.0;8.0;;
141;141;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;478;-10;379;720;340;8.0;8.0;14.0;6.0
142;142;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;468;-10;380;710;335;14.0;0.0;14.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;458;-10;375;705;330;18.0;4.0;18.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;463;-10;363;700;325;19.0;1.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;453;-10;362;695;320;21.0;2.0;21.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;8;-5;-10;443;-10;403;685;310;0.0;0.0;8.0;8.0
147;147;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;433;-10;393;676;312;15.0;7.0;15.0;
148;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;18;-5;-10;423;-10;383;666;315;7.0;7.0;16.0;9.0
149;149;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;413;-10;373;687;306;8.0;8.0;17.0;9.0
150;150;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;12;-5;-10;403;-10;368;672;311;2.0;2.0;3.0;1.0
151;151;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;412;-10;358;663;302;9.0;6.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;402;-10;354;658;297;13.0;4.0;13.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;54;-5;-10;392;-10;357;653;292;19.0;6.0;;
154;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;7;-5;-10;382;-10;347;711;278;3.0;3.0;11.0;8.0
155;155;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;23;-5;-10;372;-10;337;701;279;13.0;2.0;;
156;156;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-5;-10;362;-10;327;716;263;2.0;2.0;2.0;0.0
157;157;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;352;-10;332;704;251;5.0;3.0;5.0;
158;158;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;4;-5;-10;342;-10;322;699;292;10.0;5.0;10.0;
159;159;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;332;-10;324;694;280;18.0;8.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-5;-10;322;-10;337;689;275;26.0;8.0;;
161;161;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;312;-10;327;675;309;3.0;3.0;13.0;10.0
162;162;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;25;-5;-10;302;-10;337;660;294;3.0;3.0;4.0;1.0
163;163;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-10;324;-10;327;649;278;5.0;1.0;5.0;
