;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;389;-10;895;-10;721;783;764;5.0;5.0;5.0;
60;61;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;371;-10;905;-10;711;778;759;15.0;10.0;15.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;355;-10;895;-10;740;773;754;16.0;1.0;16.0;
62;63;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;335;-10;885;-10;730;763;773;0.0;0.0;5.0;5.0
63;64;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;359;-10;875;-10;720;754;764;8.0;3.0;8.0;
64;65;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;351;-10;865;-10;710;749;759;15.0;7.0;15.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;340;-10;855;-10;712;744;754;20.0;5.0;20.0;
66;67;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;1;312;-10;845;-10;736;739;744;25.0;5.0;25.0;
67;68;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;307;-10;835;-10;733;734;735;32.0;7.0;32.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;295;-10;825;-10;728;743;730;1.0;1.0;8.0;7.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;303;-10;815;-10;718;734;725;9.0;1.0;9.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;296;-10;805;-10;737;729;720;10.0;1.0;10.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;301;-10;795;-10;727;724;715;15.0;5.0;15.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;8;284;-10;811;-10;722;719;705;15.0;0.0;15.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;266;-10;835;-10;712;714;700;25.0;10.0;25.0;
74;75;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;1;248;-10;825;-10;707;724;695;4.0;4.0;5.0;1.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;243;-10;838;-10;697;715;690;15.0;10.0;15.0;
76;77;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;261;-10;828;-10;687;705;685;0.0;0.0;6.0;6.0
77;78;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;256;-10;823;-10;677;694;680;12.0;6.0;12.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;244;-10;813;-10;680;689;675;13.0;1.0;13.0;
79;80;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;17;224;-10;803;-10;670;684;693;20.0;7.0;20.0;
80;81;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;197;-10;793;-10;660;700;688;1.0;1.0;1.0;
81;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;192;-10;806;-10;655;695;676;6.0;5.0;6.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;19;179;-10;816;-10;645;690;666;7.0;1.0;7.0;
83;84;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;150;-10;832;-10;635;685;661;7.0;0.0;7.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;145;-10;822;-10;632;680;649;13.0;6.0;13.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;154;-10;812;-10;622;675;644;15.0;2.0;;
86;86;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;154;-10;812;-10;620;675;644;;;15.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;149;-10;802;-10;615;670;639;24.0;9.0;24.0;
88;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;141;-10;807;-10;605;665;634;34.0;10.0;34.0;
89;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;142;-10;797;-10;595;660;629;41.0;7.0;41.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;135;-10;805;-10;588;655;624;43.0;2.0;43.0;
91;91;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;14;113;-10;795;-10;578;672;614;1.0;1.0;1.0;
92;92;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;94;-10;809;-10;573;667;609;4.0;3.0;4.0;
93;93;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;77;-10;826;-10;563;662;597;4.0;0.0;4.0;
94;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;69;-10;816;-10;560;657;592;13.0;9.0;13.0;
95;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;61;74;-10;806;-10;550;652;587;19.0;6.0;;
96;96;61;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;31;8;-10;796;-10;540;642;650;1.0;1.0;1.0;
97;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-10;786;-10;565;637;645;7.0;6.0;7.0;
98;98;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;4;-5;-10;851;-10;555;632;630;13.0;6.0;13.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-5;-10;841;-10;557;627;620;21.0;8.0;21.0;
100;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;831;-10;557;617;611;4.0;4.0;6.0;2.0
101;101;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;-5;-10;821;-10;547;608;624;8.0;2.0;8.0;
102;102;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;11;-5;-10;829;-10;537;603;610;8.0;0.0;8.0;
103;103;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-10;819;-10;560;598;602;12.0;4.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;0;-5;-10;809;-10;615;593;597;16.0;4.0;16.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;799;-10;611;588;592;20.0;4.0;20.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;37;-5;-10;795;-10;604;583;587;21.0;1.0;21.0;
107;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;2;-5;-10;785;-10;594;573;643;7.0;7.0;13.0;6.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;-5;-10;813;-10;589;564;638;15.0;2.0;15.0;
109;109;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;803;-10;597;559;627;23.0;8.0;23.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;0;-5;-10;826;-10;590;549;622;4.0;4.0;12.0;8.0
111;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;822;-10;580;540;617;12.0;0.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;812;-10;583;535;612;13.0;1.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;802;-10;593;530;607;20.0;7.0;20.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-5;-10;802;-10;581;525;602;24.0;4.0;24.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;792;-10;569;555;597;4.0;4.0;7.0;3.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;782;-10;595;546;592;13.0;6.0;13.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-10;778;-10;583;541;587;19.0;6.0;19.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;41;-5;-10;776;-10;576;536;582;19.0;0.0;19.0;
119;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;3;-5;-10;766;-10;564;531;623;23.0;4.0;23.0;
120;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;766;-10;554;526;614;33.0;10.0;33.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;756;-10;542;534;609;2.0;2.0;2.0;0.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;18;-5;-10;752;-10;537;525;604;5.0;3.0;5.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;14;-5;-10;742;-10;525;520;623;8.0;3.0;8.0;
124;124;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;732;-10;536;515;614;12.0;4.0;12.0;
125;125;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;2;-5;-10;722;-10;526;505;654;5.0;5.0;15.0;10.0
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-5;-10;712;-10;516;502;649;5.0;5.0;5.0;
127;127;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-5;-10;702;-10;548;497;634;15.0;10.0;15.0;
128;128;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;692;-10;543;492;625;25.0;10.0;25.0;
129;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;682;-10;531;521;620;6.0;6.0;13.0;7.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;672;-10;533;512;615;22.0;9.0;22.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-5;-10;662;-10;564;507;610;22.0;0.0;22.0;
132;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;652;-10;552;502;617;30.0;8.0;30.0;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;642;-10;542;506;608;7.0;7.0;9.0;2.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;-5;-10;668;-10;532;497;603;17.0;8.0;17.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;668;-10;520;492;598;24.0;7.0;24.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;658;-10;529;487;593;24.0;0.0;24.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;648;-10;526;482;588;31.0;7.0;31.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;638;-10;514;490;583;10.0;10.0;18.0;8.0
139;139;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;20;-5;-10;628;-10;504;481;595;18.0;0.0;;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;648;-10;494;471;581;0.0;0.0;0.0;0.0
141;141;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;638;-10;501;460;576;9.0;9.0;9.0;
142;142;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;9;-5;-10;628;-10;491;455;586;14.0;5.0;14.0;
143;143;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;51;-5;-10;618;-10;481;461;576;8.0;8.0;16.0;8.0
144;144;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;15;-5;-10;608;-10;541;447;562;5.0;5.0;15.0;10.0
145;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-10;598;-10;531;455;547;0.0;0.0;5.0;5.0
146;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;588;-10;534;444;536;9.0;4.0;9.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;-5;-10;578;-10;535;439;531;13.0;4.0;;
148;148;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;9;-5;-10;568;-10;525;425;613;10.0;10.0;20.0;10.0
149;149;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;558;-10;515;432;603;0.0;0.0;9.0;9.0
150;150;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;548;-10;505;421;614;11.0;2.0;11.0;
151;151;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-5;-10;538;-10;552;416;605;21.0;10.0;21.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;536;-10;540;411;600;30.0;9.0;30.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;526;-10;528;431;595;8.0;8.0;15.0;7.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;525;-10;518;422;590;17.0;2.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;515;-10;519;417;585;21.0;4.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;505;-10;517;412;580;22.0;1.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;495;-10;513;407;575;22.0;0.0;22.0;
158;158;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;-5;-10;485;-10;503;441;561;1.0;1.0;7.0;6.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;506;-10;493;432;556;17.0;10.0;17.0;
160;160;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;496;-10;483;475;545;2.0;2.0;11.0;9.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;486;-10;479;466;540;14.0;3.0;14.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;476;-10;474;461;535;19.0;5.0;19.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;466;-10;477;456;530;25.0;6.0;25.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-10;467;-10;470;451;525;30.0;5.0;30.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-5;-10;457;-10;463;446;520;34.0;4.0;34.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;447;-10;509;436;515;9.0;9.0;9.0;0.0
