;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;372;-10;567;-5;799;962;867;28.0;6.0;28.0;
60;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;367;-10;557;-5;803;957;855;28.0;0.0;28.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;360;-10;547;-5;798;952;850;35.0;7.0;35.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;360;-10;537;-5;788;942;845;4.0;4.0;4.0;0.0
63;64;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;11;355;-10;527;-5;778;933;849;14.0;10.0;14.0;
64;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;364;-10;517;-5;768;923;844;3.0;3.0;3.0;
65;66;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;359;-10;514;-5;763;918;832;3.0;0.0;3.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;352;-10;504;-5;763;913;827;8.0;5.0;8.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;358;-10;494;-5;753;908;822;18.0;10.0;18.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;351;-10;484;-5;768;903;817;26.0;8.0;26.0;
69;70;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;341;-10;523;-5;756;898;812;26.0;0.0;26.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;336;-10;513;-5;750;893;807;30.0;4.0;30.0;
71;72;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;317;-10;503;-5;740;888;817;30.0;0.0;30.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;302;-10;493;-5;730;894;812;2.0;2.0;2.0;
73;74;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;14;297;-10;498;-5;720;889;795;11.0;9.0;11.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;278;-10;488;-5;738;884;790;14.0;3.0;14.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;282;-10;478;-5;728;879;785;17.0;3.0;17.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;271;-10;483;-5;723;874;780;23.0;6.0;23.0;
77;78;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;261;-10;481;-5;711;869;775;24.0;1.0;24.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;251;-10;471;-5;718;864;770;33.0;9.0;33.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;241;-10;461;-5;717;859;765;42.0;9.0;42.0;
80;81;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;220;-10;479;-5;707;849;755;1.0;1.0;10.0;9.0
81;82;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;252;-10;469;-5;697;840;746;14.0;4.0;14.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;242;-10;518;-5;687;835;741;19.0;5.0;19.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;229;-10;508;-5;693;830;736;19.0;0.0;19.0;
84;85;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];17;1;210;-10;498;-5;688;825;743;23.0;4.0;23.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;205;-10;492;-5;678;820;734;33.0;10.0;33.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;33;202;-10;482;-5;668;815;729;41.0;8.0;;
87;88;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;164;-10;472;-5;658;848;724;8.0;8.0;12.0;4.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;159;-10;462;-5;672;836;719;18.0;6.0;18.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;163;-10;452;-5;662;831;714;22.0;4.0;22.0;
90;91;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;146;-10;442;-5;678;826;709;31.0;9.0;31.0;
91;92;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;26;129;-10;432;-5;668;816;728;4.0;4.0;4.0;
92;93;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;22;132;-10;422;-5;658;811;723;8.0;4.0;8.0;
93;94;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;105;-10;441;-5;648;806;718;10.0;2.0;10.0;
94;95;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;88;-10;431;-5;655;801;713;16.0;6.0;16.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;77;-10;436;-5;645;796;708;19.0;3.0;19.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;67;-10;426;-5;646;791;703;25.0;6.0;25.0;
97;98;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;10;49;-10;416;-5;636;781;718;5.0;5.0;5.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;29;-10;426;-5;626;776;713;8.0;3.0;8.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;24;-10;416;-5;627;771;701;16.0;8.0;16.0;
100;101;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;2;-3;-10;434;-5;622;761;696;9.0;9.0;9.0;0.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-10;443;-5;612;752;691;10.0;1.0;10.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-3;-10;433;-5;629;747;681;16.0;6.0;16.0;
103;104;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-3;-10;423;-5;619;768;667;0.0;0.0;6.0;6.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-3;-10;438;-5;609;759;662;7.0;1.0;7.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;454;-5;599;754;651;17.0;10.0;17.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;444;-5;607;749;646;27.0;10.0;27.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-10;434;-5;609;744;641;33.0;6.0;33.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-10;435;-5;597;739;636;36.0;3.0;36.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-10;425;-5;615;729;631;8.0;8.0;8.0;0.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];138;30;-3;-10;553;-5;610;720;626;18.0;10.0;18.0;
111;112;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;7;-3;-10;543;-5;600;710;660;10.0;10.0;12.0;2.0
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-3;-10;533;-5;590;708;655;1.0;1.0;1.0;
113;114;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-3;-10;523;-5;580;703;666;4.0;3.0;4.0;
114;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-3;-10;513;-5;579;698;656;4.0;0.0;4.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-3;-10;503;-5;585;693;651;5.0;1.0;5.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-3;-10;493;-5;596;688;646;13.0;8.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-10;483;-5;593;683;641;13.0;0.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-3;-10;473;-5;617;678;636;17.0;4.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-3;-10;463;-5;611;673;631;22.0;5.0;22.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;74;-3;-10;453;-5;599;668;649;28.0;6.0;;
121;122;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;4;-3;-10;443;-5;589;654;734;8.0;8.0;17.0;9.0
122;123;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-3;-10;433;-5;579;653;724;10.0;10.0;15.0;5.0
123;124;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;62;-3;-10;436;-5;569;642;714;22.0;7.0;;
124;125;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-3;-10;426;-5;637;627;709;5.0;5.0;5.0;
125;126;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;416;-5;637;622;697;9.0;4.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;406;-5;635;617;692;11.0;2.0;11.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-10;396;-5;640;612;687;15.0;4.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;386;-5;645;607;682;22.0;7.0;22.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-3;-10;376;-5;633;602;692;28.0;6.0;28.0;
130;131;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-3;-10;375;-5;623;597;683;36.0;8.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;365;-5;613;616;678;9.0;9.0;19.0;10.0
132;133;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;2;-3;-10;355;-5;603;603;685;7.0;7.0;7.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-3;-10;345;-5;601;598;676;10.0;3.0;10.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-3;-10;335;-5;625;593;663;19.0;9.0;19.0;
135;136;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-10;325;-5;620;588;656;19.0;0.0;19.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-3;-10;315;-5;616;583;651;27.0;8.0;;
137;138;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-3;-10;305;-5;606;608;637;5.0;5.0;12.0;7.0
138;139;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;295;-5;596;631;627;9.0;9.0;10.0;1.0
139;140;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;-3;-10;317;-5;586;620;622;19.0;9.0;19.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-3;-10;342;-5;574;610;617;5.0;5.0;6.0;1.0
141;142;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-3;-10;332;-5;564;601;647;13.0;7.0;13.0;
142;143;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;54;-3;-10;338;-5;554;596;637;15.0;2.0;;
143;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;12;-3;-10;328;-5;544;582;693;8.0;8.0;10.0;2.0
144;145;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;6;-3;-10;318;-5;534;567;700;7.0;7.0;10.0;3.0
145;146;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;308;-5;536;556;689;19.0;9.0;19.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;4;-3;-10;298;-5;524;564;679;1.0;1.0;7.0;6.0
147;148;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-3;-10;288;-5;554;555;670;15.0;8.0;15.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-3;-10;278;-5;577;550;665;16.0;1.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-10;268;-5;579;545;660;26.0;10.0;26.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;258;-5;567;566;655;0.0;0.0;4.0;4.0
151;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-3;-10;248;-5;557;557;662;7.0;3.0;7.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-3;-10;238;-5;547;552;673;8.0;1.0;8.0;
153;154;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-3;-10;228;-5;537;547;677;9.0;1.0;9.0;
154;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;-3;-10;266;-5;525;542;670;10.0;1.0;10.0;
155;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-3;-10;256;-5;515;537;680;14.0;4.0;14.0;
156;157;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-3;-10;254;-5;508;532;673;21.0;7.0;21.0;
157;158;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;264;-5;498;527;665;30.0;9.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-10;254;-5;497;522;660;40.0;10.0;40.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-3;-10;260;-5;485;517;655;44.0;4.0;44.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;-3;-10;250;-5;473;507;671;6.0;6.0;9.0;3.0
161;162;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-3;-10;240;-5;488;498;662;18.0;9.0;18.0;
162;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-3;-10;230;-5;502;488;647;5.0;5.0;8.0;3.0
163;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-3;-10;220;-5;502;479;638;16.0;8.0;;
164;165;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;5;-3;-10;210;-5;492;464;673;7.0;7.0;13.0;6.0
165;166;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];218;1;-3;-10;200;-5;700;453;662;23.0;10.0;23.0;
