;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;129;-10;639;-10;644;807;763;10.0;9.0;10.0;
74;75;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;124;-10;629;-10;634;802;754;17.0;7.0;17.0;
75;76;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;108;-10;619;-10;624;792;772;9.0;9.0;9.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;105;-10;609;-10;614;787;767;12.0;3.0;12.0;
77;78;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;100;-10;599;-10;634;782;751;19.0;7.0;19.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;91;-10;589;-10;636;777;746;26.0;7.0;26.0;
79;80;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;69;-10;579;-10;626;795;741;0.0;0.0;0.0;0.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;18;64;-10;569;-10;621;786;736;7.0;7.0;7.0;
81;82;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;8;77;-10;559;-10;611;781;726;16.0;9.0;16.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;64;-10;591;-10;601;776;721;23.0;7.0;23.0;
83;84;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;59;-10;581;-10;615;771;709;32.0;9.0;32.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;60;-10;571;-10;605;766;704;37.0;5.0;37.0;
85;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;52;-10;561;-10;604;761;699;37.0;0.0;37.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;64;-10;551;-10;594;756;694;39.0;2.0;;
87;88;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;33;-10;541;-10;634;746;684;3.0;3.0;4.0;1.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;23;-10;557;-10;624;734;679;12.0;8.0;12.0;
89;90;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;6;-10;547;-10;636;729;674;19.0;7.0;19.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;1;-4;-10;537;-10;630;724;669;20.0;1.0;20.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;527;-10;630;719;664;26.0;6.0;26.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;26;-4;-10;550;-10;618;714;659;28.0;2.0;28.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-10;577;-10;606;704;649;10.0;10.0;20.0;10.0
94;95;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-4;-10;567;-10;596;704;640;0.0;0.0;3.0;3.0
95;96;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];113;6;-4;-10;670;-10;586;694;625;6.0;3.0;6.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-4;-10;660;-10;576;689;626;13.0;7.0;13.0;
97;98;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;4;-4;-10;650;-10;566;704;611;8.0;8.0;11.0;3.0
98;99;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-4;-10;640;-10;570;695;602;14.0;3.0;14.0;
99;100;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;17;-4;-10;630;-10;583;685;587;4.0;4.0;8.0;4.0
100;101;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;620;-10;573;701;578;1.0;1.0;8.0;7.0
101;102;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;610;-10;576;691;573;16.0;8.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-4;-10;600;-10;584;686;568;24.0;8.0;24.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;590;-10;596;681;563;27.0;3.0;27.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;25;-4;-10;635;-10;584;676;558;36.0;9.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;44;-4;-10;625;-10;574;710;548;9.0;9.0;;
106;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;-4;-10;615;-10;564;700;584;1.0;1.0;5.0;4.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-4;-10;631;-10;554;689;579;7.0;2.0;7.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;7;-4;-10;633;-10;547;684;574;7.0;0.0;7.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-10;623;-10;557;679;569;7.0;0.0;7.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-4;-10;613;-10;568;674;559;16.0;9.0;16.0;
111;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;614;-10;558;669;550;18.0;2.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;604;-10;556;664;545;25.0;7.0;25.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;606;-10;544;659;540;30.0;5.0;30.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;625;-10;532;654;535;32.0;2.0;32.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;624;-10;520;649;530;34.0;2.0;34.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;-4;-10;630;-10;508;644;525;41.0;7.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];82;3;-4;-10;620;-10;498;712;511;7.0;7.0;13.0;6.0
118;119;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];31;19;-4;-10;641;-10;493;702;501;21.0;8.0;;
119;120;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;6;-4;-10;631;-10;483;713;485;6.0;6.0;15.0;9.0
120;121;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-4;-10;621;-10;473;710;473;7.0;7.0;12.0;5.0
121;122;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-4;-10;611;-10;463;697;489;21.0;9.0;;
122;123;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;601;-10;469;680;484;5.0;5.0;5.0;
123;124;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;20;-4;-10;591;-10;459;675;497;15.0;10.0;;
124;125;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-4;-10;581;-10;449;727;492;2.0;2.0;2.0;
125;126;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-4;-10;571;-10;439;722;490;8.0;6.0;8.0;
126;127;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;561;-10;437;717;477;14.0;6.0;14.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;551;-10;439;712;472;23.0;9.0;23.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;541;-10;436;707;467;25.0;2.0;25.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;531;-10;440;702;462;28.0;3.0;28.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;7;-4;-10;521;-10;433;719;452;9.0;9.0;13.0;4.0
131;132;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;511;-10;436;710;443;22.0;9.0;22.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-10;501;-10;442;700;438;6.0;6.0;14.0;8.0
133;134;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-4;-10;491;-10;432;686;452;7.0;7.0;7.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-4;-10;488;-10;422;681;443;16.0;9.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;478;-10;418;676;438;22.0;6.0;22.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-4;-10;507;-10;411;671;433;25.0;3.0;25.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-4;-10;497;-10;425;666;428;28.0;3.0;28.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-4;-10;487;-10;413;656;455;8.0;8.0;9.0;1.0
139;140;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;477;-10;411;647;446;11.0;2.0;11.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;16;-4;-10;488;-10;401;642;431;11.0;0.0;11.0;
141;142;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;12;-4;-10;478;-10;391;671;417;6.0;6.0;9.0;3.0
142;143;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-4;-10;468;-10;381;657;453;0.0;0.0;0.0;
143;144;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;458;-10;385;652;442;5.0;5.0;5.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;-4;-10;448;-10;397;647;437;7.0;2.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;438;-10;408;642;432;13.0;6.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;6;-4;-10;462;-10;396;637;422;20.0;7.0;20.0;
147;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-4;-10;452;-10;386;679;413;10.0;10.0;20.0;10.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-4;-10;442;-10;395;665;403;1.0;1.0;1.0;
149;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;432;-10;398;660;392;2.0;1.0;2.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-4;-10;436;-10;386;655;387;9.0;7.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;439;-10;374;650;382;12.0;3.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;443;-10;362;645;377;18.0;6.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;433;-10;366;640;372;22.0;4.0;22.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-4;-10;440;-10;354;635;367;25.0;3.0;25.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-4;-10;430;-10;342;625;396;2.0;2.0;5.0;3.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-4;-10;420;-10;355;616;382;6.0;1.0;6.0;
157;158;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-4;-10;432;-10;345;611;372;6.0;0.0;6.0;
158;159;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-4;-10;458;-10;335;606;358;11.0;5.0;11.0;
159;160;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;448;-10;339;601;350;13.0;2.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-4;-10;447;-10;332;596;345;20.0;7.0;20.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;67;-4;-10;437;-10;346;591;340;20.0;0.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;2;-4;-10;427;-10;336;577;406;1.0;1.0;7.0;6.0
163;164;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-4;-10;441;-10;331;567;396;17.0;10.0;;
164;164;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];24;6;-4;-10;441;-10;329;567;396;;;17.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;431;-10;339;562;391;27.0;10.0;27.0;
