;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;16;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];21;12;930;19;918;-10;896;969;899;16.0;6.0;16.0;
14;15;14;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;2;920;-5;932;-10;886;964;894;18.0;2.0;18.0;
15;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;913;-5;929;-10;874;959;889;21.0;3.0;21.0;
16;17;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];67;12;861;-5;919;-10;869;949;879;6.0;6.0;6.0;
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;844;-5;909;-10;882;944;874;15.0;9.0;15.0;
18;19;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;852;-5;899;-10;872;939;859;15.0;0.0;15.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;853;-5;889;-10;862;934;849;16.0;1.0;;
20;20;4;['Sample1'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;853;-5;889;-10;862;934;845;;;16.0;
21;20;3;['Sample1'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;853;-5;889;-10;862;934;842;;;16.0;
22;20;2;['Evie'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;853;-5;889;-10;860;934;842;;;16.0;
23;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;848;-5;879;-10;857;929;837;16.0;0.0;16.0;
24;22;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;819;-5;869;-10;880;919;827;7.0;7.0;12.0;5.0
25;23;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;822;-5;859;-10;870;910;818;22.0;10.0;22.0;
26;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;812;-5;849;-10;860;916;813;3.0;3.0;7.0;4.0
27;25;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;807;-5;839;-10;856;907;808;13.0;6.0;13.0;
28;26;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;792;-5;829;-10;846;902;803;22.0;9.0;22.0;
29;27;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;752;-5;819;-10;836;892;849;1.0;1.0;1.0;
30;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;755;-5;809;-10;826;887;837;1.0;0.0;1.0;
31;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;62;747;-5;799;-10;822;882;832;3.0;2.0;3.0;
32;30;62;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;7;675;-5;789;-10;812;877;893;9.0;6.0;9.0;
33;31;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;663;-5;805;-10;802;872;881;12.0;3.0;;
34;31;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;661;-5;805;-10;800;872;881;;;12.0;
35;32;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;649;-5;795;-10;788;867;876;16.0;4.0;16.0;
36;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;637;-5;797;-10;783;862;871;25.0;9.0;25.0;
37;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;643;-5;787;-10;773;857;866;34.0;9.0;34.0;
38;35;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;625;-5;777;-10;763;873;856;4.0;4.0;14.0;10.0
39;36;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;628;-5;767;-10;753;864;847;24.0;10.0;24.0;
40;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;623;-5;757;-10;749;859;842;33.0;9.0;33.0;
41;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;626;-5;747;-10;739;849;837;9.0;9.0;9.0;
42;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;613;-5;737;-10;729;844;848;13.0;4.0;13.0;
43;40;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;614;-5;727;-10;719;839;839;18.0;5.0;18.0;
44;41;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;7;591;-5;717;-10;714;829;858;2.0;2.0;2.0;
45;42;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;607;-5;707;-10;704;824;845;11.0;9.0;11.0;
46;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;598;-5;715;-10;694;819;840;11.0;0.0;11.0;
47;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;577;-5;705;-10;707;814;830;12.0;1.0;12.0;
48;45;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;572;-5;695;-10;711;809;821;15.0;3.0;15.0;
49;46;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;13;543;-5;731;-10;701;804;811;24.0;9.0;24.0;
50;47;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;525;-5;778;-10;691;794;806;4.0;4.0;4.0;
51;48;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;515;-5;768;-10;707;789;792;6.0;2.0;6.0;
52;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;506;-5;758;-10;710;784;787;9.0;3.0;9.0;
53;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;524;-5;748;-10;700;779;782;12.0;3.0;12.0;
54;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;11;516;-5;755;-10;695;774;777;18.0;6.0;18.0;
55;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;545;-5;745;-10;685;769;772;22.0;4.0;22.0;
56;53;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;540;-5;754;-10;673;764;767;29.0;7.0;29.0;
57;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;75;530;-5;744;-10;677;759;762;30.0;1.0;;
58;55;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;33;450;-5;734;-10;667;839;752;7.0;7.0;7.0;
59;56;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;24;480;-5;724;-10;657;834;747;11.0;4.0;11.0;
60;57;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;482;-5;714;-10;647;824;737;9.0;9.0;11.0;2.0
61;58;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;477;-5;704;-10;649;806;719;12.0;1.0;12.0;
62;59;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;463;-5;712;-10;639;801;714;21.0;9.0;21.0;
63;60;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;441;-5;702;-10;629;823;709;10.0;10.0;10.0;
64;61;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;439;-5;692;-10;619;818;704;17.0;7.0;17.0;
65;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;432;-5;682;-10;632;813;699;24.0;7.0;24.0;
66;63;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;416;-5;688;-10;622;808;694;27.0;3.0;27.0;
67;64;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;388;-5;720;-10;612;798;684;9.0;9.0;18.0;9.0
68;65;4;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;378;-5;710;-10;602;789;675;28.0;10.0;28.0;
69;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;371;-5;708;-10;590;784;670;38.0;10.0;38.0;
70;67;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;355;-5;698;-10;580;797;665;6.0;6.0;6.0;0.0
71;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;350;-5;688;-10;578;788;660;6.0;0.0;6.0;
72;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;5;368;-5;678;-10;568;783;650;13.0;7.0;13.0;
73;70;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;358;-5;684;-10;558;778;645;23.0;10.0;23.0;
74;71;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;338;-5;674;-10;548;787;640;0.0;0.0;0.0;
75;72;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;7;320;-5;664;-10;543;782;649;6.0;6.0;6.0;
76;73;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;310;-5;680;-10;533;777;631;14.0;8.0;14.0;
77;74;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;1;293;-5;670;-10;528;772;643;17.0;3.0;17.0;
78;75;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;288;-5;660;-10;528;767;634;22.0;5.0;22.0;
79;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;286;-5;650;-10;518;762;629;26.0;4.0;26.0;
80;77;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;269;-5;664;-10;508;752;624;9.0;9.0;9.0;
81;78;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;240;-5;654;-10;498;747;649;11.0;2.0;11.0;
82;79;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;241;-5;644;-10;488;742;640;12.0;1.0;12.0;
83;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;230;-5;634;-10;502;737;635;15.0;3.0;15.0;
84;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;229;-5;624;-10;492;732;630;18.0;3.0;18.0;
85;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;222;-5;614;-10;503;727;625;19.0;1.0;19.0;
86;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;5;215;-5;604;-10;541;722;620;27.0;8.0;27.0;
87;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;226;-5;594;-10;531;717;615;32.0;5.0;32.0;
88;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;4;216;-5;617;-10;521;712;605;38.0;6.0;38.0;
89;86;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;230;-5;607;-10;511;707;596;40.0;2.0;40.0;
90;87;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;40;219;-5;637;-10;501;697;591;8.0;8.0;8.0;
91;88;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;1;223;-5;627;-10;491;692;581;12.0;4.0;12.0;
92;89;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;218;-5;617;-10;484;687;569;15.0;3.0;15.0;
93;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;12;229;-5;607;-10;474;682;564;18.0;3.0;18.0;
94;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;41;212;-5;597;-10;464;693;554;6.0;6.0;6.0;
95;92;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;15;161;-5;644;-10;454;688;549;6.0;0.0;6.0;
96;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;160;-5;634;-10;444;683;544;16.0;10.0;16.0;
97;94;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;147;-5;642;-10;434;678;539;22.0;6.0;22.0;
98;95;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;132;-5;647;-10;429;673;534;22.0;0.0;22.0;
99;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;124;-5;649;-10;419;668;529;23.0;1.0;23.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;23;119;-5;639;-10;460;663;524;27.0;4.0;27.0;
101;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;52;134;-5;629;-10;450;653;514;0.0;0.0;0.0;
102;99;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;8;77;-5;619;-10;440;648;581;4.0;4.0;4.0;
103;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;81;-5;609;-10;430;643;576;7.0;3.0;7.0;
104;101;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;76;-5;625;-10;420;638;561;7.0;0.0;7.0;
105;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;75;-5;615;-10;415;633;556;12.0;5.0;12.0;
106;103;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;38;54;-5;605;-10;405;628;572;12.0;0.0;12.0;
107;104;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;6;-5;595;-10;395;667;567;7.0;7.0;7.0;
108;105;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;57;1;-5;595;-10;385;662;555;16.0;9.0;;
109;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];87;5;78;-5;585;-10;380;645;550;4.0;4.0;13.0;9.0
110;107;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;73;-5;575;-10;380;634;545;22.0;9.0;22.0;
111;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;63;-5;565;-10;401;629;540;23.0;1.0;23.0;
112;109;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;61;-5;555;-10;394;624;535;32.0;9.0;32.0;
113;110;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;47;-5;563;-10;384;619;530;42.0;10.0;42.0;
114;111;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;26;-5;553;-10;374;635;525;0.0;0.0;0.0;
115;112;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;11;13;-5;543;-10;364;630;560;9.0;9.0;9.0;
116;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;26;-5;533;-10;354;625;555;13.0;4.0;13.0;
117;114;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;21;-5;523;-10;365;620;543;18.0;5.0;18.0;
118;115;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;12;-5;-5;513;-10;355;652;533;5.0;5.0;5.0;
119;116;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-5;527;-10;345;647;519;9.0;4.0;9.0;
120;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-5;539;-10;333;642;514;17.0;8.0;17.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-5;529;-10;336;637;509;27.0;10.0;27.0;
122;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;20;-5;-5;519;-10;324;660;499;10.0;10.0;;
123;120;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;7;-5;-5;509;-10;314;646;517;7.0;7.0;17.0;10.0
124;121;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;3;-5;-5;499;-10;304;631;518;4.0;4.0;12.0;8.0
125;122;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;31;-5;-5;495;-10;299;620;507;14.0;2.0;24.0;10.0
126;123;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;7;-5;-5;485;-10;289;649;490;2.0;2.0;10.0;8.0
127;124;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-5;487;-10;279;636;477;14.0;4.0;14.0;
128;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;10;-5;-5;508;-10;267;631;472;19.0;5.0;19.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-5;498;-10;255;643;467;6.0;6.0;14.0;8.0
130;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-5;488;-10;264;634;462;16.0;2.0;16.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;-5;-5;478;-10;316;629;457;23.0;7.0;23.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-5;468;-10;335;624;452;25.0;2.0;25.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;0;-5;-5;458;-10;323;637;442;3.0;3.0;3.0;0.0
134;131;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-5;458;-10;313;628;433;5.0;2.0;5.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-5;468;-10;301;623;428;5.0;0.0;5.0;
136;133;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;19;-5;-5;458;-10;291;618;484;15.0;10.0;15.0;
137;134;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;-5;-5;448;-10;281;634;476;2.0;2.0;7.0;5.0
138;135;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;10;-5;-5;438;-10;271;625;526;16.0;9.0;16.0;
139;136;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;44;-5;-5;428;-10;261;631;516;6.0;6.0;16.0;10.0
140;137;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;6;-5;-5;418;-10;324;617;502;9.0;9.0;19.0;10.0
141;138;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-5;-5;408;-10;314;658;492;1.0;1.0;10.0;9.0
142;139;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-5;424;-10;304;647;481;20.0;10.0;20.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-5;414;-10;309;642;476;21.0;1.0;21.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-5;404;-10;309;637;471;29.0;8.0;29.0;
145;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;1;-5;-5;394;-10;297;627;524;9.0;9.0;14.0;5.0
146;143;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-5;384;-10;294;618;515;17.0;3.0;17.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-5;374;-10;292;613;510;23.0;6.0;23.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-5;364;-10;306;603;505;5.0;5.0;12.0;7.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-5;354;-10;309;594;500;13.0;1.0;13.0;
150;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-5;344;-10;297;589;505;20.0;7.0;20.0;
151;148;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-5;334;-10;287;600;496;1.0;1.0;2.0;1.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-5;324;-10;289;591;491;2.0;0.0;2.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-5;325;-10;282;586;486;6.0;4.0;6.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;24;-5;-5;315;-10;318;581;481;10.0;4.0;10.0;
155;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];52;8;-5;-5;305;-10;311;576;523;12.0;2.0;12.0;
156;153;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;-5;-5;329;-10;301;571;514;17.0;5.0;17.0;
157;154;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-5;-5;319;-10;344;566;501;18.0;1.0;18.0;
158;155;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-5;-5;314;-10;337;561;494;25.0;7.0;25.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-5;321;-10;325;556;489;31.0;6.0;31.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;311;-10;323;551;484;41.0;10.0;41.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-5;301;-10;324;546;479;47.0;6.0;47.0;
162;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-5;300;-10;312;541;474;53.0;6.0;53.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-5;290;-10;309;536;469;55.0;2.0;55.0;
