;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;320;-10;755;-10;974;737;819;6.0;0.0;6.0;
63;64;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;315;-10;755;-10;964;732;807;7.0;1.0;7.0;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;11;285;-10;780;-10;954;727;797;8.0;1.0;8.0;
65;66;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;264;-10;796;-10;944;722;792;11.0;3.0;11.0;
66;67;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;10;259;-10;786;-10;934;717;775;12.0;1.0;12.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;265;-10;776;-10;924;712;770;20.0;8.0;20.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;5;257;-10;766;-10;993;707;765;30.0;10.0;30.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;256;-10;756;-10;983;702;760;32.0;2.0;32.0;
70;71;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;238;-10;746;-10;973;692;788;9.0;9.0;9.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;5;223;-10;736;-10;1058;687;783;18.0;9.0;18.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;218;-10;797;-10;1048;677;766;8.0;8.0;8.0;
73;74;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;225;-10;787;-10;1038;672;755;8.0;0.0;8.0;
74;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;8;211;-10;777;-10;1028;667;780;12.0;4.0;12.0;
75;76;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;216;-10;767;-10;1018;662;775;22.0;10.0;22.0;
76;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;211;-10;757;-10;1022;652;763;9.0;9.0;11.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;201;-10;767;-10;1012;643;758;14.0;3.0;14.0;
78;79;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;1;185;-10;757;-10;1002;638;802;19.0;5.0;19.0;
79;80;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;180;-10;758;-10;997;633;793;20.0;1.0;20.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;1;145;-10;748;-10;992;663;783;5.0;5.0;5.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;140;-10;738;-10;994;658;772;5.0;0.0;5.0;
82;83;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;8;89;-10;783;-10;984;653;762;8.0;3.0;8.0;
83;84;8;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;76;-10;773;-10;987;648;749;14.0;6.0;14.0;
84;85;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;62;-10;763;-10;977;643;744;22.0;8.0;22.0;
85;86;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;40;-10;753;-10;967;663;739;0.0;0.0;0.0;
86;87;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;9;-10;774;-10;957;658;734;8.0;8.0;8.0;
87;88;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];24;29;-5;-10;764;-10;952;653;724;17.0;9.0;;
88;89;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;754;-10;942;670;719;5.0;5.0;7.0;2.0
89;90;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;744;-10;941;656;714;17.0;10.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-5;-10;734;-10;941;651;709;21.0;4.0;21.0;
91;92;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;724;-10;931;680;695;2.0;2.0;9.0;7.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;714;-10;940;671;690;18.0;9.0;18.0;
93;94;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;704;-10;942;666;679;20.0;2.0;20.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-10;694;-10;978;656;674;5.0;5.0;11.0;6.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;691;-10;968;647;669;15.0;4.0;15.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;681;-10;967;642;664;15.0;0.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;671;-10;966;637;659;15.0;0.0;15.0;
98;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;16;-5;-10;661;-10;954;632;681;17.0;2.0;17.0;
99;100;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-5;-10;651;-10;944;651;667;7.0;7.0;8.0;1.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;1;-5;-10;692;-10;939;642;662;18.0;10.0;18.0;
101;102;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;682;-10;944;637;651;24.0;6.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;36;-5;-10;672;-10;937;632;646;27.0;3.0;;
103;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;18;-5;-10;662;-10;1017;618;632;10.0;10.0;;
104;105;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;4;-5;-10;652;-10;1007;670;617;9.0;9.0;13.0;4.0
105;106;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;642;-10;1008;659;606;18.0;5.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;-5;-10;632;-10;1003;654;601;24.0;6.0;24.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;3;-5;-10;721;-10;991;644;591;10.0;10.0;19.0;9.0
108;109;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;11;-5;-10;711;-10;986;669;582;10.0;10.0;19.0;9.0
109;110;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;5;-5;-10;701;-10;981;672;572;9.0;9.0;18.0;9.0
110;111;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-10;691;-10;983;661;567;24.0;6.0;24.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;-5;-10;681;-10;971;651;599;10.0;10.0;15.0;5.0
112;113;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;688;-10;961;637;590;9.0;9.0;15.0;6.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;678;-10;968;622;585;0.0;0.0;8.0;8.0
114;115;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;668;-10;958;613;600;11.0;3.0;11.0;
115;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;668;-10;948;608;591;14.0;3.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;676;-10;936;603;586;15.0;1.0;15.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;682;-10;924;598;581;18.0;3.0;18.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;672;-10;916;593;576;23.0;5.0;23.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;684;-10;904;588;571;30.0;7.0;30.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-5;-10;700;-10;892;583;566;38.0;8.0;38.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;17;-5;-10;690;-10;880;573;607;4.0;4.0;14.0;10.0
122;123;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-10;712;-10;870;559;598;2.0;2.0;8.0;6.0
123;124;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;13;-5;-10;764;-10;860;549;583;18.0;10.0;;
124;125;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;754;-10;850;590;572;2.0;2.0;6.0;4.0
125;126;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;744;-10;840;578;577;13.0;7.0;13.0;
126;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;12;-5;-10;763;-10;830;573;568;19.0;6.0;19.0;
127;128;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;37;-5;-10;753;-10;820;563;575;4.0;4.0;9.0;5.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;-5;-10;743;-10;810;621;570;0.0;0.0;0.0;
129;130;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;745;-10;800;616;560;4.0;4.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;735;-10;799;611;555;12.0;8.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;725;-10;810;606;550;20.0;8.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;715;-10;811;601;545;21.0;1.0;21.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;705;-10;808;596;540;26.0;5.0;26.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-5;-10;703;-10;801;591;535;31.0;5.0;31.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;693;-10;802;586;530;35.0;4.0;35.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;4;-5;-10;683;-10;790;626;520;6.0;6.0;12.0;6.0
137;138;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;680;-10;780;617;511;12.0;0.0;12.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;670;-10;796;612;506;20.0;8.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;672;-10;789;607;501;29.0;9.0;29.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;662;-10;790;602;496;33.0;4.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;-5;-10;652;-10;780;633;486;0.0;0.0;0.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;31;-5;-10;642;-10;782;628;472;2.0;2.0;8.0;6.0
143;144;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-10;632;-10;772;672;467;2.0;2.0;2.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;635;-10;762;667;456;10.0;8.0;19.0;9.0
145;146;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;31;-5;-10;625;-10;752;680;446;6.0;6.0;6.0;
146;147;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;25;-5;-10;615;-10;742;670;478;8.0;8.0;9.0;1.0
147;148;10;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;-5;-10;605;-10;732;650;501;8.0;8.0;8.0;
148;149;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;595;-10;722;645;502;16.0;8.0;16.0;
149;150;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;612;-10;712;635;488;0.0;0.0;2.0;2.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-5;-10;614;-10;707;626;483;2.0;0.0;2.0;
151;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-10;604;-10;695;621;512;11.0;9.0;;
152;152;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-10;604;-10;695;621;508;;;11.0;
153;152;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-10;604;-10;695;621;505;;;11.0;
154;152;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;-5;-10;604;-10;693;621;505;;;11.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;-5;-10;594;-10;708;616;495;19.0;8.0;19.0;
156;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;584;-10;710;611;486;25.0;6.0;25.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;574;-10;698;624;481;10.0;10.0;20.0;10.0
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;584;-10;688;615;476;25.0;5.0;25.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;12;-5;-10;574;-10;676;624;466;2.0;2.0;7.0;5.0
160;158;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;18;-5;-10;564;-10;666;615;490;13.0;6.0;13.0;
161;159;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;13;-5;-10;554;-10;656;605;506;9.0;9.0;11.0;2.0
162;160;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;544;-10;646;619;492;1.0;1.0;10.0;9.0
163;161;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;539;-10;636;609;482;11.0;1.0;11.0;
