;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;589;-4;843;-10;733;928;735;21.0;8.0;21.0;
44;45;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;571;-4;860;-10;723;918;730;2.0;2.0;2.0;
45;46;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;15;592;-4;850;-10;713;913;720;4.0;2.0;4.0;
46;47;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];50;13;572;-4;890;-10;703;908;710;14.0;10.0;14.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;58;579;-4;880;-10;693;903;705;17.0;3.0;;
48;49;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;516;-4;870;-10;683;959;695;4.0;4.0;4.0;
49;50;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;16;506;-4;880;-10;673;954;672;10.0;6.0;10.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;485;-4;870;-10;663;971;667;6.0;6.0;6.0;
51;52;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;480;-4;860;-10;672;966;647;11.0;5.0;11.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;483;-4;850;-10;662;961;642;17.0;6.0;17.0;
53;54;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;471;-4;840;-10;652;956;665;26.0;9.0;26.0;
54;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;460;-4;830;-10;642;962;660;9.0;9.0;9.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;459;-4;820;-10;632;957;655;12.0;3.0;12.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;21;449;-4;820;-10;627;952;650;12.0;0.0;12.0;
57;58;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];46;3;418;-4;810;-10;622;947;686;18.0;6.0;18.0;
58;59;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;413;-4;811;-10;612;942;674;22.0;4.0;22.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;418;-4;801;-10;602;937;669;22.0;0.0;22.0;
60;61;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;398;-4;791;-10;592;955;659;5.0;5.0;5.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;10;384;-4;826;-10;587;950;654;13.0;8.0;13.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;385;-4;816;-10;577;945;649;15.0;2.0;15.0;
63;64;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;10;368;-4;806;-10;567;935;667;0.0;0.0;0.0;
64;65;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;377;-4;796;-10;557;930;649;8.0;8.0;8.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;370;-4;800;-10;545;925;644;9.0;1.0;9.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;14;386;-4;790;-10;535;920;634;14.0;5.0;14.0;
67;68;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;367;-4;780;-10;525;954;629;5.0;5.0;5.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;376;-4;770;-10;515;949;617;12.0;7.0;12.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;42;371;-4;766;-10;503;944;612;19.0;7.0;19.0;
70;71;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;319;-4;756;-10;493;1002;602;5.0;5.0;14.0;9.0
71;72;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;314;-4;757;-10;483;990;590;22.0;8.0;22.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;309;-4;747;-10;477;985;585;28.0;6.0;28.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;6;297;-4;756;-10;472;975;580;8.0;8.0;8.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;295;-4;746;-10;462;970;575;17.0;9.0;17.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;58;278;-4;764;-10;452;965;570;20.0;3.0;20.0;
76;77;58;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];88;7;210;-4;754;-10;447;1043;560;7.0;7.0;15.0;8.0
77;78;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;25;205;-4;744;-10;437;1051;555;0.0;0.0;0.0;
78;79;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;175;-4;765;-10;427;1046;545;8.0;8.0;8.0;
79;80;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;165;-4;755;-10;426;1041;527;9.0;1.0;9.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;154;-4;745;-10;433;1036;522;10.0;1.0;10.0;
81;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;146;-4;735;-10;434;1031;517;12.0;2.0;12.0;
82;83;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;131;-4;725;-10;424;1026;526;15.0;3.0;15.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;119;-4;735;-10;414;1021;521;23.0;8.0;23.0;
84;85;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;21;109;-4;760;-10;404;1016;509;23.0;0.0;23.0;
85;86;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;83;-4;750;-10;438;1006;499;7.0;7.0;14.0;7.0
86;87;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;86;-4;740;-10;428;997;490;14.0;0.0;14.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;76;-4;762;-10;418;992;485;16.0;2.0;16.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;61;-4;781;-10;408;987;480;22.0;6.0;22.0;
89;90;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;6;50;-4;771;-10;403;982;500;22.0;0.0;22.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;34;-4;761;-10;411;977;495;25.0;3.0;25.0;
91;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;13;-4;751;-10;401;992;490;2.0;2.0;2.0;
92;93;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-4;741;-10;391;987;498;7.0;5.0;7.0;
93;94;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-4;731;-10;405;982;489;12.0;5.0;12.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;5;-5;-4;783;-10;393;977;484;15.0;3.0;15.0;
95;96;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];55;0;-5;-4;773;-10;381;972;529;19.0;4.0;19.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-4;777;-10;371;967;520;19.0;0.0;19.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-4;767;-10;368;962;515;27.0;8.0;27.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-4;757;-10;356;986;510;0.0;0.0;10.0;10.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-4;747;-10;358;977;505;14.0;4.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];181;11;-5;-4;737;-10;527;972;495;24.0;10.0;;
101;102;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-4;727;-10;517;983;486;2.0;2.0;7.0;5.0
102;103;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;69;-5;-4;717;-10;507;973;490;16.0;9.0;;
103;104;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];84;5;-5;-4;707;-10;497;1041;474;9.0;9.0;13.0;4.0
104;105;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;34;-5;-4;697;-10;520;1029;457;22.0;9.0;;
105;106;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;4;-5;-4;687;-10;510;1074;439;6.0;6.0;9.0;3.0
106;107;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];13;37;-5;-4;677;-10;505;1060;433;18.0;9.0;;
107;108;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-4;667;-10;543;1040;418;7.0;7.0;16.0;9.0
108;109;11;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;24;-5;-4;657;-10;533;1019;426;1.0;1.0;7.0;6.0
109;110;12;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-5;-4;647;-10;523;997;404;10.0;10.0;17.0;7.0
110;111;13;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;5;-5;-4;637;-10;513;998;381;10.0;10.0;15.0;5.0
111;112;14;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;20;-5;-4;627;-10;508;990;362;9.0;9.0;13.0;4.0
112;113;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-5;-4;617;-10;498;1005;357;6.0;6.0;12.0;6.0
113;114;14;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;26;-5;-4;607;-10;493;981;383;9.0;9.0;13.0;4.0
114;115;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-5;-4;597;-10;483;990;373;1.0;1.0;7.0;6.0
115;116;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];53;6;-5;-4;640;-10;478;973;368;10.0;3.0;10.0;
116;117;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;11;-5;-4;630;-10;468;968;365;20.0;10.0;20.0;
117;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-4;620;-10;481;958;351;9.0;9.0;19.0;10.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;9;-5;-4;623;-10;476;944;346;1.0;1.0;6.0;5.0
119;120;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-5;-4;613;-10;466;936;359;14.0;8.0;14.0;
120;121;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-4;603;-10;475;931;350;21.0;7.0;21.0;
121;122;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;3;-5;-4;593;-10;470;949;337;3.0;3.0;12.0;9.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;49;-5;-4;591;-10;460;940;332;14.0;2.0;;
123;124;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;2;-5;-4;643;-10;450;930;317;2.0;2.0;6.0;4.0
124;125;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;74;-5;-4;633;-10;450;919;312;8.0;2.0;8.0;
125;126;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];86;6;-5;-4;623;-10;445;995;295;10.0;10.0;18.0;8.0
126;127;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-4;613;-10;451;977;290;0.0;0.0;0.0;
127;128;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-4;603;-10;464;972;276;9.0;9.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;-5;-4;604;-10;452;967;271;14.0;5.0;20.0;6.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;21;-5;-4;594;-10;492;953;261;7.0;7.0;7.0;
130;131;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-4;584;-10;482;970;252;7.0;7.0;16.0;9.0
131;132;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-5;-4;579;-10;477;959;247;22.0;6.0;22.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-4;569;-10;465;966;242;10.0;10.0;10.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;0;-5;-4;599;-10;455;957;232;20.0;10.0;20.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-4;595;-10;445;952;223;24.0;4.0;24.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-4;585;-10;462;947;218;32.0;8.0;32.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-4;575;-10;450;951;213;3.0;3.0;5.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-4;570;-10;440;942;208;11.0;6.0;11.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-4;560;-10;428;937;245;16.0;5.0;16.0;
139;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-4;564;-10;418;932;236;23.0;7.0;23.0;
140;141;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;9;-5;-4;554;-10;408;922;268;7.0;7.0;14.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-4;544;-10;414;908;263;3.0;3.0;3.0;
142;143;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-5;-4;534;-10;404;903;259;13.0;10.0;13.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;0;-5;-4;524;-10;399;893;267;8.0;8.0;17.0;9.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-4;537;-10;389;884;262;19.0;2.0;;
145;146;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;-5;-4;527;-10;406;874;251;6.0;6.0;13.0;7.0
146;147;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-4;517;-10;396;903;241;6.0;6.0;6.0;
147;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-4;507;-10;401;898;228;14.0;8.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-4;511;-10;389;893;223;21.0;7.0;21.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;-5;-4;501;-10;404;883;213;10.0;10.0;18.0;8.0
150;151;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];15;3;-5;-4;491;-10;399;869;214;9.0;9.0;13.0;4.0
151;152;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-4;481;-10;399;859;204;18.0;5.0;18.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-4;471;-10;387;877;194;6.0;6.0;16.0;10.0
153;154;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-4;461;-10;377;905;185;6.0;6.0;14.0;8.0
154;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-5;-4;464;-10;367;895;180;23.0;9.0;23.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;2;-5;-4;472;-10;355;885;170;9.0;9.0;9.0;0.0
156;157;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;462;-10;357;876;161;16.0;7.0;16.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;61;-5;-4;460;-10;345;871;156;18.0;2.0;;
158;159;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;4;-5;-4;450;-10;335;857;236;4.0;4.0;12.0;8.0
159;160;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-5;-4;451;-10;325;847;226;20.0;8.0;20.0;
160;161;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-5;-4;441;-10;315;837;236;3.0;3.0;3.0;
