;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;888;-10;961;-10;889;915;905;8.0;2.0;8.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;883;-10;951;-10;892;910;893;10.0;2.0;10.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;868;-10;967;-10;882;905;888;16.0;6.0;16.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;871;-10;957;-10;875;900;883;24.0;8.0;24.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;860;-10;947;-10;880;895;878;27.0;3.0;27.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;849;-10;937;-10;884;890;873;30.0;3.0;30.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;849;-10;927;-10;872;885;868;30.0;0.0;30.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;835;-10;917;-10;902;880;863;36.0;6.0;36.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;830;-10;907;-10;897;875;858;42.0;6.0;42.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;817;-10;897;-10;899;870;853;51.0;9.0;51.0;
24;25;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;796;-10;887;-10;889;890;848;5.0;5.0;5.0;
25;26;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];39;8;778;-10;877;-10;879;885;838;10.0;5.0;10.0;
26;27;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;760;-10;867;-10;898;880;833;18.0;8.0;18.0;
27;28;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;1;755;-10;857;-10;888;875;821;24.0;6.0;24.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;750;-10;847;-10;885;870;816;30.0;6.0;;
29;29;6;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];9;6;744;-10;847;-10;885;870;816;;;30.0;
30;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;19;760;-10;837;-10;880;865;811;33.0;3.0;33.0;
31;31;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;736;-10;827;-10;870;890;801;10.0;10.0;10.0;
32;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;753;-10;817;-10;860;885;796;18.0;8.0;18.0;
33;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;33;740;-10;807;-10;850;897;786;0.0;0.0;0.0;
34;34;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;15;697;-10;846;-10;840;892;776;10.0;10.0;10.0;
35;35;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;677;-10;836;-10;830;914;771;1.0;1.0;4.0;3.0
36;36;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;696;-10;826;-10;820;899;766;4.0;0.0;4.0;
37;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;689;-10;816;-10;826;894;761;5.0;1.0;5.0;
38;38;28;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;10;651;-10;806;-10;816;889;795;7.0;2.0;7.0;
39;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;636;-10;796;-10;819;884;790;12.0;5.0;12.0;
40;40;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;614;-10;786;-10;833;879;785;22.0;10.0;22.0;
41;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;607;-10;776;-10;843;874;780;32.0;10.0;32.0;
42;42;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;597;-10;766;-10;846;869;775;42.0;10.0;42.0;
43;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;5;594;-10;756;-10;839;864;770;44.0;2.0;44.0;
44;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;584;-10;763;-10;829;859;765;52.0;8.0;52.0;
45;45;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;565;-10;753;-10;819;889;760;1.0;1.0;1.0;
46;46;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;555;-10;743;-10;809;884;766;9.0;8.0;9.0;
47;47;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;555;-10;733;-10;799;879;757;18.0;9.0;18.0;
48;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;14;535;-10;723;-10;815;869;747;6.0;6.0;6.0;
49;49;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;25;511;-10;713;-10;849;864;742;15.0;9.0;;
50;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;481;-10;703;-10;839;901;732;1.0;1.0;1.0;
51;51;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;11;509;-10;693;-10;834;896;715;2.0;1.0;2.0;
52;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;493;-10;683;-10;839;891;710;4.0;2.0;4.0;
53;53;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;3;513;-10;673;-10;829;886;700;9.0;5.0;9.0;
54;54;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;508;-10;663;-10;838;881;691;19.0;10.0;19.0;
55;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;499;-10;653;-10;838;876;686;22.0;3.0;22.0;
56;56;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;12;474;-10;671;-10;828;871;676;28.0;6.0;28.0;
57;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;22;457;-10;661;-10;818;915;671;10.0;10.0;10.0;
58;58;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;1;425;-10;651;-10;808;910;696;17.0;7.0;17.0;
59;59;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;420;-10;659;-10;798;905;681;22.0;5.0;22.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;415;-10;649;-10;798;900;676;26.0;4.0;26.0;
61;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;407;-10;651;-10;788;895;671;29.0;3.0;29.0;
62;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;411;-10;641;-10;778;890;666;30.0;1.0;30.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;406;-10;631;-10;773;885;661;32.0;2.0;32.0;
64;64;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;8;369;-10;621;-10;768;875;688;1.0;1.0;1.0;
65;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;356;-10;624;-10;758;870;683;11.0;10.0;11.0;
66;66;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;369;-10;614;-10;748;865;671;16.0;5.0;16.0;
67;67;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;356;-10;604;-10;738;860;682;22.0;6.0;22.0;
68;68;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;347;-10;594;-10;740;855;673;28.0;6.0;28.0;
69;69;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;335;-10;584;-10;750;850;668;36.0;8.0;36.0;
70;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;326;-10;574;-10;740;865;663;2.0;2.0;7.0;5.0
71;71;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;321;-10;564;-10;742;856;658;9.0;2.0;9.0;
72;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];121;5;423;-10;554;-10;732;851;648;10.0;1.0;10.0;
73;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;413;-10;544;-10;753;846;643;17.0;7.0;17.0;
74;74;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;375;-10;534;-10;743;876;638;6.0;6.0;14.0;8.0
75;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;370;-10;524;-10;753;867;633;20.0;6.0;20.0;
76;76;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];74;12;356;-10;514;-10;743;862;697;28.0;8.0;28.0;
77;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;25;360;-10;504;-10;733;852;692;5.0;5.0;5.0;
78;78;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;330;-10;529;-10;723;847;687;10.0;5.0;10.0;
79;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;327;-10;519;-10;711;842;682;18.0;8.0;18.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;320;-10;509;-10;724;837;677;21.0;3.0;21.0;
81;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;327;-10;499;-10;714;832;672;21.0;0.0;21.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;319;-10;500;-10;704;827;667;26.0;5.0;26.0;
83;83;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;287;-10;490;-10;694;817;692;6.0;6.0;10.0;4.0
84;84;4;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;282;-10;480;-10;684;808;683;15.0;5.0;15.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;274;-10;470;-10;686;803;678;17.0;2.0;17.0;
86;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;281;-10;460;-10;676;798;673;17.0;0.0;17.0;
87;87;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;270;-10;450;-10;666;793;679;18.0;1.0;18.0;
88;88;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;277;-10;440;-10;656;788;670;26.0;8.0;26.0;
89;89;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;259;-10;430;-10;651;808;665;3.0;3.0;3.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;276;-10;420;-10;641;803;660;7.0;4.0;7.0;
91;91;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;248;-10;410;-10;631;798;687;11.0;4.0;11.0;
92;92;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;225;-10;424;-10;621;793;682;19.0;8.0;19.0;
93;93;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;220;-10;414;-10;611;802;667;6.0;6.0;6.0;
94;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;207;-10;404;-10;612;797;662;9.0;3.0;9.0;
95;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;210;-10;394;-10;602;792;657;13.0;4.0;13.0;
96;96;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;199;-10;384;-10;606;787;652;13.0;0.0;13.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;183;-10;389;-10;601;782;647;14.0;1.0;14.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;173;-10;394;-10;591;777;642;18.0;4.0;18.0;
99;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;173;-10;384;-10;581;772;637;21.0;3.0;21.0;
100;100;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;165;-10;412;-10;571;767;632;23.0;2.0;23.0;
101;101;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;152;-10;416;-10;566;762;627;30.0;7.0;30.0;
102;102;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;143;-10;406;-10;565;757;622;39.0;9.0;39.0;
103;103;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;158;-10;396;-10;555;752;617;42.0;3.0;42.0;
104;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;148;-10;386;-10;553;747;612;42.0;0.0;42.0;
105;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;178;-10;376;-10;543;742;607;43.0;1.0;43.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;173;-10;366;-10;539;737;602;45.0;2.0;45.0;
107;107;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;142;-10;356;-10;529;765;592;5.0;5.0;5.0;
108;108;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;123;-10;375;-10;519;760;587;14.0;9.0;14.0;
109;109;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;111;-10;365;-10;509;755;575;15.0;1.0;15.0;
110;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;110;-10;355;-10;497;750;570;20.0;5.0;20.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;63;105;-10;345;-10;492;745;565;30.0;10.0;;
112;112;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;19;32;-10;335;-10;482;821;555;6.0;6.0;6.0;
113;113;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;35;8;-10;325;-10;504;816;545;14.0;8.0;;
114;114;10;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;3;-10;315;-10;494;870;530;5.0;5.0;11.0;6.0
115;115;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-2;-10;317;-10;484;854;525;11.0;0.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;-2;-10;307;-10;505;849;515;15.0;4.0;15.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;311;-10;495;844;506;21.0;6.0;21.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;2;-2;-10;324;-10;488;834;501;2.0;2.0;12.0;10.0
119;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;10;-2;-10;314;-10;506;825;496;16.0;4.0;16.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;-2;-10;304;-10;494;820;503;16.0;0.0;16.0;
121;121;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;294;-10;484;834;494;5.0;5.0;9.0;4.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;23;-2;-10;305;-10;474;825;484;14.0;5.0;;
123;123;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;24;-2;-10;295;-10;498;815;468;10.0;10.0;;
124;124;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-2;-10;285;-10;524;799;463;1.0;1.0;1.0;
125;125;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;18;-2;-10;275;-10;514;794;463;5.0;4.0;6.0;1.0
126;126;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;12;-2;-10;265;-10;534;781;453;7.0;1.0;7.0;
127;127;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;102;-2;-10;255;-10;545;776;438;9.0;2.0;9.0;
128;128;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];141;7;-2;-10;386;-10;535;766;419;5.0;5.0;5.0;
129;129;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-10;376;-10;545;761;406;9.0;4.0;17.0;8.0
130;130;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-2;-10;366;-10;558;741;401;9.0;9.0;12.0;3.0
131;131;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;2;-2;-10;411;-10;548;727;396;17.0;5.0;17.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-2;-10;401;-10;545;722;391;22.0;5.0;22.0;
133;133;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;14;-2;-10;391;-10;535;755;377;7.0;7.0;7.0;0.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-2;-10;404;-10;525;741;372;9.0;9.0;9.0;
135;135;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-2;-10;394;-10;515;731;401;3.0;3.0;4.0;1.0
136;136;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;27;-2;-10;384;-10;510;720;405;13.0;9.0;13.0;
137;137;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;-2;-10;425;-10;500;710;387;5.0;5.0;5.0;
138;138;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-2;-10;415;-10;508;705;370;7.0;2.0;7.0;
139;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-2;-10;438;-10;498;700;359;13.0;6.0;13.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;428;-10;511;695;354;17.0;4.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;418;-10;511;690;349;19.0;2.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;408;-10;512;685;344;24.0;5.0;24.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-2;-10;411;-10;500;680;339;24.0;0.0;24.0;
144;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-2;-10;401;-10;488;675;348;25.0;1.0;;
145;145;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-2;-10;391;-10;478;698;339;6.0;6.0;13.0;7.0
146;146;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;6;-2;-10;381;-10;468;706;324;10.0;10.0;15.0;5.0
147;147;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;44;-2;-10;371;-10;458;690;336;0.0;0.0;6.0;6.0
148;148;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;9;-2;-10;361;-10;448;673;385;8.0;8.0;13.0;5.0
149;149;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-10;351;-10;438;701;372;10.0;10.0;16.0;6.0
150;150;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;354;-10;428;687;367;25.0;9.0;25.0;
151;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-2;-10;344;-10;416;697;357;2.0;2.0;4.0;2.0
152;152;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-2;-10;334;-10;415;688;348;8.0;4.0;13.0;5.0
153;153;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;-2;-10;324;-10;405;717;333;10.0;10.0;17.0;7.0
154;154;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-2;-10;314;-10;395;759;317;4.0;4.0;8.0;4.0
155;155;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-2;-10;310;-10;385;747;305;16.0;8.0;16.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-2;-10;300;-10;411;742;300;22.0;6.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;18;-2;-10;290;-10;416;737;290;24.0;2.0;;
158;158;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];124;9;-2;-10;280;-10;406;847;281;6.0;6.0;12.0;6.0
159;159;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;4;-2;-10;270;-10;396;853;266;4.0;4.0;10.0;6.0
160;160;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;9;-2;-10;272;-10;386;842;250;17.0;7.0;17.0;
161;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-2;-10;262;-10;376;832;250;7.0;7.0;7.0;
162;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-2;-10;252;-10;380;827;234;11.0;4.0;11.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-2;-10;242;-10;398;822;219;14.0;3.0;14.0;
164;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-2;-10;232;-10;388;834;210;3.0;3.0;11.0;8.0
