;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];118;2;671;-10;858;-5;680;834;877;3.0;3.0;3.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;659;-10;848;-5;685;829;872;6.0;3.0;6.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;647;-10;849;-5;675;824;867;14.0;8.0;14.0;
51;52;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;20;616;-10;839;-5;665;819;888;14.0;0.0;14.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;591;-10;829;-5;655;836;883;3.0;3.0;3.0;
53;54;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;11;593;-10;819;-5;645;831;866;12.0;9.0;12.0;
54;55;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;577;-10;809;-5;635;842;861;7.0;7.0;7.0;
55;56;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;10;559;-10;822;-5;630;837;856;7.0;0.0;7.0;
56;57;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;580;-10;812;-5;625;832;837;15.0;8.0;15.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;572;-10;815;-5;615;827;832;24.0;9.0;24.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;567;-10;815;-5;608;822;827;33.0;9.0;33.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;554;-10;842;-5;598;817;822;39.0;6.0;39.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;547;-10;832;-5;598;812;817;44.0;5.0;44.0;
61;62;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;529;-10;822;-5;588;823;812;6.0;6.0;6.0;
62;63;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;505;-10;812;-5;578;818;836;16.0;10.0;16.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;109;519;-10;802;-5;568;808;831;8.0;8.0;;
64;65;109;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;12;405;-10;792;-5;558;915;821;5.0;5.0;5.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;383;-10;805;-5;548;910;816;8.0;3.0;8.0;
66;67;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;378;-10;806;-5;538;905;798;13.0;5.0;13.0;
67;68;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;16;348;-10;796;-5;528;935;788;10.0;10.0;10.0;
68;69;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;348;-10;786;-5;518;930;783;13.0;3.0;13.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];270;5;334;-10;1046;-5;508;925;778;19.0;6.0;19.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;319;-10;1073;-5;498;920;773;21.0;2.0;21.0;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;300;-10;1063;-5;488;931;768;8.0;8.0;8.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];27;14;279;-10;1080;-5;483;926;758;10.0;2.0;10.0;
73;74;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;260;-10;1070;-5;497;921;753;20.0;10.0;20.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];104;8;240;-10;1164;-5;487;911;748;6.0;6.0;6.0;
75;76;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;227;-10;1170;-5;477;906;743;14.0;8.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];124;5;217;-10;1284;-5;470;901;738;20.0;6.0;20.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;207;-10;1274;-5;473;896;733;27.0;7.0;27.0;
78;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;5;237;-10;1264;-5;463;886;723;3.0;3.0;3.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;227;-10;1254;-5;462;881;718;12.0;9.0;12.0;
80;81;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;234;-10;1244;-5;452;876;706;20.0;8.0;20.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;229;-10;1251;-5;440;871;701;28.0;8.0;28.0;
82;83;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;216;-10;1241;-5;446;861;696;7.0;7.0;9.0;2.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;206;-10;1241;-5;436;852;691;15.0;6.0;15.0;
84;85;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;199;-10;1237;-5;429;847;686;17.0;2.0;17.0;
85;86;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;3;184;-10;1227;-5;419;842;726;23.0;6.0;23.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;179;-10;1217;-5;445;837;717;31.0;8.0;31.0;
87;88;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;160;-10;1207;-5;435;855;712;7.0;7.0;7.0;
88;89;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;144;-10;1197;-5;425;850;726;15.0;8.0;15.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;124;-10;1187;-5;415;863;721;6.0;6.0;6.0;
90;91;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;111;-10;1177;-5;423;858;716;7.0;1.0;7.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;131;-10;1167;-5;411;853;711;17.0;10.0;17.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;115;-10;1157;-5;424;848;706;23.0;6.0;23.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;121;-10;1147;-5;414;843;701;24.0;1.0;24.0;
94;95;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;83;103;-10;1137;-5;436;833;696;3.0;3.0;3.0;
95;96;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];94;9;104;-10;1127;-5;426;828;686;11.0;8.0;11.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;90;-10;1117;-5;435;823;681;12.0;1.0;12.0;
97;98;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;85;-10;1107;-5;432;818;666;13.0;1.0;13.0;
98;99;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;72;-10;1097;-5;422;813;682;17.0;4.0;17.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;67;-10;1087;-5;426;808;673;25.0;8.0;25.0;
100;101;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;78;-10;1077;-5;416;803;668;32.0;7.0;32.0;
101;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;68;-10;1067;-5;438;798;663;32.0;0.0;32.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;71;-10;1057;-5;426;793;658;39.0;7.0;39.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;61;-10;1061;-5;416;788;653;43.0;4.0;43.0;
104;105;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;47;-10;1051;-5;421;783;648;52.0;9.0;;
105;106;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;3;23;-10;1041;-5;416;773;669;9.0;9.0;16.0;7.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;31;-10;1031;-5;411;761;664;21.0;5.0;21.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;26;-10;1050;-5;401;756;652;24.0;3.0;24.0;
108;109;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;8;6;-10;1040;-5;391;787;642;6.0;6.0;6.0;
109;110;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;1046;-5;381;782;637;7.0;1.0;7.0;
110;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-5;-10;1036;-5;371;777;645;16.0;9.0;16.0;
111;112;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;1026;-5;380;767;634;9.0;9.0;9.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;35;-5;-10;1016;-5;370;757;655;6.0;6.0;15.0;9.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;1006;-5;360;789;650;1.0;1.0;1.0;
114;115;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-5;-10;996;-5;350;784;673;5.0;4.0;12.0;7.0
115;116;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;-5;-10;986;-5;340;765;699;8.0;8.0;12.0;4.0
116;117;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-5;-10;989;-5;330;752;686;16.0;4.0;;
117;118;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;8;-5;-10;979;-5;320;780;667;0.0;0.0;8.0;8.0
118;119;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;989;-5;310;765;652;8.0;0.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;979;-5;308;760;647;16.0;8.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;969;-5;318;755;642;22.0;6.0;22.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;959;-5;330;750;637;26.0;4.0;26.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;949;-5;339;745;632;33.0;7.0;33.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;939;-5;343;740;627;39.0;6.0;39.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;929;-5;344;735;622;46.0;7.0;46.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;931;-5;332;730;617;54.0;8.0;54.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;921;-5;336;725;612;64.0;10.0;;
127;128;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;0;-5;-10;911;-5;326;711;637;8.0;8.0;8.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;901;-5;322;706;628;14.0;6.0;14.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;-5;-10;891;-5;310;701;633;19.0;5.0;19.0;
130;131;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;881;-5;309;696;624;28.0;9.0;28.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;871;-5;322;691;619;33.0;5.0;;
132;133;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-5;-10;861;-5;312;677;653;5.0;5.0;5.0;
133;134;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;878;-5;302;672;639;15.0;10.0;15.0;
134;135;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;868;-5;292;684;631;10.0;10.0;18.0;8.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;858;-5;282;687;626;6.0;6.0;7.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;6;-5;-10;848;-5;312;679;616;9.0;2.0;9.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;838;-5;322;674;607;19.0;10.0;19.0;
138;139;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-5;-10;828;-5;312;664;633;3.0;3.0;8.0;5.0
139;140;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;-5;-10;818;-5;302;650;647;4.0;4.0;4.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;808;-5;303;645;637;13.0;9.0;13.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;798;-5;291;640;656;19.0;6.0;19.0;
142;143;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-5;-10;788;-5;288;635;647;20.0;1.0;20.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;9;-5;-10;778;-5;312;630;642;26.0;6.0;26.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;768;-5;300;641;637;2.0;2.0;7.0;5.0
145;146;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;758;-5;290;632;645;11.0;4.0;11.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;771;-5;280;627;636;11.0;0.0;11.0;
147;148;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;6;-5;-10;761;-5;270;622;654;15.0;4.0;15.0;
148;149;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;-5;-10;763;-5;258;617;647;15.0;0.0;15.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;11;-5;-10;753;-5;285;607;634;5.0;5.0;14.0;9.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;743;-5;306;593;629;5.0;5.0;5.0;
151;152;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-5;-10;733;-5;296;588;629;12.0;7.0;12.0;
152;153;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-10;723;-5;286;583;644;13.0;1.0;13.0;
153;154;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;721;-5;276;578;636;20.0;7.0;20.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;711;-5;298;573;631;23.0;3.0;23.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;701;-5;298;568;626;25.0;2.0;25.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;691;-5;293;563;621;34.0;9.0;34.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;681;-5;281;572;616;10.0;10.0;12.0;2.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;671;-5;291;563;611;17.0;5.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;669;-5;284;558;606;23.0;6.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;659;-5;288;553;601;31.0;8.0;31.0;
161;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;8;-5;-10;649;-5;276;548;639;41.0;10.0;;
162;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-5;-10;639;-5;266;553;630;3.0;3.0;6.0;3.0
163;164;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;1;-5;-10;629;-5;256;543;649;9.0;3.0;9.0;
164;165;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;619;-5;291;538;638;11.0;2.0;11.0;
