;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;854;-10;893;-10;838;971;847;7.0;7.0;17.0;10.0
27;28;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;856;-10;883;-10;828;956;842;25.0;8.0;;
28;29;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;834;-10;873;-10;818;987;837;2.0;2.0;3.0;1.0
29;30;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;824;-10;863;-10;825;970;832;13.0;10.0;13.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;38;812;-10;853;-10;826;965;827;16.0;3.0;16.0;
31;32;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;6;764;-10;843;-10;816;1023;817;8.0;8.0;8.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;753;-10;854;-10;806;1018;812;11.0;3.0;11.0;
33;34;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;30;743;-10;852;-10;796;1013;800;20.0;9.0;;
34;35;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;2;708;-10;842;-10;786;1063;790;2.0;2.0;2.0;
35;36;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;698;-10;832;-10;816;1058;776;11.0;9.0;11.0;
36;37;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;49;683;-10;822;-10;806;1053;792;19.0;8.0;;
37;38;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;31;624;-10;812;-10;796;1105;782;8.0;8.0;8.0;
38;39;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;627;-10;802;-10;786;1095;777;4.0;4.0;5.0;1.0
39;40;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;622;-10;817;-10;776;1080;762;8.0;3.0;8.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;620;-10;807;-10;766;1075;757;12.0;4.0;12.0;
41;42;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;16;601;-10;797;-10;756;1070;777;22.0;10.0;22.0;
42;43;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;0;580;-10;787;-10;751;1102;772;10.0;10.0;17.0;7.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;12;575;-10;781;-10;746;1093;767;19.0;2.0;19.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;600;-10;771;-10;736;1088;762;27.0;8.0;27.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;595;-10;761;-10;731;1083;757;33.0;6.0;33.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;596;-10;751;-10;719;1078;752;36.0;3.0;36.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;585;-10;741;-10;709;1089;747;5.0;5.0;5.0;
48;49;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;19;541;-10;731;-10;699;1084;792;13.0;8.0;13.0;
49;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;542;-10;721;-10;689;1074;787;1.0;1.0;1.0;
50;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;3;565;-10;711;-10;679;1069;777;2.0;1.0;2.0;
51;52;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;560;-10;701;-10;678;1064;759;3.0;1.0;3.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;559;-10;691;-10;666;1059;754;5.0;2.0;5.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;546;-10;702;-10;656;1054;749;14.0;9.0;14.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;36;546;-10;692;-10;646;1049;744;14.0;0.0;14.0;
55;56;36;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;11;500;-10;682;-10;636;1044;792;18.0;4.0;18.0;
56;57;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;484;-10;689;-10;631;1039;787;26.0;8.0;26.0;
57;58;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;454;-10;679;-10;621;1063;782;1.0;1.0;1.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;464;-10;669;-10;611;1058;777;10.0;9.0;10.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;456;-10;675;-10;606;1053;772;16.0;6.0;16.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;448;-10;683;-10;596;1048;767;18.0;2.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;436;-10;673;-10;594;1043;762;28.0;10.0;28.0;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;422;-10;663;-10;584;1050;757;9.0;9.0;9.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;6;427;-10;653;-10;574;1045;747;14.0;5.0;14.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;411;-10;643;-10;599;1040;742;19.0;5.0;19.0;
65;66;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;399;-10;633;-10;606;1030;730;2.0;2.0;2.0;0.0
66;67;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;389;-10;623;-10;611;1021;725;8.0;6.0;8.0;
67;68;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;378;-10;613;-10;601;1016;739;11.0;3.0;11.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;25;376;-10;603;-10;591;1011;734;13.0;2.0;13.0;
69;70;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;346;-10;628;-10;581;1001;729;7.0;7.0;14.0;7.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;40;347;-10;618;-10;571;992;724;20.0;6.0;;
71;72;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;297;-10;608;-10;561;982;764;7.0;7.0;7.0;
72;73;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;292;-10;598;-10;557;977;752;11.0;4.0;11.0;
73;74;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;250;-10;588;-10;589;967;742;1.0;1.0;2.0;1.0
74;75;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;245;-10;578;-10;592;950;737;5.0;3.0;5.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;226;-10;568;-10;599;945;732;9.0;4.0;9.0;
76;77;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;211;-10;558;-10;616;940;727;14.0;5.0;14.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;206;-10;558;-10;604;935;722;24.0;10.0;24.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;207;-10;548;-10;592;930;717;24.0;0.0;24.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;199;-10;538;-10;596;925;712;28.0;4.0;28.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;23;178;-10;547;-10;586;920;707;38.0;10.0;38.0;
81;82;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;150;-10;537;-10;611;910;697;10.0;10.0;10.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;163;-10;527;-10;601;905;692;14.0;4.0;14.0;
83;84;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;158;-10;540;-10;591;900;680;22.0;8.0;22.0;
84;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;141;-10;530;-10;581;916;675;10.0;10.0;15.0;5.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;12;151;-10;520;-10;576;907;670;25.0;10.0;25.0;
86;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;3;186;-10;510;-10;566;897;660;1.0;1.0;10.0;9.0
87;88;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;14;181;-10;575;-10;556;888;651;16.0;6.0;16.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;190;-10;565;-10;546;878;641;1.0;1.0;1.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;174;-10;590;-10;536;873;636;6.0;5.0;6.0;
90;91;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;164;-10;604;-10;526;868;620;6.0;0.0;6.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;152;-10;594;-10;530;863;615;10.0;4.0;10.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;147;-10;584;-10;547;858;610;20.0;10.0;20.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;148;-10;574;-10;542;853;605;29.0;9.0;29.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;147;-10;564;-10;532;848;600;37.0;8.0;37.0;
95;96;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;29;127;-10;554;-10;527;866;590;3.0;3.0;3.0;
96;97;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;7;138;-10;544;-10;517;861;585;10.0;7.0;10.0;
97;98;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;126;-10;534;-10;535;856;573;19.0;9.0;19.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;136;-10;524;-10;525;851;568;20.0;1.0;20.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;131;-10;514;-10;524;846;563;25.0;5.0;25.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;128;-10;504;-10;514;841;558;35.0;10.0;35.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;119;-10;505;-10;504;836;553;39.0;4.0;39.0;
102;103;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;109;-10;507;-10;492;831;548;46.0;7.0;46.0;
103;104;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;78;100;-10;497;-10;482;826;569;50.0;4.0;;
104;105;78;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];90;32;12;-10;487;-10;472;906;559;0.0;0.0;0.0;
105;106;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];56;23;-10;-10;477;-10;518;901;549;4.0;4.0;12.0;8.0
106;107;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-10;-10;503;-10;508;881;534;3.0;3.0;6.0;3.0
107;108;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;16;-10;-10;511;-10;498;865;524;12.0;6.0;12.0;
108;109;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;27;-10;-10;501;-10;488;885;510;8.0;8.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;22;-10;-10;491;-10;483;904;505;0.0;0.0;;
110;110;6;['Sample1'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;22;-10;-10;491;-10;483;904;499;;;0.0;
111;110;6;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;22;-10;-10;491;-10;483;898;499;;;5.0;5.0
112;110;8;['Sample1'];4;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;22;-10;-10;491;-10;483;898;491;;;5.0;
113;111;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;1;-10;-10;481;-10;478;893;507;5.0;0.0;;
114;111;6;['Sample1'];2;Sample1;['AlwaysLauncher', 'Sample1'];33;1;-10;-10;481;-10;478;893;501;;;5.0;
115;111;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1'];33;1;-10;-10;481;-10;478;893;497;;;5.0;
116;111;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Sample1'];33;1;-10;-10;481;-10;476;893;497;;;5.0;
117;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-10;-10;471;-10;532;888;492;5.0;0.0;5.0;
118;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;461;-10;530;883;487;7.0;2.0;7.0;
119;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;469;-10;518;878;482;14.0;7.0;14.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;459;-10;523;873;477;15.0;1.0;15.0;
121;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;461;-10;511;868;472;18.0;3.0;18.0;
122;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;451;-10;526;863;467;18.0;0.0;18.0;
123;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;441;-10;531;858;462;28.0;10.0;28.0;
124;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-10;-10;448;-10;524;853;457;31.0;3.0;31.0;
125;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;438;-10;532;848;452;36.0;5.0;36.0;
126;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;445;-10;520;843;447;42.0;6.0;42.0;
127;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;435;-10;515;838;442;46.0;4.0;46.0;
128;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;6;-10;-10;425;-10;503;879;432;6.0;6.0;11.0;5.0
129;124;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;426;-10;493;870;423;17.0;6.0;17.0;
130;125;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-10;-10;416;-10;503;860;408;10.0;10.0;13.0;3.0
131;126;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-10;410;-10;498;851;399;13.0;0.0;13.0;
132;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;406;-10;491;846;394;23.0;10.0;23.0;
133;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;406;-10;479;841;389;23.0;0.0;23.0;
134;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;9;-10;-10;396;-10;467;836;444;25.0;2.0;25.0;
135;130;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-10;-10;386;-10;457;844;435;10.0;10.0;16.0;6.0
136;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;8;-10;-10;404;-10;447;830;425;4.0;4.0;4.0;
137;132;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;28;-10;-10;394;-10;470;825;409;12.0;8.0;;
138;133;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-10;-10;384;-10;496;809;404;10.0;10.0;10.0;
139;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-10;-10;374;-10;486;799;415;6.0;6.0;15.0;9.0
140;135;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;364;-10;476;797;410;7.0;7.0;7.0;
141;136;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;354;-10;479;792;395;12.0;5.0;;
142;136;10;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie'];13;26;-10;-10;354;-10;479;782;395;;;17.0;5.0
143;137;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;23;-10;-10;344;-10;474;763;420;3.0;3.0;4.0;1.0
144;138;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;14;-10;-10;372;-10;464;750;410;13.0;9.0;13.0;
145;139;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;5;-10;-10;362;-10;454;805;393;6.0;6.0;6.0;
146;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;368;-10;444;800;382;14.0;8.0;14.0;
147;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;358;-10;440;795;377;20.0;6.0;20.0;
148;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;362;-10;428;790;372;23.0;3.0;23.0;
149;143;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-10;-10;352;-10;416;780;388;7.0;7.0;16.0;9.0
150;144;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];13;23;-10;-10;342;-10;406;766;387;10.0;10.0;;
151;145;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;332;-10;396;788;377;2.0;2.0;2.0;0.0
152;146;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;335;-10;386;777;372;10.0;8.0;10.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;15;-10;-10;325;-10;417;772;367;18.0;8.0;18.0;
154;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-10;-10;315;-10;405;762;384;8.0;8.0;13.0;5.0
155;149;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;317;-10;395;753;375;21.0;8.0;21.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-10;-10;307;-10;419;748;370;26.0;5.0;26.0;
157;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;20;-10;-10;297;-10;407;787;365;8.0;8.0;12.0;4.0
158;152;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;7;-10;-10;287;-10;397;773;389;6.0;6.0;6.0;
159;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;277;-10;402;768;380;16.0;10.0;17.0;1.0
160;154;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;267;-10;392;777;375;2.0;2.0;4.0;2.0
161;155;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-10;-10;306;-10;382;767;365;5.0;1.0;5.0;
162;156;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-10;-10;323;-10;372;762;356;9.0;4.0;9.0;
163;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;313;-10;369;757;351;13.0;4.0;13.0;
